6.652213089381321387e-01,3.589869233928320025e-01
6.657645292389227087e-01,3.697089947089949868e-01
6.605759632781196267e-01,3.740079365079369000e-01
6.652213089381321387e-01,3.589869233928320025e-01
6.761416611605289839e-01,3.611111111111113270e-01
6.709530951997259018e-01,3.654100529100532402e-01
6.756760437598514635e-01,3.496531905725407952e-01
6.761416611605289839e-01,3.611111111111113270e-01
6.709530951997259018e-01,3.654100529100532402e-01
6.756760437598514635e-01,3.496531905725407952e-01
6.865187930821354811e-01,3.525132275132278892e-01
6.813302271213323991e-01,3.568121693121695803e-01
6.861307785815708993e-01,3.403194577522495878e-01
6.865187930821354811e-01,3.525132275132278892e-01
6.813302271213321770e-01,3.568121693121695803e-01
6.861307785815708993e-01,3.403194577522495878e-01
6.968959250037416453e-01,3.439153439153442293e-01
6.917073590429385632e-01,3.482142857142859205e-01
6.965855134032900020e-01,3.309857249319583805e-01
6.968959250037416453e-01,3.439153439153442293e-01
6.917073590429385632e-01,3.482142857142859205e-01
6.965855134032900020e-01,3.309857249319583805e-01
7.072730569253480315e-01,3.353174603174605695e-01
7.020844909645448384e-01,3.396164021164022606e-01
7.070402482250093268e-01,3.216519921116672842e-01
7.072730569253480315e-01,3.353174603174605695e-01
7.020844909645448384e-01,3.396164021164022606e-01
7.070402482250093268e-01,3.216519921116672842e-01
7.176501888469544177e-01,3.267195767195769096e-01
7.124616228861512246e-01,3.310185185185186008e-01
7.174949830467285405e-01,3.123182592913761324e-01
7.176501888469544177e-01,3.267195767195769096e-01
7.124616228861512246e-01,3.310185185185186008e-01
7.174949830467285405e-01,3.123182592913761324e-01
7.280273207685605819e-01,3.181216931216932498e-01
7.228387548077574998e-01,3.224206349206351074e-01
7.279497178684478653e-01,3.029845264710849806e-01
7.280273207685605819e-01,3.181216931216932498e-01
7.228387548077574998e-01,3.224206349206351074e-01
7.279497178684478653e-01,3.029845264710849806e-01
7.384044526901669681e-01,3.095238095238097009e-01
7.384044526901669681e-01,3.095238095238097009e-01
7.332158867293637750e-01,3.138227513227515031e-01
7.384044526901669681e-01,2.936507936507938288e-01
7.384044526901669681e-01,3.095238095238097009e-01
7.384044526901669681e-01,2.936507936507938288e-01
7.384044526901669681e-01,3.095238095238097009e-01
7.384044526901669681e-01,3.095238095238097009e-01
7.384044526901669681e-01,2.936507936507938288e-01
7.384044526901669681e-01,3.095238095238097009e-01
7.384044526901669681e-01,3.095238095238097009e-01
7.384044526901669681e-01,2.936507936507938288e-01
7.384044526901669681e-01,3.095238095238097009e-01
7.384044526901669681e-01,3.095238095238097009e-01
7.332158867293637750e-01,3.138227513227515031e-01
7.384044526901669681e-01,2.936507936507938288e-01
5.642607029679851394e-01,4.626716957467700841e-01
5.540169529843276264e-01,4.698129813042363212e-01
5.540169529843276264e-01,4.698129813042363212e-01
5.591388279761562163e-01,4.662423385255032859e-01
5.528668330535260189e-01,4.670179561974982518e-01
5.631269564954222151e-01,4.591797632173008070e-01
5.540169529843276264e-01,4.698129813042363212e-01
5.528668330535260189e-01,4.670179561974982518e-01
5.540169529843276264e-01,4.698129813042363212e-01
5.540169529843276264e-01,4.698129813042363212e-01
5.528668330535260189e-01,4.670179561974982518e-01
5.540169529843276264e-01,4.698129813042363212e-01
5.540169529843276264e-01,4.698129813042363212e-01
5.528668330535260189e-01,4.670179561974982518e-01
5.642607029679851394e-01,4.626716957467700841e-01
5.540169529843276264e-01,4.698129813042363212e-01
5.540169529843276264e-01,4.698129813042363212e-01
5.591388279761562163e-01,4.662423385255032859e-01
5.528668330535260189e-01,4.670179561974982518e-01
5.631269564954222151e-01,4.591797632173008070e-01
5.745044529516429854e-01,4.555304101893037361e-01
5.693825779598140624e-01,4.591010529680367713e-01
5.734373974480544423e-01,4.513101786396255810e-01
5.745044529516429854e-01,4.555304101893037361e-01
5.693825779598140624e-01,4.591010529680367713e-01
5.734373974480544423e-01,4.513101786396255810e-01
5.847482029353007205e-01,4.483891246318372215e-01
5.796263279434719085e-01,4.519597674105704788e-01
5.837478384006864474e-01,4.434405940619506326e-01
5.847482029353007205e-01,4.483891246318372215e-01
5.796263279434719085e-01,4.519597674105704788e-01
5.837478384006864474e-01,4.434405940619506326e-01
5.949919529189584555e-01,4.412478390743707068e-01
5.898700779271295325e-01,4.448184818531039642e-01
5.940582793533183414e-01,4.355710094842756286e-01
5.949919529189584555e-01,4.412478390743707068e-01
5.898700779271295325e-01,4.448184818531039642e-01
5.940582793533183414e-01,4.355710094842756286e-01
6.052357029026163016e-01,4.341065535169044698e-01
6.001138279107873785e-01,4.376771962956377271e-01
6.043687203059503465e-01,4.277014249066006801e-01
6.052357029026163016e-01,4.341065535169044698e-01
6.001138279107873785e-01,4.376771962956377271e-01
6.043687203059503465e-01,4.277014249066006801e-01
6.154794528862740366e-01,4.269652679594381772e-01
6.103575778944452246e-01,4.305359107381712125e-01
6.146791612585824627e-01,4.198318403289256762e-01
6.154794528862740366e-01,4.269652679594381772e-01
6.103575778944452246e-01,4.305359107381712125e-01
6.146791612585824627e-01,4.198318403289256762e-01
6.257232028699317716e-01,4.198239824019716626e-01
6.206013278781028486e-01,4.233946251807049199e-01
6.249896022112144678e-01,4.119622557512507277e-01
6.257232028699317716e-01,4.198239824019716626e-01
6.206013278781028486e-01,4.233946251807049199e-01
6.249896022112144678e-01,4.119622557512507277e-01
6.359669528535896177e-01,4.126826968445051480e-01
6.308450778617606947e-01,4.162533396232384053e-01
6.353000431638466949e-01,4.040926711735755017e-01
6.359669528535896177e-01,4.126826968445051480e-01
6.308450778617606947e-01,4.162533396232384053e-01
6.353000431638466949e-01,4.040926711735755017e-01
6.462107028372474637e-01,4.055414112870387999e-01
6.410888278454185407e-01,4.091120540657720572e-01
6.456104841164787000e-01,3.962230865959005532e-01
6.462107028372474637e-01,4.055414112870387999e-01
6.410888278454185407e-01,4.091120540657720572e-01
6.456104841164787000e-01,3.962230865959005532e-01
6.564544528209050878e-01,3.984001257295725629e-01
6.513325778290762758e-01,4.019707685083055426e-01
6.559209250691107052e-01,3.883535020182256048e-01
6.564544528209050878e-01,3.984001257295725629e-01
6.513325778290762758e-01,4.019707685083055426e-01
6.559209250691107052e-01,3.883535020182256048e-01
6.666982028045627118e-01,3.912588401721060483e-01
6.615763278127340108e-01,3.948294829508393056e-01
6.662313660217428213e-01,3.804839174405506008e-01
6.666982028045627118e-01,3.912588401721060483e-01
6.615763278127340108e-01,3.948294829508393056e-01
6.662313660217428213e-01,3.804839174405506008e-01
6.769419527882205578e-01,3.841175546146397557e-01
6.718200777963916348e-01,3.876881973933727910e-01
6.765418069743747154e-01,3.726143328628756524e-01
6.769419527882205578e-01,3.841175546146397557e-01
6.718200777963916348e-01,3.876881973933727910e-01
6.765418069743747154e-01,3.726143328628756524e-01
6.871857027718782929e-01,3.769762690571732411e-01
6.820638277800494809e-01,3.805469118359064984e-01
6.868522479270067205e-01,3.647447482852004264e-01
6.871857027718782929e-01,3.769762690571732411e-01
6.820638277800494809e-01,3.805469118359064984e-01
6.868522479270067205e-01,3.647447482852004264e-01
6.974294527555360279e-01,3.698349834997069485e-01
6.923075777637071049e-01,3.734056262784399838e-01
6.971626888796389476e-01,3.568751637075254779e-01
6.974294527555360279e-01,3.698349834997069485e-01
6.923075777637071049e-01,3.734056262784399838e-01
6.971626888796389476e-01,3.568751637075254779e-01
7.076732027391938740e-01,3.626936979422404339e-01
7.025513277473649509e-01,3.662643407209736912e-01
7.074731298322709527e-01,3.490055791298504739e-01
7.076732027391938740e-01,3.626936979422404339e-01
7.025513277473649509e-01,3.662643407209736912e-01
7.074731298322709527e-01,3.490055791298504739e-01
7.179169527228516090e-01,3.555524123847741969e-01
7.127950777310227970e-01,3.591230551635074542e-01
7.177835707849028468e-01,3.411359945521755255e-01
7.179169527228516090e-01,3.555524123847741969e-01
7.127950777310227970e-01,3.591230551635074542e-01
7.177835707849028468e-01,3.411359945521755255e-01
7.281607027065091220e-01,3.484111268273078488e-01
7.230388277146804210e-01,3.519817696060409395e-01
7.280940117375349629e-01,3.332664099745005215e-01
7.281607027065091220e-01,3.484111268273078488e-01
7.230388277146804210e-01,3.519817696060409395e-01
7.280940117375349629e-01,3.332664099745005215e-01
7.384044526901669681e-01,3.412698412698413342e-01
7.384044526901669681e-01,3.412698412698413342e-01
7.332825776983380450e-01,3.448404840485745915e-01
7.384044526901669681e-01,3.253968253968255731e-01
7.384044526901669681e-01,3.412698412698413342e-01
7.384044526901669681e-01,3.253968253968255731e-01
7.384044526901669681e-01,3.412698412698413342e-01
7.384044526901669681e-01,3.412698412698413342e-01
7.384044526901669681e-01,3.253968253968255731e-01
7.384044526901669681e-01,3.412698412698413342e-01
7.384044526901669681e-01,3.412698412698413342e-01
7.384044526901669681e-01,3.253968253968255731e-01
7.384044526901669681e-01,3.412698412698413342e-01
7.384044526901669681e-01,3.412698412698413342e-01
7.332825776983380450e-01,3.448404840485745915e-01
7.384044526901669681e-01,3.253968253968255731e-01
5.661399332639360793e-01,4.698725388320873497e-01
5.560067262388633802e-01,4.755699897624527939e-01
5.560067262388633802e-01,4.755699897624527939e-01
5.610733297513996742e-01,4.727212642972701273e-01
5.550642485750003630e-01,4.726654691167798683e-01
5.652003181159606093e-01,4.662721172894285782e-01
5.560067262388633802e-01,4.755699897624527939e-01
5.550642485750003630e-01,4.726654691167798683e-01
5.560067262388633802e-01,4.755699897624527939e-01
5.560067262388633802e-01,4.755699897624527939e-01
5.550642485750003630e-01,4.726654691167798683e-01
5.560067262388633802e-01,4.755699897624527939e-01
5.560067262388633802e-01,4.755699897624527939e-01
5.550642485750003630e-01,4.726654691167798683e-01
5.661399332639360793e-01,4.698725388320873497e-01
5.560067262388633802e-01,4.755699897624527939e-01
5.560067262388633802e-01,4.755699897624527939e-01
5.610733297513996742e-01,4.727212642972701273e-01
5.550642485750003630e-01,4.726654691167798683e-01
5.652003181159606093e-01,4.662721172894285782e-01
5.762731402890084453e-01,4.641750879017218501e-01
5.712065367764720403e-01,4.670238133669044056e-01
5.753887966203257154e-01,4.598527490455127098e-01
5.762731402890084453e-01,4.641750879017218501e-01
5.712065367764720403e-01,4.670238133669044056e-01
5.753887966203257154e-01,4.598527490455127098e-01
5.864063473140808114e-01,4.584776369713561284e-01
5.813397438015445173e-01,4.613263624365389060e-01
5.855772751246907104e-01,4.534333808015967859e-01
5.864063473140808114e-01,4.584776369713561284e-01
5.813397438015445173e-01,4.613263624365389060e-01
5.855772751246907104e-01,4.534333808015967859e-01
5.965395543391531774e-01,4.527801860409906287e-01
5.914729508266168834e-01,4.556289115061734618e-01
5.957657536290559275e-01,4.470140125576806955e-01
5.965395543391531774e-01,4.527801860409906287e-01
5.914729508266168834e-01,4.556289115061734618e-01
5.957657536290559275e-01,4.470140125576806955e-01
6.066727613642255434e-01,4.470827351106251291e-01
6.016061578516893604e-01,4.499314605758077401e-01
6.059542321334210335e-01,4.405946443137648272e-01
6.066727613642255434e-01,4.470827351106251291e-01
6.016061578516893604e-01,4.499314605758077401e-01
6.059542321334208115e-01,4.405946443137648272e-01
6.168059683892980205e-01,4.413852841802596294e-01
6.117393648767619485e-01,4.442340096454422405e-01
6.161427106377860285e-01,4.341752760698489033e-01
6.168059683892980205e-01,4.413852841802596294e-01
6.117393648767619485e-01,4.442340096454422405e-01
6.161427106377860285e-01,4.341752760698489033e-01
6.269391754143704976e-01,4.356878332498939632e-01
6.218725719018343145e-01,4.385365587150767963e-01
6.263311891421512456e-01,4.277559078259328129e-01
6.269391754143704976e-01,4.356878332498939632e-01
6.218725719018342035e-01,4.385365587150767963e-01
6.263311891421512456e-01,4.277559078259328129e-01
6.370723824394428636e-01,4.299903823195284636e-01
6.320057789269065696e-01,4.328391077847112967e-01
6.365196676465162406e-01,4.213365395820168890e-01
6.370723824394428636e-01,4.299903823195284636e-01
6.320057789269065696e-01,4.328391077847112967e-01
6.365196676465162406e-01,4.213365395820168890e-01
6.472055894645152296e-01,4.242929313891629639e-01
6.421389859519792687e-01,4.271416568543457970e-01
6.467081461508812357e-01,4.149171713381010207e-01
6.472055894645152296e-01,4.242929313891629639e-01
6.421389859519792687e-01,4.271416568543457970e-01
6.467081461508812357e-01,4.149171713381010207e-01
6.573387964895877067e-01,4.185954804587974643e-01
6.522721929770516347e-01,4.214442059239800753e-01
6.568966246552463417e-01,4.084978030941849303e-01
6.573387964895877067e-01,4.185954804587974643e-01
6.522721929770516347e-01,4.214442059239800753e-01
6.568966246552463417e-01,4.084978030941849303e-01
6.674720035146601838e-01,4.128980295284317981e-01
6.624054000021240007e-01,4.157467549936145756e-01
6.670851031596114478e-01,4.020784348502690064e-01
6.674720035146601838e-01,4.128980295284317981e-01
6.624054000021240007e-01,4.157467549936145756e-01
6.670851031596114478e-01,4.020784348502690064e-01
6.776052105397325498e-01,4.072005785980662984e-01
6.725386070271963668e-01,4.100493040632491315e-01
6.772735816639765538e-01,3.956590666063529160e-01
6.776052105397325498e-01,4.072005785980662984e-01
6.725386070271963668e-01,4.100493040632491315e-01
6.772735816639765538e-01,3.956590666063529160e-01
6.877384175648049158e-01,4.015031276677007988e-01
6.826718140522687328e-01,4.043518531328836318e-01
6.874620601683416599e-01,3.892396983624369922e-01
6.877384175648049158e-01,4.015031276677007988e-01
6.826718140522687328e-01,4.043518531328836318e-01
6.874620601683416599e-01,3.892396983624369922e-01
6.978716245898772819e-01,3.958056767373352991e-01
6.928050210773412099e-01,3.986544022025181877e-01
6.976505386727067659e-01,3.828203301185211238e-01
6.978716245898772819e-01,3.958056767373352991e-01
6.928050210773412099e-01,3.986544022025181877e-01
6.976505386727067659e-01,3.828203301185211238e-01
7.080048316149496479e-01,3.901082258069697994e-01
7.029382281024136869e-01,3.929569512721524105e-01
7.078390171770717609e-01,3.764009618746050334e-01
7.080048316149496479e-01,3.901082258069697994e-01
7.029382281024136869e-01,3.929569512721524105e-01
7.078390171770717609e-01,3.764009618746050334e-01
7.181380386400221250e-01,3.844107748766041333e-01
7.130714351274860530e-01,3.872595003417869663e-01
7.180274956814369780e-01,3.699815936306891095e-01
7.181380386400221250e-01,3.844107748766041333e-01
7.130714351274860530e-01,3.872595003417869663e-01
7.180274956814369780e-01,3.699815936306891095e-01
7.282712456650947130e-01,3.787133239462386336e-01
7.232046421525584190e-01,3.815620494114214667e-01
7.282159741858019730e-01,3.635622253867732412e-01
7.282712456650947130e-01,3.787133239462386336e-01
7.232046421525584190e-01,3.815620494114214667e-01
7.282159741858019730e-01,3.635622253867732412e-01
7.384044526901669681e-01,3.730158730158731339e-01
7.384044526901669681e-01,3.730158730158731339e-01
7.333378491776307850e-01,3.758645984810560225e-01
7.384044526901669681e-01,3.571428571428573728e-01
7.384044526901669681e-01,3.730158730158731339e-01
7.384044526901669681e-01,3.571428571428573728e-01
7.384044526901669681e-01,3.730158730158731339e-01
7.384044526901669681e-01,3.730158730158731339e-01
7.384044526901669681e-01,3.571428571428573728e-01
7.384044526901669681e-01,3.730158730158731339e-01
7.384044526901669681e-01,3.730158730158731339e-01
7.384044526901669681e-01,3.571428571428573728e-01
7.384044526901669681e-01,3.730158730158731339e-01
7.384044526901669681e-01,3.730158730158731339e-01
7.333378491776307850e-01,3.758645984810560225e-01
7.384044526901669681e-01,3.571428571428573728e-01
5.676165988334487267e-01,4.772489797616027429e-01
5.575702544889356016e-01,4.815129253498203754e-01
5.575702544889356016e-01,4.815129253498203754e-01
5.625934266611920531e-01,4.793809525557115592e-01
5.568425919161166249e-01,4.785210143211238720e-01
5.668782660486921809e-01,4.735607592968449908e-01
5.575702544889356016e-01,4.815129253498203754e-01
5.568425919161166249e-01,4.785210143211238720e-01
5.575702544889356016e-01,4.815129253498203754e-01
5.575702544889356016e-01,4.815129253498203754e-01
5.568425919161166249e-01,4.785210143211238720e-01
5.575702544889356016e-01,4.815129253498203754e-01
5.575702544889356016e-01,4.815129253498203754e-01
5.568425919161166249e-01,4.785210143211238720e-01
5.676165988334487267e-01,4.772489797616027429e-01
5.575702544889356016e-01,4.815129253498203754e-01
5.575702544889356016e-01,4.815129253498203754e-01
5.625934266611920531e-01,4.793809525557115592e-01
5.568425919161166249e-01,4.785210143211238720e-01
5.668782660486924030e-01,4.735607592968449908e-01
5.776629431779615187e-01,4.729850341733853325e-01
5.726397710057051782e-01,4.751170069674941487e-01
5.769680417334848155e-01,4.685800610375535635e-01
5.776629431779615187e-01,4.729850341733853325e-01
5.726397710057051782e-01,4.751170069674941487e-01
5.769680417334848155e-01,4.685800610375535635e-01
5.877092875224743107e-01,4.687210885851678110e-01
5.826861153502179702e-01,4.708530613792765163e-01
5.870578174182776721e-01,4.635993627782619697e-01
5.877092875224743107e-01,4.687210885851678110e-01
5.826861153502179702e-01,4.708530613792765163e-01
5.870578174182776721e-01,4.635993627782619697e-01
5.977556318669872137e-01,4.644571429969501786e-01
5.927324596947307622e-01,4.665891157910589948e-01
5.971475931030700846e-01,4.586186645189704869e-01
5.977556318669872137e-01,4.644571429969501786e-01
5.927324596947307622e-01,4.665891157910589948e-01
5.971475931030703066e-01,4.586186645189704869e-01
6.078019762115000058e-01,4.601931974087327681e-01
6.027788040392436653e-01,4.623251702028415844e-01
6.072373687878628301e-01,4.536379662596788376e-01
6.078019762115000058e-01,4.601931974087327681e-01
6.027788040392436653e-01,4.623251702028415844e-01
6.072373687878628301e-01,4.536379662596788376e-01
6.178483205560127978e-01,4.559292518205151912e-01
6.128251483837564573e-01,4.580612246146240074e-01
6.173271444726555757e-01,4.486572680003874103e-01
6.178483205560127978e-01,4.559292518205151912e-01
6.128251483837564573e-01,4.580612246146240074e-01
6.173271444726555757e-01,4.486572680003874103e-01
6.278946649005257008e-01,4.516653062322975587e-01
6.228714927282692493e-01,4.537972790264063749e-01
6.274169201574480992e-01,4.436765697410957610e-01
6.278946649005257008e-01,4.516653062322975587e-01
6.228714927282692493e-01,4.537972790264063749e-01
6.274169201574480992e-01,4.436765697410957610e-01
6.379410092450384928e-01,4.474013606440802038e-01
6.329178370727821523e-01,4.495333334381890200e-01
6.375066958422407337e-01,4.386958714818043337e-01
6.379410092450384928e-01,4.474013606440802038e-01
6.329178370727821523e-01,4.495333334381890200e-01
6.375066958422407337e-01,4.386958714818043337e-01
6.479873535895515069e-01,4.431374150558626268e-01
6.429641814172949443e-01,4.452693878499713875e-01
6.475964715270332572e-01,4.337151732225126288e-01
6.479873535895515069e-01,4.431374150558626268e-01
6.429641814172949443e-01,4.452693878499713875e-01
6.475964715270332572e-01,4.337151732225129064e-01
6.580336979340644099e-01,4.388734694676450498e-01
6.530105257618079584e-01,4.410054422617538106e-01
6.576862472118260028e-01,4.287344749632212570e-01
6.580336979340644099e-01,4.388734694676450498e-01
6.530105257618079584e-01,4.410054422617538106e-01
6.576862472118260028e-01,4.287344749632212570e-01
6.680800422785772019e-01,4.346095238794276394e-01
6.630568701063207504e-01,4.367414966735364557e-01
6.677760228966185263e-01,4.237537767039298298e-01
6.680800422785772019e-01,4.346095238794276394e-01
6.630568701063207504e-01,4.367414966735364557e-01
6.677760228966185263e-01,4.237537767039298298e-01
6.781263866230899939e-01,4.303455782912100624e-01
6.731032144508335424e-01,4.324775510853188232e-01
6.778657985814111608e-01,4.187730784446381804e-01
6.781263866230899939e-01,4.303455782912100624e-01
6.731032144508335424e-01,4.324775510853188232e-01
6.778657985814111608e-01,4.187730784446381804e-01
6.881727309676028970e-01,4.260816327029924300e-01
6.831495587953464455e-01,4.282136054971012462e-01
6.879555742662040174e-01,4.137923801853466976e-01
6.881727309676028970e-01,4.260816327029924300e-01
6.831495587953464455e-01,4.282136054971012462e-01
6.879555742662040174e-01,4.137923801853466976e-01
6.982190753121156890e-01,4.218176871147750751e-01
6.931959031398592375e-01,4.239496599088836137e-01
6.980453499509964299e-01,4.088116819260551038e-01
6.982190753121156890e-01,4.218176871147750751e-01
6.931959031398592375e-01,4.239496599088836137e-01
6.980453499509964299e-01,4.088116819260551038e-01
7.082654196566284810e-01,4.175537415265574426e-01
7.032422474843720295e-01,4.196857143206662588e-01
7.081351256357892865e-01,4.038309836667636210e-01
7.082654196566284810e-01,4.175537415265574426e-01
7.032422474843720295e-01,4.196857143206662588e-01
7.081351256357892865e-01,4.038309836667636210e-01
7.183117640011413840e-01,4.132897959383398656e-01
7.132885918288849325e-01,4.154217687324486818e-01
7.182249013205816990e-01,3.988502854074719717e-01
7.183117640011413840e-01,4.132897959383398656e-01
7.132885918288849325e-01,4.154217687324486818e-01
7.182249013205816990e-01,3.988502854074719717e-01
7.283581083456541760e-01,4.090258503501225107e-01
7.233349361733977245e-01,4.111578231442310494e-01
7.283146770053744445e-01,3.938695871481805444e-01
7.283581083456541760e-01,4.090258503501225107e-01
7.233349361733977245e-01,4.111578231442310494e-01
7.283146770053744445e-01,3.938695871481805444e-01
7.384044526901669681e-01,4.047619047619048782e-01
7.384044526901669681e-01,4.047619047619048782e-01
7.333812805179105165e-01,4.068938775560136945e-01
7.384044526901669681e-01,3.888888888888891171e-01
7.384044526901669681e-01,4.047619047619048782e-01
7.384044526901669681e-01,3.888888888888891171e-01
7.384044526901669681e-01,4.047619047619048782e-01
7.384044526901669681e-01,4.047619047619048782e-01
7.384044526901669681e-01,3.888888888888891171e-01
7.384044526901669681e-01,4.047619047619048782e-01
7.384044526901669681e-01,4.047619047619048782e-01
7.384044526901669681e-01,3.888888888888891171e-01
7.384044526901669681e-01,4.047619047619048782e-01
7.384044526901669681e-01,4.047619047619048782e-01
7.333812805179105165e-01,4.068938775560136945e-01
7.384044526901669681e-01,3.888888888888891171e-01
5.686794613599044368e-01,4.847583019475133481e-01
5.586956383404770854e-01,4.875965587380765576e-01
5.586956383404770854e-01,4.875965587380765576e-01
5.636875498501907611e-01,4.861774303427949806e-01
5.581883288102559293e-01,4.845400275758500186e-01
5.681480300966765817e-01,4.810036408545581565e-01
5.586956383404770854e-01,4.875965587380765576e-01
5.581883288102559293e-01,4.845400275758500186e-01
5.586956383404770854e-01,4.875965587380765576e-01
5.586956383404770854e-01,4.875965587380765576e-01
5.581883288102559293e-01,4.845400275758500186e-01
5.586956383404770854e-01,4.875965587380765576e-01
5.586956383404770854e-01,4.875965587380765576e-01
5.581883288102559293e-01,4.845400275758500186e-01
5.686794613599044368e-01,4.847583019475133481e-01
5.586956383404770854e-01,4.875965587380765576e-01
5.586956383404770854e-01,4.875965587380765576e-01
5.636875498501907611e-01,4.861774303427949806e-01
5.581883288102559293e-01,4.845400275758500186e-01
5.681480300966765817e-01,4.810036408545581565e-01
5.786632843793315661e-01,4.819200451569499721e-01
5.736713728696180015e-01,4.833391735522317711e-01
5.781631137786465979e-01,4.774525396651677078e-01
5.786632843793315661e-01,4.819200451569499721e-01
5.736713728696180015e-01,4.833391735522317711e-01
5.781631137786465979e-01,4.774525396651677078e-01
5.886471073987589175e-01,4.790817883663867627e-01
5.836551958890452418e-01,4.805009167616683396e-01
5.881781974606166141e-01,4.739014384757771481e-01
5.886471073987589175e-01,4.790817883663867627e-01
5.836551958890452418e-01,4.805009167616683396e-01
5.881781974606166141e-01,4.739014384757771481e-01
5.986309304181861579e-01,4.762435315758233312e-01
5.936390189084724822e-01,4.776626599711049082e-01
5.981932811425866303e-01,4.703503372863867549e-01
5.986309304181861579e-01,4.762435315758233312e-01
5.936390189084724822e-01,4.776626599711049082e-01
5.981932811425866303e-01,4.703503372863867549e-01
6.086147534376133983e-01,4.734052747852598442e-01
6.036228419278997226e-01,4.748244031805416432e-01
6.082083648245566465e-01,4.667992360969963617e-01
6.086147534376133983e-01,4.734052747852598442e-01
6.036228419278995005e-01,4.748244031805416432e-01
6.082083648245566465e-01,4.667992360969963617e-01
6.185985764570405276e-01,4.705670179946966347e-01
6.136066649473270740e-01,4.719861463899782672e-01
6.182234485065267737e-01,4.632481349076059129e-01
6.185985764570405276e-01,4.705670179946966347e-01
6.136066649473270740e-01,4.719861463899782672e-01
6.182234485065267737e-01,4.632481349076059129e-01
6.285823994764676570e-01,4.677287612041332032e-01
6.235904879667539813e-01,4.691478895994150577e-01
6.282385321884966789e-01,4.596970337182155197e-01
6.285823994764676570e-01,4.677287612041332032e-01
6.235904879667539813e-01,4.691478895994150577e-01
6.282385321884966789e-01,4.596970337182155197e-01
6.385662224958948974e-01,4.648905044135700493e-01
6.335743109861813327e-01,4.663096328088516263e-01
6.382536158704668061e-01,4.561459325288251265e-01
6.385662224958948974e-01,4.648905044135700493e-01
6.335743109861814437e-01,4.663096328088516263e-01
6.382536158704668061e-01,4.561459325288251265e-01
6.485500455153221377e-01,4.620522476230066178e-01
6.435581340056085731e-01,4.634713760182884723e-01
6.482686995524369333e-01,4.525948313394347333e-01
6.485500455153221377e-01,4.620522476230066178e-01
6.435581340056085731e-01,4.634713760182884723e-01
6.482686995524369333e-01,4.525948313394347333e-01
6.585338685347493781e-01,4.592139908324434083e-01
6.535419570250358134e-01,4.606331192277250408e-01
6.582837832344068385e-01,4.490437301500441181e-01
6.585338685347493781e-01,4.592139908324434083e-01
6.535419570250358134e-01,4.606331192277250408e-01
6.582837832344068385e-01,4.490437301500441181e-01
6.685176915541766185e-01,4.563757340418799768e-01
6.635257800444629428e-01,4.577948624371616093e-01
6.682988669163769657e-01,4.454926289606536693e-01
6.685176915541766185e-01,4.563757340418799768e-01
6.635257800444629428e-01,4.577948624371616093e-01
6.682988669163769657e-01,4.454926289606536693e-01
6.785015145736039699e-01,4.535374772513165453e-01
6.735096030638902942e-01,4.549566056465981223e-01
6.783139505983468709e-01,4.419415277712633316e-01
6.785015145736039699e-01,4.535374772513165453e-01
6.735096030638902942e-01,4.549566056465981223e-01
6.783139505983468709e-01,4.419415277712633316e-01
6.884853375930310992e-01,4.506992204607533359e-01
6.834934260833175346e-01,4.521183488560349684e-01
6.883290342803169981e-01,4.383904265818728829e-01
6.884853375930310992e-01,4.506992204607533359e-01
6.834934260833175346e-01,4.521183488560349684e-01
6.883290342803169981e-01,4.383904265818728829e-01
6.984691606124582286e-01,4.478609636701899599e-01
6.934772491027445529e-01,4.492800920654717589e-01
6.983441179622870143e-01,4.348393253924824897e-01
6.984691606124582286e-01,4.478609636701899599e-01
6.934772491027445529e-01,4.492800920654717589e-01
6.983441179622870143e-01,4.348393253924824897e-01
7.084529836318854690e-01,4.450227068796266949e-01
7.034610721221717933e-01,4.464418352749083274e-01
7.083592016442570305e-01,4.312882242030920965e-01
7.084529836318854690e-01,4.450227068796266949e-01
7.034610721221717933e-01,4.464418352749083274e-01
7.083592016442570305e-01,4.312882242030920965e-01
7.184368066513127093e-01,4.421844500890632634e-01
7.134448951415990336e-01,4.436035784843448959e-01
7.183742853262269357e-01,4.277371230137017033e-01
7.184368066513127093e-01,4.421844500890632634e-01
7.134448951415990336e-01,4.436035784843448959e-01
7.183742853262270467e-01,4.277371230137017033e-01
7.284206296707398387e-01,4.393461932984998874e-01
7.234287181610263850e-01,4.407653216937816865e-01
7.283893690081970629e-01,4.241860218243113101e-01
7.284206296707398387e-01,4.393461932984998874e-01
7.234287181610263850e-01,4.407653216937816865e-01
7.283893690081970629e-01,4.241860218243113101e-01
7.384044526901669681e-01,4.365079365079366780e-01
7.384044526901669681e-01,4.365079365079366780e-01
7.334125411804532924e-01,4.379270649032182550e-01
7.384044526901669681e-01,4.206349206349206393e-01
7.384044526901669681e-01,4.365079365079366780e-01
7.384044526901669681e-01,4.206349206349206393e-01
7.384044526901669681e-01,4.365079365079366780e-01
7.384044526901669681e-01,4.365079365079366780e-01
7.384044526901669681e-01,4.206349206349206393e-01
7.384044526901669681e-01,4.365079365079366780e-01
7.384044526901669681e-01,4.365079365079366780e-01
7.384044526901669681e-01,4.206349206349206393e-01
7.384044526901669681e-01,4.365079365079366780e-01
7.384044526901669681e-01,4.365079365079366780e-01
7.334125411804532924e-01,4.379270649032182550e-01
