1.694499449933125138e-02,9.296794740226887316e-03,1.000000000000000021e-03
1.678877887776168004e-02,9.565344411491068580e-03,1.000000000000000021e-03
1.650322111462946065e-02,9.273610827901013209e-03,1.000000000000000021e-03
1.725742574247040098e-02,8.759695397698526523e-03,0.000000000000000000e+00
1.710121012090082965e-02,9.028245068962706052e-03,0.000000000000000000e+00
1.678406847530077017e-02,8.739409474413385379e-03,0.000000000000000000e+00
1.725742574247040098e-02,8.759695397698526523e-03,1.000000000000000021e-03
1.710121012090082965e-02,9.028245068962707787e-03,1.000000000000000021e-03
1.678406847530078058e-02,8.739409474413387113e-03,1.000000000000000021e-03
1.756985698560955059e-02,8.222596055170163995e-03,0.000000000000000000e+00
1.741364136403997925e-02,8.491145726434345259e-03,0.000000000000000000e+00
1.706491583597209011e-02,8.205208120925757548e-03,0.000000000000000000e+00
1.756985698560955059e-02,8.222596055170163995e-03,1.000000000000000021e-03
1.741364136403997925e-02,8.491145726434345259e-03,1.000000000000000021e-03
1.706491583597209011e-02,8.205208120925757548e-03,1.000000000000000021e-03
1.788228822874870019e-02,7.685496712641802335e-03,0.000000000000000000e+00
1.772607260717912886e-02,7.954046383905982731e-03,0.000000000000000000e+00
1.734576319664341004e-02,7.671006767438130584e-03,0.000000000000000000e+00
1.788228822874870019e-02,7.685496712641802335e-03,1.000000000000000021e-03
1.772607260717911845e-02,7.954046383905982731e-03,1.000000000000000021e-03
1.734576319664341004e-02,7.671006767438130584e-03,1.000000000000000021e-03
1.819471947188784980e-02,7.148397370113442409e-03,0.000000000000000000e+00
1.803850385031827153e-02,7.416947041377621938e-03,0.000000000000000000e+00
1.762661055731472998e-02,7.136805413950503621e-03,0.000000000000000000e+00
1.819471947188784980e-02,7.148397370113442409e-03,1.000000000000000021e-03
1.803850385031827153e-02,7.416947041377621938e-03,1.000000000000000021e-03
1.762661055731472998e-02,7.136805413950503621e-03,1.000000000000000021e-03
1.850715071502699940e-02,6.611298027585081616e-03,0.000000000000000000e+00
1.835093509345742113e-02,6.879847698849262012e-03,0.000000000000000000e+00
1.790745791798603950e-02,6.602604060462878392e-03,0.000000000000000000e+00
1.850715071502699940e-02,6.611298027585081616e-03,1.000000000000000021e-03
1.835093509345742113e-02,6.879847698849262012e-03,1.000000000000000021e-03
1.790745791798603950e-02,6.602604060462878392e-03,1.000000000000000021e-03
1.881958195816613860e-02,6.074198685056723425e-03,0.000000000000000000e+00
1.866336633659657074e-02,6.342748356320902087e-03,0.000000000000000000e+00
1.818830527865735944e-02,6.068402706975253164e-03,0.000000000000000000e+00
1.881958195816613860e-02,6.074198685056723425e-03,1.000000000000000021e-03
1.866336633659657074e-02,6.342748356320902087e-03,1.000000000000000021e-03
1.818830527865735944e-02,6.068402706975253164e-03,1.000000000000000021e-03
1.913201320130529168e-02,5.537099342528361764e-03,0.000000000000000000e+00
1.897579757973572034e-02,5.805649013792542161e-03,0.000000000000000000e+00
1.846915263932867937e-02,5.534201353487627068e-03,0.000000000000000000e+00
1.913201320130529168e-02,5.537099342528361764e-03,1.000000000000000021e-03
1.897579757973572034e-02,5.805649013792542161e-03,1.000000000000000021e-03
1.846915263932867937e-02,5.534201353487627068e-03,1.000000000000000021e-03
1.928822882287486995e-02,5.268549671264181368e-03,0.000000000000000000e+00
1.928822882287486995e-02,5.268549671264181368e-03,1.000000000000000021e-03
1.443865740740746945e-02,1.424957780133069042e-02,0.000000000000000000e+00
1.406250000000006974e-02,1.479367061317366991e-02,0.000000000000000000e+00
1.406250000000006974e-02,1.479367061317366991e-02,2.500000000000000052e-04
1.425057870370377046e-02,1.452162420725217930e-02,0.000000000000000000e+00
1.394296441635954967e-02,1.472809114631810044e-02,0.000000000000000000e+00
1.428588535924319065e-02,1.419013331215641070e-02,0.000000000000000000e+00
1.406250000000006974e-02,1.479367061317366991e-02,1.250000000000000026e-04
1.394296441635954967e-02,1.472809114631810044e-02,2.500000000000000052e-04
1.406250000000006974e-02,1.479367061317366991e-02,5.000000000000000104e-04
1.406250000000006974e-02,1.479367061317366991e-02,3.750000000000000078e-04
1.394296441635954967e-02,1.472809114631810044e-02,5.000000000000000104e-04
1.406250000000006974e-02,1.479367061317366991e-02,7.500000000000000156e-04
1.406250000000006974e-02,1.479367061317366991e-02,6.250000000000000130e-04
1.394296441635954967e-02,1.472809114631810044e-02,7.500000000000000156e-04
1.443865740740746945e-02,1.424957780133069042e-02,1.000000000000000021e-03
1.406250000000006974e-02,1.479367061317366991e-02,1.000000000000000021e-03
1.406250000000006974e-02,1.479367061317366991e-02,8.750000000000000182e-04
1.425057870370377046e-02,1.452162420725217930e-02,1.000000000000000021e-03
1.394296441635954967e-02,1.472809114631810044e-02,1.000000000000000021e-03
1.428588535924319065e-02,1.419013331215641070e-02,1.000000000000000021e-03
1.481481481481486916e-02,1.370548498948770053e-02,0.000000000000000000e+00
1.462673611111117017e-02,1.397753139540918940e-02,0.000000000000000000e+00
1.463017968451646965e-02,1.364953723497074056e-02,0.000000000000000000e+00
1.481481481481486916e-02,1.370548498948770053e-02,1.000000000000000021e-03
1.462673611111117017e-02,1.397753139540918940e-02,1.000000000000000021e-03
1.463017968451646965e-02,1.364953723497074056e-02,1.000000000000000021e-03
1.519097222222227928e-02,1.316139217764471930e-02,0.000000000000000000e+00
1.500289351851858029e-02,1.343343858356620991e-02,0.000000000000000000e+00
1.497447400978973997e-02,1.310894115778507042e-02,0.000000000000000000e+00
1.519097222222227928e-02,1.316139217764471930e-02,1.000000000000000021e-03
1.500289351851858029e-02,1.343343858356620991e-02,1.000000000000000021e-03
1.497447400978973997e-02,1.310894115778507042e-02,1.000000000000000021e-03
1.556712962962968072e-02,1.261729936580173982e-02,0.000000000000000000e+00
1.537905092592598000e-02,1.288934577172323043e-02,0.000000000000000000e+00
1.531876833506302070e-02,1.256834508059940028e-02,0.000000000000000000e+00
1.556712962962968072e-02,1.261729936580173982e-02,1.000000000000000021e-03
1.537905092592598000e-02,1.288934577172323043e-02,1.000000000000000021e-03
1.531876833506302070e-02,1.256834508059940028e-02,1.000000000000000021e-03
1.594328703703708910e-02,1.207320655395876033e-02,0.000000000000000000e+00
1.575520833333338144e-02,1.234525295988024921e-02,0.000000000000000000e+00
1.566306266033629102e-02,1.202774900341373014e-02,0.000000000000000000e+00
1.594328703703708910e-02,1.207320655395876033e-02,1.000000000000000021e-03
1.575520833333338144e-02,1.234525295988024921e-02,1.000000000000000021e-03
1.566306266033630143e-02,1.202774900341371973e-02,1.000000000000000021e-03
1.631944444444449055e-02,1.152911374211578084e-02,0.000000000000000000e+00
1.613136574074078983e-02,1.180116014803726972e-02,0.000000000000000000e+00
1.600735698560957002e-02,1.148715292622806000e-02,0.000000000000000000e+00
1.631944444444449055e-02,1.152911374211578084e-02,1.000000000000000021e-03
1.613136574074078983e-02,1.180116014803726972e-02,1.000000000000000021e-03
1.600735698560957002e-02,1.148715292622806000e-02,1.000000000000000021e-03
1.669560185185188853e-02,1.098502093027278921e-02,0.000000000000000000e+00
1.650752314814819127e-02,1.125706733619429023e-02,0.000000000000000000e+00
1.635165131088284901e-02,1.094655684904237945e-02,0.000000000000000000e+00
1.669560185185188853e-02,1.098502093027278921e-02,1.000000000000000021e-03
1.650752314814819127e-02,1.125706733619429023e-02,1.000000000000000021e-03
1.635165131088284901e-02,1.094655684904237945e-02,1.000000000000000021e-03
1.707175925925930038e-02,1.044092811842980972e-02,0.000000000000000000e+00
1.688368055555558925e-02,1.071297452435130033e-02,0.000000000000000000e+00
1.669594563615612107e-02,1.040596077185670931e-02,0.000000000000000000e+00
1.707175925925930038e-02,1.044092811842980972e-02,1.000000000000000021e-03
1.688368055555558925e-02,1.071297452435130033e-02,1.000000000000000021e-03
1.669594563615612107e-02,1.040596077185670931e-02,1.000000000000000021e-03
1.744791666666669835e-02,9.896835306586830236e-03,0.000000000000000000e+00
1.725983796296300110e-02,1.016888171250832085e-02,0.000000000000000000e+00
1.704023996142940006e-02,9.865364694671040907e-03,0.000000000000000000e+00
1.744791666666669835e-02,9.896835306586830236e-03,1.000000000000000021e-03
1.725983796296300110e-02,1.016888171250832085e-02,1.000000000000000021e-03
1.704023996142940006e-02,9.865364694671040907e-03,1.000000000000000021e-03
1.782407407407409980e-02,9.352742494743849014e-03,0.000000000000000000e+00
1.763599537037039908e-02,9.624788900665339625e-03,0.000000000000000000e+00
1.738453428670267906e-02,9.324768617485367297e-03,0.000000000000000000e+00
1.782407407407409980e-02,9.352742494743849014e-03,1.000000000000000021e-03
1.763599537037039908e-02,9.624788900665339625e-03,1.000000000000000021e-03
1.738453428670267906e-02,9.324768617485369032e-03,1.000000000000000021e-03
1.820023148148150124e-02,8.808649682900867792e-03,0.000000000000000000e+00
1.801215277777780052e-02,9.080696088822358403e-03,0.000000000000000000e+00
1.772882861197595111e-02,8.784172540299697157e-03,0.000000000000000000e+00
1.820023148148150124e-02,8.808649682900867792e-03,1.000000000000000021e-03
1.801215277777780052e-02,9.080696088822358403e-03,1.000000000000000021e-03
1.772882861197595111e-02,8.784172540299697157e-03,1.000000000000000021e-03
1.857638888888890963e-02,8.264556871057884835e-03,0.000000000000000000e+00
1.838831018518520891e-02,8.536603276979377181e-03,0.000000000000000000e+00
1.807312293724923011e-02,8.243576463114025282e-03,0.000000000000000000e+00
1.857638888888890963e-02,8.264556871057884835e-03,1.000000000000000021e-03
1.838831018518520891e-02,8.536603276979377181e-03,1.000000000000000021e-03
1.807312293724923011e-02,8.243576463114025282e-03,1.000000000000000021e-03
1.895254629629631107e-02,7.720464059214903613e-03,0.000000000000000000e+00
1.876446759259261035e-02,7.992510465136394224e-03,0.000000000000000000e+00
1.841741726252250910e-02,7.702980385928353407e-03,0.000000000000000000e+00
1.895254629629631107e-02,7.720464059214903613e-03,1.000000000000000021e-03
1.876446759259261035e-02,7.992510465136394224e-03,1.000000000000000021e-03
1.841741726252250910e-02,7.702980385928353407e-03,1.000000000000000021e-03
1.932870370370371946e-02,7.176371247371922391e-03,0.000000000000000000e+00
1.914062500000001874e-02,7.448417653293412134e-03,0.000000000000000000e+00
1.876171158779578116e-02,7.162384308742682400e-03,0.000000000000000000e+00
1.932870370370371946e-02,7.176371247371922391e-03,1.000000000000000021e-03
1.914062500000001874e-02,7.448417653293413002e-03,1.000000000000000021e-03
1.876171158779578116e-02,7.162384308742682400e-03,1.000000000000000021e-03
1.970486111111112090e-02,6.632278435528942036e-03,0.000000000000000000e+00
1.951678240740742018e-02,6.904324841450431779e-03,0.000000000000000000e+00
1.910600591306906015e-02,6.621788231557011392e-03,0.000000000000000000e+00
1.970486111111112090e-02,6.632278435528942036e-03,1.000000000000000021e-03
1.951678240740742018e-02,6.904324841450431779e-03,1.000000000000000021e-03
1.910600591306906015e-02,6.621788231557011392e-03,1.000000000000000021e-03
2.008101851851851888e-02,6.088185623685963416e-03,0.000000000000000000e+00
1.989293981481482163e-02,6.360232029607452292e-03,0.000000000000000000e+00
1.945030023834232874e-02,6.081192154371342987e-03,0.000000000000000000e+00
2.008101851851851888e-02,6.088185623685963416e-03,1.000000000000000021e-03
1.989293981481482163e-02,6.360232029607452292e-03,1.000000000000000021e-03
1.945030023834232874e-02,6.081192154371342987e-03,1.000000000000000021e-03
2.045717592592592032e-02,5.544092811842982194e-03,0.000000000000000000e+00
2.026909722222221960e-02,5.816139217764472805e-03,0.000000000000000000e+00
1.979459456361561120e-02,5.540596077185671979e-03,0.000000000000000000e+00
2.045717592592592032e-02,5.544092811842982194e-03,1.000000000000000021e-03
2.026909722222221960e-02,5.816139217764472805e-03,1.000000000000000021e-03
1.979459456361561120e-02,5.540596077185671979e-03,1.000000000000000021e-03
2.064525462962962105e-02,5.272046405921491583e-03,0.000000000000000000e+00
2.064525462962962105e-02,5.272046405921491583e-03,1.000000000000000021e-03
1.473297057796514077e-02,1.438791931373043995e-02,0.000000000000000000e+00
1.429242636359707996e-02,1.494014986159693942e-02,0.000000000000000000e+00
1.429242636359707996e-02,1.494014986159693942e-02,2.500000000000000052e-04
1.451269847078110950e-02,1.466403458766368968e-02,0.000000000000000000e+00
1.417906127608388987e-02,1.486440173183476918e-02,0.000000000000000000e+00
1.458581399268630945e-02,1.431874855753056085e-02,0.000000000000000000e+00
1.429242636359707996e-02,1.494014986159693942e-02,1.250000000000000026e-04
1.417906127608388987e-02,1.486440173183476918e-02,2.500000000000000052e-04
1.429242636359707996e-02,1.494014986159693942e-02,5.000000000000000104e-04
1.429242636359707996e-02,1.494014986159693942e-02,3.750000000000000078e-04
1.417906127608388987e-02,1.486440173183476918e-02,5.000000000000000104e-04
1.429242636359707996e-02,1.494014986159693942e-02,7.500000000000000156e-04
1.429242636359707996e-02,1.494014986159693942e-02,6.250000000000000130e-04
1.417906127608388987e-02,1.486440173183476918e-02,7.500000000000000156e-04
1.473297057796514077e-02,1.438791931373043995e-02,1.000000000000000021e-03
1.429242636359707996e-02,1.494014986159693942e-02,1.000000000000000021e-03
1.429242636359707996e-02,1.494014986159693942e-02,8.750000000000000182e-04
1.451269847078110950e-02,1.466403458766368968e-02,1.000000000000000021e-03
1.417906127608388987e-02,1.486440173183476918e-02,1.000000000000000021e-03
1.458581399268630945e-02,1.431874855753056085e-02,1.000000000000000021e-03
1.517351479233321025e-02,1.383568876586394915e-02,0.000000000000000000e+00
1.495324268514917031e-02,1.411180403979720062e-02,0.000000000000000000e+00
1.499416480357403970e-02,1.377058687767582917e-02,0.000000000000000000e+00
1.517351479233321025e-02,1.383568876586394915e-02,1.000000000000000021e-03
1.495324268514917031e-02,1.411180403979720062e-02,1.000000000000000021e-03
1.499416480357403970e-02,1.377058687767582917e-02,1.000000000000000021e-03
1.561405900670126932e-02,1.328345821799744968e-02,0.000000000000000000e+00
1.539378689951723979e-02,1.355957349193069941e-02,0.000000000000000000e+00
1.540251561446176996e-02,1.322242519782109056e-02,0.000000000000000000e+00
1.561405900670126932e-02,1.328345821799744968e-02,1.000000000000000021e-03
1.539378689951723979e-02,1.355957349193069941e-02,1.000000000000000021e-03
1.540251561446176996e-02,1.322242519782109056e-02,1.000000000000000021e-03
1.605460322106933013e-02,1.273122767013096061e-02,0.000000000000000000e+00
1.583433111388530060e-02,1.300734294406419994e-02,0.000000000000000000e+00
1.581086642534950890e-02,1.267426351796635021e-02,0.000000000000000000e+00
1.605460322106933013e-02,1.273122767013096061e-02,1.000000000000000021e-03
1.583433111388530060e-02,1.300734294406419994e-02,1.000000000000000021e-03
1.581086642534950890e-02,1.267426351796635021e-02,1.000000000000000021e-03
1.649514743543739961e-02,1.217899712226445941e-02,0.000000000000000000e+00
1.627487532825335967e-02,1.245511239619770047e-02,0.000000000000000000e+00
1.621921723623723915e-02,1.212610183811160987e-02,0.000000000000000000e+00
1.649514743543739961e-02,1.217899712226445941e-02,1.000000000000000021e-03
1.627487532825335967e-02,1.245511239619770914e-02,1.000000000000000021e-03
1.621921723623723915e-02,1.212610183811160987e-02,1.000000000000000021e-03
1.693569164980545869e-02,1.162676657439795994e-02,0.000000000000000000e+00
1.671541954262142915e-02,1.190288184833120967e-02,0.000000000000000000e+00
1.662756804712496941e-02,1.157794015825686952e-02,0.000000000000000000e+00
1.693569164980545869e-02,1.162676657439795994e-02,1.000000000000000021e-03
1.671541954262142915e-02,1.190288184833120967e-02,1.000000000000000021e-03
1.662756804712496941e-02,1.157794015825686952e-02,1.000000000000000021e-03
1.737623586417352123e-02,1.107453602653146046e-02,0.000000000000000000e+00
1.715596375698949169e-02,1.135065130046471020e-02,0.000000000000000000e+00
1.703591885801271008e-02,1.102977847840212917e-02,0.000000000000000000e+00
1.737623586417352123e-02,1.107453602653146046e-02,1.000000000000000021e-03
1.715596375698949169e-02,1.135065130046471020e-02,1.000000000000000021e-03
1.703591885801271008e-02,1.102977847840212917e-02,1.000000000000000021e-03
1.781678007854159071e-02,1.052230547866495926e-02,0.000000000000000000e+00
1.759650797135755076e-02,1.079842075259821073e-02,0.000000000000000000e+00
1.744426966890044034e-02,1.048161679854739056e-02,0.000000000000000000e+00
1.781678007854159071e-02,1.052230547866495926e-02,1.000000000000000021e-03
1.759650797135755076e-02,1.079842075259821073e-02,1.000000000000000021e-03
1.744426966890044034e-02,1.048161679854739056e-02,1.000000000000000021e-03
1.825732429290964978e-02,9.970074930798466725e-03,0.000000000000000000e+00
1.803705218572562025e-02,1.024619020473171993e-02,0.000000000000000000e+00
1.785262047978817060e-02,9.933455118692648481e-03,0.000000000000000000e+00
1.825732429290964978e-02,9.970074930798466725e-03,1.000000000000000021e-03
1.803705218572562025e-02,1.024619020473171993e-02,1.000000000000000021e-03
1.785262047978817060e-02,9.933455118692648481e-03,1.000000000000000021e-03
1.869786850727771926e-02,9.417844382931968988e-03,0.000000000000000000e+00
1.847759640009367932e-02,9.693959656865218724e-03,0.000000000000000000e+00
1.826097129067591127e-02,9.385293438837909868e-03,0.000000000000000000e+00
1.869786850727771926e-02,9.417844382931968988e-03,1.000000000000000021e-03
1.847759640009367932e-02,9.693959656865216989e-03,1.000000000000000021e-03
1.826097129067591127e-02,9.385293438837909868e-03,1.000000000000000021e-03
1.913841272164577834e-02,8.865613835065472986e-03,0.000000000000000000e+00
1.891814061446174880e-02,9.141729108998720987e-03,0.000000000000000000e+00
1.866932210156364152e-02,8.837131758983169522e-03,0.000000000000000000e+00
1.913841272164577834e-02,8.865613835065472986e-03,1.000000000000000021e-03
1.891814061446174880e-02,9.141729108998720987e-03,1.000000000000000021e-03
1.866932210156364152e-02,8.837131758983169522e-03,1.000000000000000021e-03
1.957895693601384088e-02,8.313383287198976984e-03,0.000000000000000000e+00
1.935868482882981134e-02,8.589498561132224985e-03,0.000000000000000000e+00
1.907767291245137872e-02,8.288970079128430909e-03,0.000000000000000000e+00
1.957895693601384088e-02,8.313383287198976984e-03,1.000000000000000021e-03
1.935868482882981134e-02,8.589498561132224985e-03,1.000000000000000021e-03
1.907767291245137872e-02,8.288970079128430909e-03,1.000000000000000021e-03
2.001950115038191036e-02,7.761152739332479247e-03,0.000000000000000000e+00
1.979922904319787041e-02,8.037268013265728983e-03,0.000000000000000000e+00
1.948602372333910898e-02,7.740808399273691430e-03,0.000000000000000000e+00
2.001950115038191036e-02,7.761152739332479247e-03,1.000000000000000021e-03
1.979922904319788082e-02,8.037268013265728983e-03,1.000000000000000021e-03
1.948602372333910898e-02,7.740808399273691430e-03,1.000000000000000021e-03
2.046004536474996943e-02,7.208922191465983245e-03,0.000000000000000000e+00
2.023977325756593990e-02,7.485037465399231246e-03,0.000000000000000000e+00
1.989437453422683924e-02,7.192646719418951951e-03,0.000000000000000000e+00
2.046004536474996943e-02,7.208922191465983245e-03,1.000000000000000021e-03
2.023977325756593990e-02,7.485037465399231246e-03,1.000000000000000021e-03
1.989437453422683924e-02,7.192646719418951951e-03,1.000000000000000021e-03
2.090058957911802850e-02,6.656691643599487243e-03,0.000000000000000000e+00
2.068031747193399897e-02,6.932806917532735244e-03,0.000000000000000000e+00
2.030272534511457991e-02,6.644485039564215073e-03,0.000000000000000000e+00
2.090058957911802850e-02,6.656691643599487243e-03,1.000000000000000021e-03
2.068031747193399897e-02,6.932806917532735244e-03,1.000000000000000021e-03
2.030272534511457991e-02,6.644485039564215073e-03,1.000000000000000021e-03
2.134113379348609105e-02,6.104461095732992108e-03,0.000000000000000000e+00
2.112086168630206151e-02,6.380576369666239242e-03,0.000000000000000000e+00
2.071107615600231017e-02,6.096323359709477328e-03,0.000000000000000000e+00
2.134113379348609105e-02,6.104461095732992108e-03,1.000000000000000021e-03
2.112086168630206151e-02,6.380576369666239242e-03,1.000000000000000021e-03
2.071107615600231017e-02,6.096323359709477328e-03,1.000000000000000021e-03
2.178167800785416053e-02,5.552230547866496106e-03,0.000000000000000000e+00
2.156140590067012058e-02,5.828345821799744107e-03,0.000000000000000000e+00
2.111942696689004043e-02,5.548161679854739584e-03,0.000000000000000000e+00
2.178167800785416053e-02,5.552230547866496106e-03,1.000000000000000021e-03
2.156140590067013099e-02,5.828345821799744107e-03,1.000000000000000021e-03
2.111942696689004043e-02,5.548161679854739584e-03,1.000000000000000021e-03
2.200195011503819006e-02,5.276115273933248973e-03,0.000000000000000000e+00
2.200195011503819006e-02,5.276115273933248973e-03,1.000000000000000021e-03
1.501440015976162994e-02,1.454466049773917025e-02,0.000000000000000000e+00
1.450871128027047922e-02,1.510611111525323944e-02,0.000000000000000000e+00
1.450871128027047922e-02,1.510611111525323944e-02,2.500000000000000052e-04
1.476155572001605978e-02,1.482538580649619964e-02,0.000000000000000000e+00
1.440237946565229958e-02,1.502077081158992994e-02,0.000000000000000000e+00
1.487368536886339056e-02,1.446628990573481030e-02,0.000000000000000000e+00
1.450871128027047922e-02,1.510611111525323944e-02,1.250000000000000026e-04
1.440237946565229958e-02,1.502077081158992994e-02,2.500000000000000052e-04
1.450871128027047922e-02,1.510611111525323944e-02,5.000000000000000104e-04
1.450871128027047922e-02,1.510611111525323944e-02,3.750000000000000078e-04
1.440237946565229958e-02,1.502077081158992994e-02,5.000000000000000104e-04
1.450871128027047922e-02,1.510611111525323944e-02,7.500000000000000156e-04
1.450871128027047922e-02,1.510611111525323944e-02,6.250000000000000130e-04
1.440237946565229958e-02,1.502077081158992994e-02,7.500000000000000156e-04
1.501440015976162994e-02,1.454466049773917025e-02,1.000000000000000021e-03
1.450871128027047922e-02,1.510611111525323944e-02,1.000000000000000021e-03
1.450871128027047922e-02,1.510611111525323944e-02,8.750000000000000182e-04
1.476155572001605978e-02,1.482538580649619964e-02,1.000000000000000021e-03
1.440237946565229958e-02,1.502077081158992994e-02,1.000000000000000021e-03
1.487368536886339056e-02,1.446628990573481030e-02,1.000000000000000021e-03
1.552008903925278065e-02,1.398320988022509932e-02,0.000000000000000000e+00
1.526724459950720009e-02,1.426393518898213045e-02,0.000000000000000000e+00
1.534680191579299025e-02,1.390944932304452077e-02,0.000000000000000000e+00
1.552008903925278065e-02,1.398320988022509932e-02,1.000000000000000021e-03
1.526724459950721050e-02,1.426393518898213045e-02,1.000000000000000021e-03
1.534680191579299025e-02,1.390944932304452077e-02,1.000000000000000021e-03
1.602577791874391921e-02,1.342175926271103013e-02,0.000000000000000000e+00
1.577293347899835080e-02,1.370248457146805952e-02,0.000000000000000000e+00
1.581991846272259861e-02,1.335260874035423991e-02,0.000000000000000000e+00
1.602577791874391921e-02,1.342175926271103013e-02,1.000000000000000021e-03
1.577293347899835080e-02,1.370248457146805952e-02,1.000000000000000021e-03
1.581991846272259861e-02,1.335260874035423991e-02,1.000000000000000021e-03
1.653146679823506993e-02,1.286030864519695921e-02,0.000000000000000000e+00
1.627862235848950151e-02,1.314103395395399033e-02,0.000000000000000000e+00
1.629303500965220003e-02,1.279576815766396078e-02,0.000000000000000000e+00
1.653146679823506993e-02,1.286030864519695921e-02,1.000000000000000021e-03
1.627862235848949110e-02,1.314103395395399033e-02,1.000000000000000021e-03
1.629303500965220003e-02,1.279576815766396078e-02,1.000000000000000021e-03
1.703715567772622064e-02,1.229885802768289002e-02,0.000000000000000000e+00
1.678431123798064875e-02,1.257958333643991941e-02,0.000000000000000000e+00
1.676615155658180839e-02,1.223892757497366951e-02,0.000000000000000000e+00
1.703715567772622064e-02,1.229885802768289002e-02,1.000000000000000021e-03
1.678431123798064875e-02,1.257958333643991941e-02,1.000000000000000021e-03
1.676615155658180839e-02,1.223892757497366951e-02,1.000000000000000021e-03
1.754284455721736094e-02,1.173740741016882083e-02,0.000000000000000000e+00
1.729000011747178905e-02,1.201813271892586063e-02,0.000000000000000000e+00
1.723926810351140981e-02,1.168208699228339038e-02,0.000000000000000000e+00
1.754284455721736094e-02,1.173740741016882083e-02,1.000000000000000021e-03
1.729000011747178905e-02,1.201813271892586063e-02,1.000000000000000021e-03
1.723926810351140981e-02,1.168208699228339038e-02,1.000000000000000021e-03
1.804853343670851165e-02,1.117595679265474991e-02,0.000000000000000000e+00
1.779568899696293977e-02,1.145668210141178971e-02,0.000000000000000000e+00
1.771238465044101124e-02,1.112524640959310952e-02,0.000000000000000000e+00
1.804853343670851165e-02,1.117595679265474991e-02,1.000000000000000021e-03
1.779568899696292936e-02,1.145668210141178971e-02,1.000000000000000021e-03
1.771238465044102164e-02,1.112524640959310952e-02,1.000000000000000021e-03
1.855422231619965889e-02,1.061450617514068072e-02,0.000000000000000000e+00
1.830137787645408007e-02,1.089523148389772052e-02,0.000000000000000000e+00
1.818550119737061960e-02,1.056840582690281999e-02,0.000000000000000000e+00
1.855422231619965889e-02,1.061450617514068072e-02,1.000000000000000021e-03
1.830137787645408007e-02,1.089523148389772052e-02,1.000000000000000021e-03
1.818550119737061960e-02,1.056840582690281999e-02,1.000000000000000021e-03
1.905991119569079920e-02,1.005305555762660980e-02,0.000000000000000000e+00
1.880706675594523078e-02,1.033378086638364959e-02,0.000000000000000000e+00
1.865861774430022102e-02,1.001156524421254086e-02,0.000000000000000000e+00
1.905991119569079920e-02,1.005305555762660980e-02,1.000000000000000021e-03
1.880706675594523078e-02,1.033378086638364959e-02,1.000000000000000021e-03
1.865861774430023143e-02,1.001156524421254086e-02,1.000000000000000021e-03
1.956560007518194991e-02,9.491604940112544075e-03,0.000000000000000000e+00
1.931275563543637108e-02,9.772330248869578670e-03,0.000000000000000000e+00
1.913173429122982938e-02,9.454724661522256532e-03,0.000000000000000000e+00
1.956560007518194991e-02,9.491604940112544075e-03,1.000000000000000021e-03
1.931275563543638149e-02,9.772330248869578670e-03,1.000000000000000021e-03
1.913173429122982938e-02,9.454724661522256532e-03,1.000000000000000021e-03
2.007128895467309021e-02,8.930154322598476621e-03,0.000000000000000000e+00
1.981844451492751832e-02,9.210879631355511216e-03,0.000000000000000000e+00
1.960485083815944121e-02,8.897884078831975671e-03,0.000000000000000000e+00
2.007128895467309021e-02,8.930154322598476621e-03,1.000000000000000021e-03
1.981844451492751832e-02,9.210879631355511216e-03,1.000000000000000021e-03
1.960485083815944121e-02,8.897884078831973936e-03,1.000000000000000021e-03
2.057697783416424092e-02,8.368703705084407432e-03,0.000000000000000000e+00
2.032413339441866904e-02,8.649429013841442027e-03,0.000000000000000000e+00
2.007796738508903917e-02,8.341043496141691341e-03,0.000000000000000000e+00
2.057697783416424092e-02,8.368703705084407432e-03,1.000000000000000021e-03
2.032413339441866904e-02,8.649429013841442027e-03,1.000000000000000021e-03
2.007796738508903917e-02,8.341043496141693075e-03,1.000000000000000021e-03
2.108266671365538122e-02,7.807253087570338243e-03,0.000000000000000000e+00
2.082982227390980934e-02,8.087978396327372838e-03,0.000000000000000000e+00
2.055108393201865100e-02,7.784202913451408745e-03,0.000000000000000000e+00
2.108266671365538122e-02,7.807253087570338243e-03,1.000000000000000021e-03
2.082982227390980934e-02,8.087978396327372838e-03,1.000000000000000021e-03
2.055108393201865100e-02,7.784202913451408745e-03,1.000000000000000021e-03
2.158835559314652847e-02,7.245802470056270789e-03,0.000000000000000000e+00
2.133551115340096005e-02,7.526527778813305383e-03,0.000000000000000000e+00
2.102420047894824895e-02,7.227362330761127017e-03,0.000000000000000000e+00
2.158835559314652847e-02,7.245802470056270789e-03,1.000000000000000021e-03
2.133551115340096005e-02,7.526527778813305383e-03,1.000000000000000021e-03
2.102420047894824895e-02,7.227362330761127017e-03,1.000000000000000021e-03
2.209404447263767918e-02,6.684351852542203334e-03,0.000000000000000000e+00
2.184120003289210035e-02,6.965077161299237062e-03,0.000000000000000000e+00
2.149731702587785037e-02,6.670521748070845289e-03,0.000000000000000000e+00
2.209404447263767918e-02,6.684351852542203334e-03,1.000000000000000021e-03
2.184120003289210035e-02,6.965077161299237062e-03,1.000000000000000021e-03
2.149731702587785037e-02,6.670521748070845289e-03,1.000000000000000021e-03
2.259973335212881948e-02,6.122901235028135880e-03,0.000000000000000000e+00
