0.000000000000000000e+00,2.193320912055225514e-09,4.386641824110451028e-09,6.579962736165676129e-09,8.773283648220900402e-09,1.096660456027612468e-08,1.315992547233134895e-08,1.535324638438657322e-08,1.754656729644179750e-08,1.973988820849702177e-08,2.193320912055224604e-08,2.412653003260747032e-08,2.631985094466269459e-08,2.851317185671791886e-08,3.070649276877314645e-08,3.289981368082837403e-08,3.509313459288360161e-08,3.728645550493882919e-08,3.947977641699405677e-08,4.167309732904928436e-08,4.386641824110451194e-08,4.605973915315973952e-08,4.825306006521496710e-08,5.044638097727019468e-08,5.263970188932542227e-08,5.483302280138064985e-08,5.702634371343587743e-08,5.921966462549110501e-08,6.141298553754633259e-08,6.360630644960156018e-08,6.579962736165678776e-08,6.799294827371201534e-08,7.018626918576724292e-08,7.237959009782247051e-08,7.457291100987769809e-08,7.676623192193292567e-08,7.895955283398815325e-08,8.115287374604338083e-08,8.334619465809860842e-08,8.553951557015383600e-08,8.773283648220906358e-08,8.992615739426429116e-08,9.211947830631951874e-08,9.431279921837474633e-08,9.650612013042997391e-08,9.869944104248520149e-08,1.008927619545404291e-07,1.030860828665956567e-07,1.052794037786508842e-07,1.074727246907061118e-07,1.096660456027613394e-07,1.118593665148165670e-07,1.140526874268717946e-07,1.162460083389270221e-07,1.184393292509822497e-07,1.206326501630374773e-07,1.228259710750926917e-07,1.250192919871479060e-07,1.272126128992031204e-07,1.294059338112583347e-07,1.315992547233135490e-07,1.337925756353687634e-07,1.359858965474239777e-07,1.381792174594791921e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.057028258938794382e-09,8.114056517877588765e-09,1.217108477681638315e-08,1.622811303575517753e-08,2.028514129469397357e-08,2.434216955363276960e-08,2.839919781257156564e-08,3.245622607151036168e-08,3.651325433044915771e-08,4.057028258938795375e-08,4.462731084832674979e-08,4.868433910726554582e-08,5.274136736620434186e-08,5.679839562514313790e-08,6.085542388408192731e-08,6.491245214302071012e-08,6.896948040195949292e-08,7.302650866089827572e-08,7.708353691983705852e-08,8.114056517877584132e-08,8.519759343771462412e-08,8.925462169665340693e-08,9.331164995559218973e-08,9.736867821453097253e-08,1.014257064734697553e-07,1.054827347324085381e-07,1.095397629913473209e-07,1.135967912502861037e-07,1.176538195092248865e-07,1.217108477681636693e-07,1.257678760271024521e-07,1.298249042860412349e-07,1.338819325449800177e-07,1.379389608039188005e-07,1.419959890628575833e-07,1.460530173217963662e-07,1.501100455807351490e-07,1.541670738396739318e-07,1.582241020986127146e-07,1.622811303575514974e-07,1.663381586164902802e-07,1.703951868754290630e-07,1.744522151343678458e-07,1.785092433933066286e-07,1.825662716522454114e-07,1.866232999111841942e-07,1.906803281701229770e-07,1.947373564290617598e-07,1.987943846880005426e-07,2.028514129469393254e-07,2.069084412058781082e-07,2.109654694648168910e-07,2.150224977237556738e-07,2.190795259826944566e-07,2.231365542416332394e-07,2.271935825005720222e-07,2.312506107595108050e-07,2.353076390184495878e-07,2.393646672773883971e-07,2.434216955363271799e-07,2.474787237952659627e-07,2.515357520542047455e-07,2.555927803131435283e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.230509586221175936e-09,4.461019172442351872e-09,6.691528758663528222e-09,8.922038344884705399e-09,1.115254793110588258e-08,1.338305751732705975e-08,1.561356710354823693e-08,1.784407668976941411e-08,2.007458627599059128e-08,2.230509586221176846e-08,2.453560544843294564e-08,2.676611503465412282e-08,2.899662462087529999e-08,3.122713420709647386e-08,3.345764379331764773e-08,3.568815337953882160e-08,3.791866296575999547e-08,4.014917255198116933e-08,4.237968213820234320e-08,4.461019172442351707e-08,4.684070131064469094e-08,4.907121089686586481e-08,5.130172048308703868e-08,5.353223006930821254e-08,5.576273965552938641e-08,5.799324924175056028e-08,6.022375882797173415e-08,6.245426841419290802e-08,6.468477800041408188e-08,6.691528758663525575e-08,6.914579717285642962e-08,7.137630675907760349e-08,7.360681634529877736e-08,7.583732593151995123e-08,7.806783551774112509e-08,8.029834510396229896e-08,8.252885469018347283e-08,8.475936427640464670e-08,8.698987386262582057e-08,8.922038344884699444e-08,9.145089303506816830e-08,9.368140262128934217e-08,9.591191220751051604e-08,9.814242179373168991e-08,1.003729313799528638e-07,1.026034409661740376e-07,1.048339505523952115e-07,1.070644601386163854e-07,1.092949697248375593e-07,1.115254793110587331e-07,1.137559888972799070e-07,1.159864984835010809e-07,1.182170080697222547e-07,1.204475176559434154e-07,1.226780272421645760e-07,1.249085368283857366e-07,1.271390464146068973e-07,1.293695560008280579e-07,1.316000655870492185e-07,1.338305751732703792e-07,1.360610847594915398e-07,1.382915943457127004e-07,1.405221039319338611e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.429228554219088263e-09,2.858457108438176525e-09,4.287685662657264581e-09,5.716914216876352223e-09,7.146142771095439865e-09,8.575371325314527507e-09,1.000459987953361515e-08,1.143382843375270279e-08,1.286305698797179043e-08,1.429228554219087808e-08,1.572151409640996572e-08,1.715074265062905171e-08,1.857997120484813769e-08,2.000919975906722368e-08,2.143842831328630967e-08,2.286765686750539566e-08,2.429688542172448165e-08,2.572611397594356763e-08,2.715534253016265362e-08,2.858457108438173961e-08,3.001379963860082891e-08,3.144302819281991820e-08,3.287225674703900750e-08,3.430148530125809679e-08,3.573071385547718609e-08,3.715994240969627539e-08,3.858917096391536468e-08,4.001839951813445398e-08,4.144762807235354328e-08,4.287685662657263257e-08,4.430608518079172187e-08,4.573531373501081117e-08,4.716454228922990046e-08,4.859377084344898976e-08,5.002299939766807906e-08,5.145222795188716835e-08,5.288145650610625765e-08,5.431068506032534695e-08,5.573991361454443624e-08,5.716914216876352554e-08,5.859837072298261484e-08,6.002759927720171075e-08,6.145682783142080666e-08,6.288605638563990258e-08,6.431528493985899849e-08,6.574451349407809441e-08,6.717374204829719032e-08,6.860297060251628623e-08,7.003219915673538215e-08,7.146142771095447806e-08,7.289065626517357398e-08,7.431988481939266989e-08,7.574911337361176580e-08,7.717834192783086172e-08,7.860757048204995763e-08,8.003679903626905355e-08,8.146602759048814946e-08,8.289525614470724537e-08,8.432448469892634129e-08,8.575371325314543720e-08,8.718294180736453312e-08,8.861217036158362903e-08,9.004139891580272494e-08
0.000000000000000000e+00,4.026552183940566129e-09,8.053104367881132257e-09,1.207965655182169839e-08,1.610620873576226451e-08,2.013276091970283064e-08,2.415931310364339677e-08,2.818586528758396290e-08,3.221241747152452903e-08,3.623896965546509516e-08,4.026552183940566129e-08,4.429207402334622741e-08,4.831862620728679354e-08,5.234517839122735967e-08,5.637173057516792580e-08,6.039828275910849193e-08,6.442483494304905806e-08,6.845138712698962419e-08,7.247793931093019031e-08,7.650449149487075644e-08,8.053104367881132257e-08,8.455759586275188870e-08,8.858414804669245483e-08,9.261070023063302096e-08,9.663725241457358709e-08,1.006638045985141532e-07,1.046903567824547193e-07,1.087169089663952855e-07,1.127434611503358516e-07,1.167700133342764177e-07,1.207965655182169839e-07,1.248231177021575500e-07,1.288496698860981161e-07,1.328762220700386822e-07,1.369027742539792484e-07,1.409293264379198145e-07,1.449558786218603806e-07,1.489824308058009468e-07,1.530089829897415129e-07,1.570355351736820790e-07,1.610620873576226451e-07,1.650886395415632113e-07,1.691151917255037774e-07,1.731417439094443435e-07,1.771682960933849097e-07,1.811948482773254758e-07,1.852214004612660419e-07,1.892479526452066080e-07,1.932745048291471742e-07,1.973010570130877403e-07,2.013276091970283064e-07,2.053541613809688726e-07,2.093807135649094387e-07,2.134072657488500048e-07,2.174338179327905709e-07,2.214603701167311371e-07,2.254869223006717032e-07,2.295134744846122693e-07,2.335400266685528355e-07,2.375665788524934016e-07,2.415931310364339677e-07,2.456196832203745338e-07,2.496462354043151000e-07,2.536727875882556661e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.057028258938708355e-09,8.114056517877416711e-09,1.217108477681612507e-08,1.622811303575483342e-08,2.028514129469354343e-08,2.434216955363225344e-08,2.839919781257096345e-08,3.245622607150967346e-08,3.651325433044838347e-08,4.057028258938709348e-08,4.462731084832580349e-08,4.868433910726451350e-08,5.274136736620322351e-08,5.679839562514193352e-08,6.085542388408064353e-08,6.491245214301936016e-08,6.896948040195807678e-08,7.302650866089679341e-08,7.708353691983551004e-08,8.114056517877422667e-08,8.519759343771294329e-08,8.925462169665165992e-08,9.331164995559037655e-08,9.736867821452909318e-08,1.014257064734678098e-07,1.054827347324065264e-07,1.095397629913452431e-07,1.135967912502839597e-07,1.176538195092226763e-07,1.217108477681613929e-07,1.257678760271000963e-07,1.298249042860387997e-07,1.338819325449775031e-07,1.379389608039162065e-07,1.419959890628549099e-07,1.460530173217936133e-07,1.501100455807323167e-07,1.541670738396710201e-07,1.582241020986097235e-07,1.622811303575484269e-07,1.663381586164871303e-07,1.703951868754258336e-07,1.744522151343645370e-07,1.785092433933032404e-07,1.825662716522419438e-07,1.866232999111806472e-07,1.906803281701193506e-07,1.947373564290580540e-07,1.987943846879967574e-07,2.028514129469354608e-07,2.069084412058741642e-07,2.109654694648128676e-07,2.150224977237515710e-07,2.190795259826902744e-07,2.231365542416289777e-07,2.271935825005676811e-07,2.312506107595063845e-07,2.353076390184450879e-07,2.393646672773837913e-07,2.434216955363225212e-07,2.474787237952612510e-07,2.515357520541999809e-07,2.555927803131387108e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.294722333263122456e-10,1.258944466652624491e-09,1.888416699978936840e-09,2.517888933305249396e-09,3.147361166631561952e-09,3.776833399957874507e-09,4.406305633284187477e-09,5.035777866610500446e-09,5.665250099936813415e-09,6.294722333263126385e-09,6.924194566589439354e-09,7.553666799915752324e-09,8.183139033242065293e-09,8.812611266568378262e-09,9.442083499894691232e-09,1.007155573322100420e-08,1.070102796654731717e-08,1.133050019987363014e-08,1.195997243319994311e-08,1.258944466652625608e-08,1.321891689985256905e-08,1.384838913317888202e-08,1.447786136650519499e-08,1.510733359983150796e-08,1.573680583315782093e-08,1.636627806648413389e-08,1.699575029981044686e-08,1.762522253313675983e-08,1.825469476646307280e-08,1.888416699978938577e-08,1.951363923311569874e-08,2.014311146644201171e-08,2.077258369976832468e-08,2.140205593309463765e-08,2.203152816642095062e-08,2.266100039974726359e-08,2.329047263307357656e-08,2.391994486639988953e-08,2.454941709972620250e-08,2.517888933305251547e-08,2.580836156637882843e-08,2.643783379970514140e-08,2.706730603303145437e-08,2.769677826635776734e-08,2.832625049968408031e-08,2.895572273301039328e-08,2.958519496633670625e-08,3.021466719966302253e-08,3.084413943298934212e-08,3.147361166631566170e-08,3.210308389964198129e-08,3.273255613296830088e-08,3.336202836629462046e-08,3.399150059962094005e-08,3.462097283294725964e-08,3.525044506627357922e-08,3.587991729959989881e-08,3.650938953292621840e-08,3.713886176625253798e-08,3.776833399957885757e-08,3.839780623290517716e-08,3.902727846623149674e-08,3.965675069955781633e-08
0.000000000000000000e+00,2.119465504168160351e-09,4.238931008336320702e-09,6.358396512504481467e-09,8.477862016672643059e-09,1.059732752084080465e-08,1.271679302500896624e-08,1.483625852917712784e-08,1.695572403334528943e-08,1.907518953751345102e-08,2.119465504168161261e-08,2.331412054584977420e-08,2.543358605001793580e-08,2.755305155418609739e-08,2.967251705835425898e-08,3.179198256252242057e-08,3.391144806669058547e-08,3.603091357085875037e-08,3.815037907502691527e-08,4.026984457919508017e-08,4.238931008336324508e-08,4.450877558753140998e-08,4.662824109169957488e-08,4.874770659586773978e-08,5.086717210003590468e-08,5.298663760420406958e-08,5.510610310837223448e-08,5.722556861254039938e-08,5.934503411670856428e-08,6.146449962087672256e-08,6.358396512504488085e-08,6.570343062921303913e-08,6.782289613338119741e-08,6.994236163754935570e-08,7.206182714171751398e-08,7.418129264588567226e-08,7.630075815005383055e-08,7.842022365422198883e-08,8.053968915839014711e-08,8.265915466255830540e-08,8.477862016672646368e-08,8.689808567089462196e-08,8.901755117506278025e-08,9.113701667923093853e-08,9.325648218339909681e-08,9.537594768756725510e-08,9.749541319173541338e-08,9.961487869590357166e-08,1.017343442000717299e-07,1.038538097042398882e-07,1.059732752084080465e-07,1.080927407125762048e-07,1.102122062167443631e-07,1.123316717209125214e-07,1.144511372250806796e-07,1.165706027292488379e-07,1.186900682334169962e-07,1.208095337375851545e-07,1.229289992417533128e-07,1.250484647459214711e-07,1.271679302500896293e-07,1.292873957542577876e-07,1.314068612584259459e-07,1.335263267625941042e-07
0.000000000000000000e+00,2.193320912055034849e-09,4.386641824110069698e-09,6.579962736165104547e-09,8.773283648220139396e-09,1.096660456027517507e-08,1.315992547233021075e-08,1.535324638438524642e-08,1.754656729644028210e-08,1.973988820849531778e-08,2.193320912055035345e-08,2.412653003260538913e-08,2.631985094466042481e-08,2.851317185671546048e-08,3.070649276877049947e-08,3.289981368082554176e-08,3.509313459288058405e-08,3.728645550493562635e-08,3.947977641699066864e-08,4.167309732904571094e-08,4.386641824110075323e-08,4.605973915315579552e-08,4.825306006521083782e-08,5.044638097726588011e-08,5.263970188932092240e-08,5.483302280137596470e-08,5.702634371343100699e-08,5.921966462548604928e-08,6.141298553754109158e-08,6.360630644959613387e-08,6.579962736165117617e-08,6.799294827370621846e-08,7.018626918576126075e-08,7.237959009781630305e-08,7.457291100987134534e-08,7.676623192192638763e-08,7.895955283398142993e-08,8.115287374603647222e-08,8.334619465809151452e-08,8.553951557014655681e-08,8.773283648220159910e-08,8.992615739425664140e-08,9.211947830631168369e-08,9.431279921836672598e-08,9.650612013042176828e-08,9.869944104247681057e-08,1.008927619545318529e-07,1.030860828665868952e-07,1.052794037786419375e-07,1.074727246906969797e-07,1.096660456027520220e-07,1.118593665148070643e-07,1.140526874268621066e-07,1.162460083389171489e-07,1.184393292509721912e-07,1.206326501630272335e-07,1.228259710750822626e-07,1.250192919871372916e-07,1.272126128991923207e-07,1.294059338112473497e-07,1.315992547233023788e-07,1.337925756353574079e-07,1.359858965474124369e-07,1.381792174594674660e-07
0.000000000000000000e+00,2.834396831372749029e-09,5.668793662745498059e-09,8.503190494118247502e-09,1.133758732549099777e-08,1.417198415686374804e-08,1.700638098823649831e-08,1.984077781960924693e-08,2.267517465098199554e-08,2.550957148235474416e-08,2.834396831372749278e-08,3.117836514510024139e-08,3.401276197647299001e-08,3.684715880784573862e-08,3.968155563921848724e-08,4.251595247059123586e-08,4.535034930196398447e-08,4.818474613333673309e-08,5.101914296470948170e-08,5.385353979608223032e-08,5.668793662745497894e-08,5.952233345882772755e-08,6.235673029020048278e-08,6.519112712157323802e-08,6.802552395294599325e-08,7.085992078431874848e-08,7.369431761569150372e-08,7.652871444706425895e-08,7.936311127843701418e-08,8.219750810980976942e-08,8.503190494118252465e-08,8.786630177255527988e-08,9.070069860392803512e-08,9.353509543530079035e-08,9.636949226667354558e-08,9.920388909804630082e-08,1.020382859294190561e-07,1.048726827607918113e-07,1.077070795921645665e-07,1.105414764235373218e-07,1.133758732549100770e-07,1.162102700862828322e-07,1.190446669176555875e-07,1.218790637490283427e-07,1.247134605804010979e-07,1.275478574117738532e-07,1.303822542431466084e-07,1.332166510745193636e-07,1.360510479058921189e-07,1.388854447372648741e-07,1.417198415686376293e-07,1.445542384000103846e-07,1.473886352313831398e-07,1.502230320627558950e-07,1.530574288941286503e-07,1.558918257255014055e-07,1.587262225568741607e-07,1.615606193882469160e-07,1.643950162196196712e-07,1.672294130509924264e-07,1.700638098823651817e-07,1.728982067137379369e-07,1.757326035451106921e-07,1.785670003764834474e-07
