0.000000000000000000e+00,3.054336899165574387e-09,6.108673798331148774e-09,9.163010697496722334e-09,1.221734759666229589e-08,1.527168449582786945e-08,1.832602139499344467e-08,2.138035829415901988e-08,2.443469519332459510e-08,2.748903209249017031e-08,3.054336899165574552e-08,3.359770589082131743e-08,3.665204278998688934e-08,3.970637968915246124e-08,4.276071658831803315e-08,4.581505348748360505e-08,4.886939038664917696e-08,5.192372728581474886e-08,5.497806418498032077e-08,5.803240108414589267e-08,6.108673798331146458e-08,6.414107488247703648e-08,6.719541178164260839e-08,7.024974868080818029e-08,7.330408557997375220e-08,7.635842247913932411e-08,7.941275937830489601e-08,8.246709627747046792e-08,8.552143317663603982e-08,8.857577007580161173e-08,9.163010697496718363e-08,9.468444387413275554e-08,9.773878077329832744e-08,1.007931176724638993e-07,1.038474545716294713e-07,1.069017914707950432e-07,1.099561283699606151e-07,1.130104652691261870e-07,1.160648021682917589e-07,1.191191390674573308e-07,1.221734759666229027e-07,1.252278128657884746e-07,1.282821497649540465e-07,1.313364866641196184e-07,1.343908235632851903e-07,1.374451604624507622e-07,1.404994973616163341e-07,1.435538342607819060e-07,1.466081711599474779e-07,1.496625080591130498e-07,1.527168449582786217e-07,1.557711818574441936e-07,1.588255187566097656e-07,1.618798556557753375e-07,1.649341925549409094e-07,1.679885294541064813e-07,1.710428663532720532e-07,1.740972032524376251e-07,1.771515401516031970e-07,1.802058770507687689e-07,1.832602139499343408e-07,1.863145508490999127e-07,1.893688877482654846e-07,1.924232246474310565e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.137507010778509257e-09,1.227501402155701851e-08,1.841252103233552612e-08,2.455002804311403372e-08,3.068753505389254132e-08,3.682504206467105223e-08,4.296254907544956315e-08,4.910005608622807406e-08,5.523756309700658497e-08,6.137507010778509588e-08,6.751257711856360017e-08,7.365008412934210447e-08,7.978759114012060876e-08,8.592509815089911306e-08,9.206260516167761735e-08,9.820011217245612164e-08,1.043376191832346259e-07,1.104751261940131302e-07,1.166126332047916345e-07,1.227501402155701388e-07,1.288876472263486431e-07,1.350251542371271474e-07,1.411626612479056517e-07,1.473001682586841560e-07,1.534376752694626603e-07,1.595751822802411646e-07,1.657126892910196689e-07,1.718501963017981732e-07,1.779877033125766775e-07,1.841252103233551818e-07,1.902627173341336861e-07,1.964002243449121903e-07,2.025377313556906946e-07,2.086752383664691989e-07,2.148127453772477032e-07,2.209502523880262075e-07,2.270877593988047118e-07,2.332252664095832161e-07,2.393627734203617469e-07,2.455002804311402776e-07,2.516377874419188084e-07,2.577752944526973392e-07,2.639128014634758699e-07,2.700503084742544007e-07,2.761878154850329315e-07,2.823253224958114622e-07,2.884628295065899930e-07,2.946003365173685237e-07,3.007378435281470545e-07,3.068753505389255853e-07,3.130128575497041160e-07,3.191503645604826468e-07,3.252878715712611776e-07,3.314253785820397083e-07,3.375628855928182391e-07,3.437003926035967699e-07,3.498378996143753006e-07,3.559754066251538314e-07,3.621129136359323622e-07,3.682504206467108929e-07,3.743879276574894237e-07,3.805254346682679544e-07,3.866629416790464852e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.915531090506794389e-09,5.831062181013588778e-09,8.746593271520383168e-09,1.166212436202717756e-08,1.457765545253397195e-08,1.749318654304076634e-08,2.040871763354756072e-08,2.332424872405435511e-08,2.623977981456114950e-08,2.915531090506794389e-08,3.207084199557473497e-08,3.498637308608152605e-08,3.790190417658831713e-08,4.081743526709510821e-08,4.373296635760189929e-08,4.664849744810869037e-08,4.956402853861548146e-08,5.247955962912227254e-08,5.539509071962906362e-08,5.831062181013585470e-08,6.122615290064264578e-08,6.414168399114944347e-08,6.705721508165624117e-08,6.997274617216303887e-08,7.288827726266983657e-08,7.580380835317663427e-08,7.871933944368343196e-08,8.163487053419022966e-08,8.455040162469702736e-08,8.746593271520382506e-08,9.038146380571062276e-08,9.329699489621742045e-08,9.621252598672421815e-08,9.912805707723101585e-08,1.020435881677378135e-07,1.049591192582446112e-07,1.078746503487514089e-07,1.107901814392582066e-07,1.137057125297650043e-07,1.166212436202718020e-07,1.195367747107786130e-07,1.224523058012854239e-07,1.253678368917922348e-07,1.282833679822990458e-07,1.311988990728058567e-07,1.341144301633126676e-07,1.370299612538194786e-07,1.399454923443262895e-07,1.428610234348331004e-07,1.457765545253399114e-07,1.486920856158467223e-07,1.516076167063535332e-07,1.545231477968603442e-07,1.574386788873671551e-07,1.603542099778739660e-07,1.632697410683807770e-07,1.661852721588875879e-07,1.691008032493943988e-07,1.720163343399012098e-07,1.749318654304080207e-07,1.778473965209148316e-07,1.807629276114216426e-07,1.836784587019284535e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.997808671427788536e-09,7.995617342855577073e-09,1.199342601428336478e-08,1.599123468571115084e-08,1.998904335713893689e-08,2.398685202856672295e-08,2.798466069999450900e-08,3.198246937142229506e-08,3.598027804285008442e-08,3.997808671427787378e-08,4.397589538570566315e-08,4.797370405713345251e-08,5.197151272856124187e-08,5.596932139998903124e-08,5.996713007141682060e-08,6.396493874284460335e-08,6.796274741427238609e-08,7.196055608570016884e-08,7.595836475712795158e-08,7.995617342855573433e-08,8.395398209998351708e-08,8.795179077141129982e-08,9.194959944283908257e-08,9.594740811426686532e-08,9.994521678569464806e-08,1.039430254571224308e-07,1.079408341285502136e-07,1.119386427999779963e-07,1.159364514714057790e-07,1.199342601428335618e-07,1.239320688142613578e-07,1.279298774856891538e-07,1.319276861571169497e-07,1.359254948285447457e-07,1.399233034999725417e-07,1.439211121714003377e-07,1.479189208428281337e-07,1.519167295142559296e-07,1.559145381856837256e-07,1.599123468571115216e-07,1.639101555285393176e-07,1.679079641999671136e-07,1.719057728713949095e-07,1.759035815428227055e-07,1.799013902142505015e-07,1.838991988856782975e-07,1.878970075571060935e-07,1.918948162285338894e-07,1.958926248999616854e-07,1.998904335713894814e-07,2.038882422428172774e-07,2.078860509142450734e-07,2.118838595856728694e-07,2.158816682571006653e-07,2.198794769285284613e-07,2.238772855999562573e-07,2.278750942713840533e-07,2.318729029428118493e-07,2.358707116142396452e-07,2.398685202856674412e-07,2.438663289570952372e-07,2.478641376285230332e-07,2.518619462999508292e-07
0.000000000000000000e+00,6.090061733237730100e-09,1.218012346647546020e-08,1.827018519971319030e-08,2.436024693295092040e-08,3.045030866618865050e-08,3.654037039942638060e-08,4.263043213266411070e-08,4.872049386590184080e-08,5.481055559913957090e-08,6.090061733237730100e-08,6.699067906561503110e-08,7.308074079885276120e-08,7.917080253209049130e-08,8.526086426532822140e-08,9.135092599856595150e-08,9.744098773180368160e-08,1.035310494650414117e-07,1.096211111982791418e-07,1.157111729315168719e-07,1.218012346647546020e-07,1.278912963979923321e-07,1.339813581312300622e-07,1.400714198644677923e-07,1.461614815977055224e-07,1.522515433309432525e-07,1.583416050641809826e-07,1.644316667974187127e-07,1.705217285306564428e-07,1.766117902638941729e-07,1.827018519971319030e-07,1.887919137303696331e-07,1.948819754636073632e-07,2.009720371968450933e-07,2.070620989300828234e-07,2.131521606633205535e-07,2.192422223965582836e-07,2.253322841297960137e-07,2.314223458630337438e-07,2.375124075962714739e-07,2.436024693295092040e-07,2.496925310627469606e-07,2.557825927959847171e-07,2.618726545292224737e-07,2.679627162624602303e-07,2.740527779956979869e-07,2.801428397289357434e-07,2.862329014621735000e-07,2.923229631954112566e-07,2.984130249286490131e-07,3.045030866618867697e-07,3.105931483951245263e-07,3.166832101283622828e-07,3.227732718616000394e-07,3.288633335948377960e-07,3.349533953280755526e-07,3.410434570613133091e-07,3.471335187945510657e-07,3.532235805277888223e-07,3.593136422610265788e-07,3.654037039942643354e-07,3.714937657275020920e-07,3.775838274607398485e-07,3.836738891939776051e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.137507010777218028e-09,1.227501402155443606e-08,1.841252103233165491e-08,2.455002804310887542e-08,3.068753505388609593e-08,3.682504206466331644e-08,4.296254907544053695e-08,4.910005608621775746e-08,5.523756309699497797e-08,6.137507010777220510e-08,6.751257711854943884e-08,7.365008412932667259e-08,7.978759114010390633e-08,8.592509815088114008e-08,9.206260516165837382e-08,9.820011217243560756e-08,1.043376191832128413e-07,1.104751261939900751e-07,1.166126332047673088e-07,1.227501402155445425e-07,1.288876472263217763e-07,1.350251542370990100e-07,1.411626612478762438e-07,1.473001682586534775e-07,1.534376752694307113e-07,1.595751822802079450e-07,1.657126892909851788e-07,1.718501963017624125e-07,1.779877033125396462e-07,1.841252103233168800e-07,1.902627173340941137e-07,1.964002243448713475e-07,2.025377313556485812e-07,2.086752383664258150e-07,2.148127453772030487e-07,2.209502523879802825e-07,2.270877593987575162e-07,2.332252664095347499e-07,2.393627734203119837e-07,2.455002804310892439e-07,2.516377874418665041e-07,2.577752944526437643e-07,2.639128014634210245e-07,2.700503084741982848e-07,2.761878154849755450e-07,2.823253224957528052e-07,2.884628295065300654e-07,2.946003365173073256e-07,3.007378435280845858e-07,3.068753505388618460e-07,3.130128575496391063e-07,3.191503645604163665e-07,3.252878715711936267e-07,3.314253785819708869e-07,3.375628855927481471e-07,3.437003926035254073e-07,3.498378996143026675e-07,3.559754066250799278e-07,3.621129136358571880e-07,3.682504206466344482e-07,3.743879276574117084e-07,3.805254346681889686e-07,3.866629416789662288e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.934437005968356756e-09,3.868874011936713512e-09,5.803311017905070268e-09,7.737748023873427025e-09,9.672185029841782954e-09,1.160662203581013888e-08,1.354105904177849481e-08,1.547549604774685074e-08,1.740993305371520667e-08,1.934437005968356260e-08,2.127880706565191853e-08,2.321324407162027446e-08,2.514768107758863039e-08,2.708211808355698631e-08,2.901655508952534224e-08,3.095099209549369486e-08,3.288542910146204748e-08,3.481986610743040010e-08,3.675430311339875272e-08,3.868874011936710534e-08,4.062317712533545796e-08,4.255761413130381058e-08,4.449205113727216321e-08,4.642648814324051583e-08,4.836092514920886845e-08,5.029536215517722107e-08,5.222979916114557369e-08,5.416423616711392631e-08,5.609867317308227893e-08,5.803311017905063155e-08,5.996754718501899078e-08,6.190198419098735002e-08,6.383642119695570926e-08,6.577085820292406850e-08,6.770529520889242774e-08,6.963973221486078697e-08,7.157416922082914621e-08,7.350860622679750545e-08,7.544304323276586469e-08,7.737748023873422392e-08,7.931191724470258316e-08,8.124635425067094240e-08,8.318079125663930164e-08,8.511522826260766087e-08,8.704966526857602011e-08,8.898410227454437935e-08,9.091853928051273859e-08,9.285297628648109782e-08,9.478741329244945706e-08,9.672185029841781630e-08,9.865628730438617554e-08,1.005907243103545348e-07,1.025251613163228940e-07,1.044595983222912533e-07,1.063940353282596125e-07,1.083284723342279717e-07,1.102629093401963310e-07,1.121973463461646902e-07,1.141317833521330494e-07,1.160662203581014087e-07,1.180006573640697679e-07,1.199350943700381404e-07,1.218695313760065129e-07
0.000000000000000000e+00,4.317446314639465513e-09,8.634892629278931026e-09,1.295233894391839654e-08,1.726978525855786205e-08,2.158723157319732756e-08,2.590467788783679308e-08,3.022212420247625528e-08,3.453957051711571749e-08,3.885701683175517969e-08,4.317446314639464189e-08,4.749190946103410410e-08,5.180935577567356630e-08,5.612680209031302851e-08,6.044424840495248409e-08,6.476169471959193968e-08,6.907914103423139527e-08,7.339658734887085085e-08,7.771403366351030644e-08,8.203147997814976203e-08,8.634892629278921761e-08,9.066637260742867320e-08,9.498381892206812879e-08,9.930126523670758437e-08,1.036187115513470400e-07,1.079361578659864955e-07,1.122536041806259511e-07,1.165710504952654067e-07,1.208884968099048623e-07,1.252059431245443311e-07,1.295233894391837999e-07,1.338408357538232688e-07,1.381582820684627376e-07,1.424757283831022064e-07,1.467931746977416752e-07,1.511106210123811441e-07,1.554280673270206129e-07,1.597455136416600817e-07,1.640629599562995505e-07,1.683804062709390193e-07,1.726978525855784882e-07,1.770152989002179570e-07,1.813327452148574258e-07,1.856501915294968946e-07,1.899676378441363634e-07,1.942850841587758323e-07,1.986025304734153011e-07,2.029199767880547699e-07,2.072374231026942387e-07,2.115548694173337076e-07,2.158723157319731764e-07,2.201897620466126452e-07,2.245072083612521140e-07,2.288246546758915828e-07,2.331421009905310517e-07,2.374595473051705205e-07,2.417769936198099893e-07,2.460944399344494581e-07,2.504118862490889270e-07,2.547293325637283958e-07,2.590467788783678646e-07,2.633642251930073334e-07,2.676816715076468022e-07,2.719991178222862711e-07
0.000000000000000000e+00,3.054336899164213675e-09,6.108673798328427350e-09,9.163010697492641025e-09,1.221734759665685470e-08,1.527168449582107003e-08,1.832602139498528536e-08,2.138035829414950069e-08,2.443469519331371602e-08,2.748903209247793135e-08,3.054336899164214667e-08,3.359770589080636200e-08,3.665204278997057733e-08,3.970637968913479266e-08,4.276071658829900799e-08,4.581505348746322332e-08,4.886939038662743865e-08,5.192372728579165398e-08,5.497806418495586931e-08,5.803240108412008464e-08,6.108673798328430658e-08,6.414107488244852853e-08,6.719541178161275048e-08,7.024974868077697242e-08,7.330408557994119437e-08,7.635842247910541632e-08,7.941275937826963826e-08,8.246709627743386021e-08,8.552143317659808216e-08,8.857577007576230410e-08,9.163010697492652605e-08,9.468444387409074800e-08,9.773878077325496994e-08,1.007931176724191919e-07,1.038474545715834138e-07,1.069017914707476358e-07,1.099561283699118577e-07,1.130104652690760797e-07,1.160648021682403016e-07,1.191191390674045236e-07,1.221734759665687455e-07,1.252278128657329675e-07,1.282821497648971894e-07,1.313364866640614114e-07,1.343908235632256333e-07,1.374451604623898553e-07,1.404994973615540772e-07,1.435538342607182991e-07,1.466081711598825211e-07,1.496625080590467430e-07,1.527168449582109650e-07,1.557711818573751869e-07,1.588255187565394089e-07,1.618798556557036308e-07,1.649341925548678528e-07,1.679885294540320747e-07,1.710428663531962967e-07,1.740972032523605186e-07,1.771515401515247406e-07,1.802058770506889625e-07,1.832602139498531845e-07,1.863145508490174064e-07,1.893688877481816283e-07,1.924232246473458503e-07
0.000000000000000000e+00,8.197289310127619035e-09,1.639457862025523807e-08,2.459186793038285545e-08,3.278915724051046952e-08,4.098644655063808359e-08,4.918373586076569767e-08,5.738102517089331174e-08,6.557831448102092581e-08,7.377560379114854650e-08,8.197289310127616719e-08,9.017018241140378788e-08,9.836747172153140857e-08,1.065647610316590293e-07,1.147620503417866499e-07,1.229593396519142706e-07,1.311566289620418781e-07,1.393539182721694855e-07,1.475512075822970930e-07,1.557484968924247005e-07,1.639457862025523079e-07,1.721430755126799154e-07,1.803403648228075228e-07,1.885376541329351303e-07,1.967349434430627377e-07,2.049322327531903452e-07,2.131295220633179526e-07,2.213268113734455601e-07,2.295241006835731675e-07,2.377213899937007750e-07,2.459186793038283825e-07,2.541159686139559899e-07,2.623132579240835974e-07,2.705105472342112048e-07,2.787078365443388123e-07,2.869051258544664197e-07,2.951024151645940272e-07,3.032997044747216346e-07,3.114969937848492421e-07,3.196942830949768495e-07,3.278915724051044570e-07,3.360888617152320645e-07,3.442861510253596719e-07,3.524834403354872794e-07,3.606807296456148868e-07,3.688780189557424943e-07,3.770753082658701017e-07,3.852725975759977092e-07,3.934698868861253166e-07,4.016671761962529241e-07,4.098644655063805315e-07,4.180617548165081390e-07,4.262590441266357465e-07,4.344563334367633539e-07,4.426536227468909614e-07,4.508509120570185688e-07,4.590482013671461763e-07,4.672454906772737837e-07,4.754427799874013912e-07,4.836400692975289986e-07,4.918373586076566590e-07,5.000346479177843194e-07,5.082319372279119798e-07,5.164292265380396402e-07
