0.000000000000000000e+00,1.045823841924745637e-09,2.091647683849491273e-09,3.137471525774236910e-09,4.183295367698982547e-09,5.229119209623728597e-09,6.274943051548474647e-09,7.320766893473220697e-09,8.366590735397966748e-09,9.412414577322712798e-09,1.045823841924745885e-08,1.150406226117220490e-08,1.254988610309695095e-08,1.359570994502169700e-08,1.464153378694644305e-08,1.568735762887118910e-08,1.673318147079593680e-08,1.777900531272068451e-08,1.882482915464543221e-08,1.987065299657017992e-08,2.091647683849492762e-08,2.196230068041967533e-08,2.300812452234442303e-08,2.405394836426917074e-08,2.509977220619391844e-08,2.614559604811866615e-08,2.719141989004341385e-08,2.823724373196816155e-08,2.928306757389290926e-08,3.032889141581765365e-08,3.137471525774239805e-08,3.242053909966714245e-08,3.346636294159188684e-08,3.451218678351663124e-08,3.555801062544137563e-08,3.660383446736612003e-08,3.764965830929086443e-08,3.869548215121560882e-08,3.974130599314035322e-08,4.078712983506509761e-08,4.183295367698984201e-08,4.287877751891458641e-08,4.392460136083933080e-08,4.497042520276407520e-08,4.601624904468881959e-08,4.706207288661356399e-08,4.810789672853830838e-08,4.915372057046305278e-08,5.019954441238779718e-08,5.124536825431254157e-08,5.229119209623728597e-08,5.333701593816203036e-08,5.438283978008677476e-08,5.542866362201151916e-08,5.647448746393626355e-08,5.752031130586100795e-08,5.856613514778575234e-08,5.961195898971049674e-08,6.065778283163524114e-08,6.170360667355998553e-08,6.274943051548472993e-08,6.379525435740947432e-08,6.484107819933421872e-08,6.588690204125896311e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.527692412891257308e-10,9.055384825782514616e-10,1.358307723867377296e-09,1.811076965156503130e-09,2.263846206445628964e-09,2.716615447734754592e-09,3.169384689023880219e-09,3.622153930313005846e-09,4.074923171602131474e-09,4.527692412891257101e-09,4.980461654180382729e-09,5.433230895469508356e-09,5.886000136758633983e-09,6.338769378047759611e-09,6.791538619336885238e-09,7.244307860626010866e-09,7.697077101915137320e-09,8.149846343204264602e-09,8.602615584493391884e-09,9.055384825782519165e-09,9.508154067071646447e-09,9.960923308360773729e-09,1.041369254964990101e-08,1.086646179093902829e-08,1.131923103222815557e-08,1.177200027351728286e-08,1.222476951480641014e-08,1.267753875609553742e-08,1.313030799738466470e-08,1.358307723867379198e-08,1.403584647996291926e-08,1.448861572125204655e-08,1.494138496254117383e-08,1.539415420383030111e-08,1.584692344511942839e-08,1.629969268640855567e-08,1.675246192769768296e-08,1.720523116898681024e-08,1.765800041027593752e-08,1.811076965156506480e-08,1.856353889285419208e-08,1.901630813414331936e-08,1.946907737543244665e-08,1.992184661672157393e-08,2.037461585801070121e-08,2.082738509929982849e-08,2.128015434058895577e-08,2.173292358187808305e-08,2.218569282316721034e-08,2.263846206445633762e-08,2.309123130574546490e-08,2.354400054703459218e-08,2.399676978832371946e-08,2.444953902961284675e-08,2.490230827090197403e-08,2.535507751219110131e-08,2.580784675348022859e-08,2.626061599476935587e-08,2.671338523605848315e-08,2.716615447734761044e-08,2.761892371863673772e-08,2.807169295992586500e-08,2.852446220121499228e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.695126574175235077e-22,7.390253148350470153e-22,1.108537972252570523e-21,1.478050629670094031e-21,1.847563287087617538e-21,2.217075944505141046e-21,2.586588601922664554e-21,2.956101259340188061e-21,3.325613916757711569e-21,3.695126574175235077e-21,4.064639231592758584e-21,4.434151889010282092e-21,4.803664546427805600e-21,5.173177203845329107e-21,5.542689861262852615e-21,5.912202518680376123e-21,6.281715176097899630e-21,6.651227833515423138e-21,7.020740490932947398e-21,7.390253148350471658e-21,7.759765805767995918e-21,8.129278463185520178e-21,8.498791120603044438e-21,8.868303778020568698e-21,9.237816435438092958e-21,9.607329092855617218e-21,9.976841750273141478e-21,1.034635440769066574e-20,1.071586706510819000e-20,1.108537972252571426e-20,1.145489237994323852e-20,1.182440503736076278e-20,1.219391769477828704e-20,1.256343035219581130e-20,1.293294300961333556e-20,1.330245566703085982e-20,1.367196832444838408e-20,1.404148098186590683e-20,1.441099363928342959e-20,1.478050629670095234e-20,1.515001895411847510e-20,1.551953161153599785e-20,1.588904426895352061e-20,1.625855692637104336e-20,1.662806958378856612e-20,1.699758224120608888e-20,1.736709489862361163e-20,1.773660755604113439e-20,1.810612021345865714e-20,1.847563287087617990e-20,1.884514552829370265e-20,1.921465818571122541e-20,1.958417084312874816e-20,1.995368350054627092e-20,2.032319615796379367e-20,2.069270881538131643e-20,2.106222147279883918e-20,2.143173413021636194e-20,2.180124678763388470e-20,2.217075944505140745e-20,2.254027210246893021e-20,2.290978475988645296e-20,2.327929741730397572e-20
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.390704923940416279e-10,-1.678140984788083256e-09,-2.517211477182125091e-09,-3.356281969576166925e-09,-4.195352461970208760e-09,-5.034422954364250181e-09,-5.873493446758291602e-09,-6.712563939152333023e-09,-7.551634431546375272e-09,-8.390704923940417520e-09,-9.229775416334459768e-09,-1.006884590872850202e-08,-1.090791640112254426e-08,-1.174698689351658651e-08,-1.258605738591062876e-08,-1.342512787830467101e-08,-1.426419837069871326e-08,-1.510326886309275716e-08,-1.594233935548680106e-08,-1.678140984788084497e-08,-1.762048034027488887e-08,-1.845955083266893277e-08,-1.929862132506297667e-08,-2.013769181745702058e-08,-2.097676230985106448e-08,-2.181583280224510838e-08,-2.265490329463915228e-08,-2.349397378703319619e-08,-2.433304427942724009e-08,-2.517211477182128399e-08,-2.601118526421532790e-08,-2.685025575660937180e-08,-2.768932624900341570e-08,-2.852839674139745960e-08,-2.936746723379150351e-08,-3.020653772618554741e-08,-3.104560821857959131e-08,-3.188467871097363521e-08,-3.272374920336767912e-08,-3.356281969576172302e-08,-3.440189018815576692e-08,-3.524096068054981082e-08,-3.608003117294385473e-08,-3.691910166533789863e-08,-3.775817215773194253e-08,-3.859724265012598643e-08,-3.943631314252003034e-08,-4.027538363491407424e-08,-4.111445412730811814e-08,-4.195352461970216205e-08,-4.279259511209620595e-08,-4.363166560449024985e-08,-4.447073609688429375e-08,-4.530980658927833766e-08,-4.614887708167238156e-08,-4.698794757406642546e-08,-4.782701806646046936e-08,-4.866608855885451327e-08,-4.950515905124855717e-08,-5.034422954364260107e-08,-5.118330003603664497e-08,-5.202237052843068888e-08,-5.286144102082473278e-08
0.000000000000000000e+00,-9.026579930000166848e-10,-1.805315986000033370e-09,-2.707973979000049951e-09,-3.610631972000066326e-09,-4.513289965000082700e-09,-5.415947958000099075e-09,-6.318605951000115450e-09,-7.221263944000131824e-09,-8.123921937000148199e-09,-9.026579930000165401e-09,-9.929237923000182603e-09,-1.083189591600019980e-08,-1.173455390900021701e-08,-1.263721190200023421e-08,-1.353986989500025141e-08,-1.444252788800026861e-08,-1.534518588100028416e-08,-1.624784387400029971e-08,-1.715050186700031525e-08,-1.805315986000033080e-08,-1.895581785300034635e-08,-1.985847584600036190e-08,-2.076113383900037744e-08,-2.166379183200039299e-08,-2.256644982500040854e-08,-2.346910781800042409e-08,-2.437176581100043963e-08,-2.527442380400045518e-08,-2.617708179700047073e-08,-2.707973979000048628e-08,-2.798239778300050182e-08,-2.888505577600051737e-08,-2.978771376900053292e-08,-3.069037176200054847e-08,-3.159302975500056401e-08,-3.249568774800057956e-08,-3.339834574100059511e-08,-3.430100373400061066e-08,-3.520366172700062620e-08,-3.610631972000064175e-08,-3.700897771300065730e-08,-3.791163570600067285e-08,-3.881429369900068839e-08,-3.971695169200070394e-08,-4.061960968500071949e-08,-4.152226767800073504e-08,-4.242492567100075058e-08,-4.332758366400076613e-08,-4.423024165700078168e-08,-4.513289965000079723e-08,-4.603555764300081277e-08,-4.693821563600082832e-08,-4.784087362900084387e-08,-4.874353162200085941e-08,-4.964618961500087496e-08,-5.054884760800089051e-08,-5.145150560100090606e-08,-5.235416359400092160e-08,-5.325682158700093715e-08,-5.415947958000095270e-08,-5.506213757300096825e-08,-5.596479556600098379e-08,-5.686745355900099934e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.527692412860514106e-10,-9.055384825721028213e-10,-1.358307723858154232e-09,-1.811076965144205643e-09,-2.263846206430257053e-09,-2.716615447716308464e-09,-3.169384689002359875e-09,-3.622153930288411285e-09,-4.074923171574463109e-09,-4.527692412860514934e-09,-4.980461654146566758e-09,-5.433230895432618582e-09,-5.886000136718670406e-09,-6.338769378004722231e-09,-6.791538619290774055e-09,-7.244307860576825879e-09,-7.697077101862877703e-09,-8.149846343148929528e-09,-8.602615584434981352e-09,-9.055384825721033176e-09,-9.508154067007085000e-09,-9.960923308293136825e-09,-1.041369254957918865e-08,-1.086646179086524047e-08,-1.131923103215129230e-08,-1.177200027343734412e-08,-1.222476951472339595e-08,-1.267753875600944777e-08,-1.313030799729549959e-08,-1.358307723858155142e-08,-1.403584647986760324e-08,-1.448861572115365507e-08,-1.494138496243970855e-08,-1.539415420372576202e-08,-1.584692344501181550e-08,-1.629969268629786898e-08,-1.675246192758392246e-08,-1.720523116886997594e-08,-1.765800041015602942e-08,-1.811076965144208290e-08,-1.856353889272813637e-08,-1.901630813401418985e-08,-1.946907737530024333e-08,-1.992184661658629681e-08,-2.037461585787235029e-08,-2.082738509915840377e-08,-2.128015434044445725e-08,-2.173292358173051072e-08,-2.218569282301656420e-08,-2.263846206430261768e-08,-2.309123130558867116e-08,-2.354400054687472464e-08,-2.399676978816077812e-08,-2.444953902944683160e-08,-2.490230827073288507e-08,-2.535507751201893855e-08,-2.580784675330499203e-08,-2.626061599459104551e-08,-2.671338523587709899e-08,-2.716615447716315247e-08,-2.761892371844920595e-08,-2.807169295973525943e-08,-2.852446220102131290e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.927969290729046194e-10,-1.585593858145809239e-09,-2.378390787218714065e-09,-3.171187716291618891e-09,-3.963984645364523718e-09,-4.756781574437428130e-09,-5.549578503510332543e-09,-6.342375432583236956e-09,-7.135172361656141368e-09,-7.927969290729045781e-09,-8.720766219801950194e-09,-9.513563148874854606e-09,-1.030636007794775902e-08,-1.109915700702066343e-08,-1.189195393609356784e-08,-1.268475086516647226e-08,-1.347754779423937667e-08,-1.427034472331228108e-08,-1.506314165238518549e-08,-1.585593858145808825e-08,-1.664873551053099101e-08,-1.744153243960389377e-08,-1.823432936867679653e-08,-1.902712629774969929e-08,-1.981992322682260204e-08,-2.061272015589550480e-08,-2.140551708496840756e-08,-2.219831401404131032e-08,-2.299111094311421308e-08,-2.378390787218711584e-08,-2.457670480126001859e-08,-2.536950173033292135e-08,-2.616229865940582411e-08,-2.695509558847872687e-08,-2.774789251755162963e-08,-2.854068944662453239e-08,-2.933348637569743514e-08,-3.012628330477033790e-08,-3.091908023384324397e-08,-3.171187716291615004e-08,-3.250467409198905610e-08,-3.329747102106196217e-08,-3.409026795013486824e-08,-3.488306487920777430e-08,-3.567586180828068037e-08,-3.646865873735358644e-08,-3.726145566642649251e-08,-3.805425259549939857e-08,-3.884704952457230464e-08,-3.963984645364521071e-08,-4.043264338271811677e-08,-4.122544031179102284e-08,-4.201823724086392891e-08,-4.281103416993683497e-08,-4.360383109900974104e-08,-4.439662802808264711e-08,-4.518942495715555318e-08,-4.598222188622845924e-08,-4.677501881530136531e-08,-4.756781574437427138e-08,-4.836061267344717744e-08,-4.915340960252008351e-08,-4.994620653159298958e-08
0.000000000000000000e+00,-7.890789905449985730e-10,-1.578157981089997146e-09,-2.367236971634995823e-09,-3.156315962179994706e-09,-3.945394952724993589e-09,-4.734473943269992472e-09,-5.523552933814991355e-09,-6.312631924359990239e-09,-7.101710914904989122e-09,-7.890789905449987178e-09,-8.679868895994985234e-09,-9.468947886539983290e-09,-1.025802687708498135e-08,-1.104710586762997940e-08,-1.183618485817497746e-08,-1.262526384871997551e-08,-1.341434283926497357e-08,-1.420342182980997163e-08,-1.499250082035496968e-08,-1.578157981089996774e-08,-1.657065880144496579e-08,-1.735973779198996385e-08,-1.814881678253496191e-08,-1.893789577307995996e-08,-1.972697476362495802e-08,-2.051605375416995607e-08,-2.130513274471495413e-08,-2.209421173525995219e-08,-2.288329072580495024e-08,-2.367236971634994830e-08,-2.446144870689494635e-08,-2.525052769743994441e-08,-2.603960668798494247e-08,-2.682868567852994052e-08,-2.761776466907493858e-08,-2.840684365961993664e-08,-2.919592265016493469e-08,-2.998500164070993275e-08,-3.077408063125493080e-08,-3.156315962179992886e-08,-3.235223861234492692e-08,-3.314131760288992497e-08,-3.393039659343492303e-08,-3.471947558397992108e-08,-3.550855457452491914e-08,-3.629763356506991720e-08,-3.708671255561491525e-08,-3.787579154615991331e-08,-3.866487053670491136e-08,-3.945394952724990942e-08,-4.024302851779490748e-08,-4.103210750833990553e-08,-4.182118649888490359e-08,-4.261026548942990164e-08,-4.339934447997489970e-08,-4.418842347051989776e-08,-4.497750246106489581e-08,-4.576658145160989387e-08,-4.655566044215489192e-08,-4.734473943269988998e-08,-4.813381842324488804e-08,-4.892289741378988609e-08,-4.971197640433488415e-08
0.000000000000000000e+00,-1.045823841923717658e-09,-2.091647683847435316e-09,-3.137471525771152767e-09,-4.183295367694869805e-09,-5.229119209618586842e-09,-6.274943051542303880e-09,-7.320766893466020917e-09,-8.366590735389737955e-09,-9.412414577313454992e-09,-1.045823841923717203e-08,-1.150406226116088907e-08,-1.254988610308460611e-08,-1.359570994500832314e-08,-1.464153378693204018e-08,-1.568735762885575722e-08,-1.673318147077947260e-08,-1.777900531270318798e-08,-1.882482915462690337e-08,-1.987065299655061875e-08,-2.091647683847433413e-08,-2.196230068039804952e-08,-2.300812452232176490e-08,-2.405394836424548028e-08,-2.509977220616919567e-08,-2.614559604809291105e-08,-2.719141989001662643e-08,-2.823724373194034182e-08,-2.928306757386405720e-08,-3.032889141578776927e-08,-3.137471525771148135e-08,-3.242053909963519342e-08,-3.346636294155890550e-08,-3.451218678348261757e-08,-3.555801062540632965e-08,-3.660383446733004172e-08,-3.764965830925375379e-08,-3.869548215117746587e-08,-3.974130599310117794e-08,-4.078712983502489002e-08,-4.183295367694860209e-08,-4.287877751887231417e-08,-4.392460136079602624e-08,-4.497042520271973832e-08,-4.601624904464345039e-08,-4.706207288656716247e-08,-4.810789672849087454e-08,-4.915372057041458661e-08,-5.019954441233829869e-08,-5.124536825426201076e-08,-5.229119209618572284e-08,-5.333701593810943491e-08,-5.438283978003314699e-08,-5.542866362195685906e-08,-5.647448746388057114e-08,-5.752031130580428321e-08,-5.856613514772799528e-08,-5.961195898965170736e-08,-6.065778283157541943e-08,-6.170360667349913151e-08,-6.274943051542284358e-08,-6.379525435734655566e-08,-6.484107819927026773e-08,-6.588690204119397981e-08
