1.525600395108863035e-02,1.897311480258121949e-02,1.000000000000000021e-03
1.646239140892517827e-02,1.975933118314310982e-02,1.000000000000000021e-03
1.757375690383411113e-02,2.114586773363966860e-02,0.000000000000000000e+00
1.695490331248694985e-02,2.066844004477631086e-02,0.000000000000000000e+00
1.768204977907871997e-02,2.055264101412266134e-02,0.000000000000000000e+00
1.757375690383411113e-02,2.114586773363966860e-02,1.000000000000000021e-03
1.695490331248694985e-02,2.066844004477631086e-02,1.000000000000000021e-03
1.768204977907871997e-02,2.055264101412266134e-02,1.000000000000000021e-03
1.881146408652843022e-02,2.210072311136639100e-02,0.000000000000000000e+00
1.819261049518126894e-02,2.162329542250302980e-02,0.000000000000000000e+00
1.890170814923226861e-02,2.134595084510221980e-02,0.000000000000000000e+00
1.881146408652843022e-02,2.210072311136639100e-02,1.000000000000000021e-03
1.819261049518126894e-02,2.162329542250302980e-02,1.000000000000000021e-03
1.890170814923226861e-02,2.134595084510221980e-02,1.000000000000000021e-03
2.004917126922273890e-02,2.305557848909310995e-02,0.000000000000000000e+00
1.943031767787558109e-02,2.257815080022974874e-02,0.000000000000000000e+00
2.012136651938582071e-02,2.213926067608178172e-02,0.000000000000000000e+00
2.004917126922273890e-02,2.305557848909310995e-02,1.000000000000000021e-03
1.943031767787558109e-02,2.257815080022974874e-02,1.000000000000000021e-03
2.012136651938582071e-02,2.213926067608178172e-02,1.000000000000000021e-03
2.128687845191706146e-02,2.401043386681983929e-02,0.000000000000000000e+00
2.066802486056990018e-02,2.353300617795647115e-02,0.000000000000000000e+00
2.134102488953936935e-02,2.293257050706134018e-02,0.000000000000000000e+00
2.128687845191706146e-02,2.401043386681983929e-02,1.000000000000000021e-03
2.066802486056990018e-02,2.353300617795647115e-02,1.000000000000000021e-03
2.134102488953936935e-02,2.293257050706134018e-02,1.000000000000000021e-03
2.252458563461137014e-02,2.496528924454656170e-02,0.000000000000000000e+00
2.190573204326421927e-02,2.448786155568320050e-02,0.000000000000000000e+00
2.256068325969291105e-02,2.372588033804089169e-02,0.000000000000000000e+00
2.252458563461137014e-02,2.496528924454656170e-02,1.000000000000000021e-03
2.190573204326421927e-02,2.448786155568320050e-02,1.000000000000000021e-03
2.256068325969291105e-02,2.372588033804089169e-02,1.000000000000000021e-03
2.376229281730568924e-02,2.592014462227328064e-02,0.000000000000000000e+00
2.314343922595853142e-02,2.544271693340991944e-02,0.000000000000000000e+00
2.378034162984645969e-02,2.451919016902045015e-02,0.000000000000000000e+00
2.376229281730568924e-02,2.592014462227328064e-02,1.000000000000000021e-03
2.314343922595853142e-02,2.544271693340991944e-02,1.000000000000000021e-03
2.378034162984645969e-02,2.451919016902045015e-02,1.000000000000000021e-03
2.500000000000000139e-02,2.687500000000000999e-02,0.000000000000000000e+00
2.500000000000000139e-02,2.687500000000000999e-02,5.000000000000000104e-04
2.438114640865284011e-02,2.639757231113664879e-02,0.000000000000000000e+00
2.500000000000000139e-02,2.531250000000000860e-02,0.000000000000000000e+00
2.500000000000000139e-02,2.687500000000000999e-02,2.500000000000000052e-04
2.500000000000000139e-02,2.531250000000000860e-02,5.000000000000000104e-04
2.500000000000000139e-02,2.687500000000000999e-02,1.000000000000000021e-03
2.500000000000000139e-02,2.687500000000000999e-02,7.500000000000000156e-04
2.438114640865284011e-02,2.639757231113664879e-02,1.000000000000000021e-03
2.500000000000000139e-02,2.531250000000000860e-02,1.000000000000000021e-03
1.599599510480699885e-02,2.099599510480693043e-02,0.000000000000000000e+00
1.470970869120800072e-02,1.970970869120792016e-02,0.000000000000000000e+00
1.470970869120800072e-02,1.970970869120792016e-02,5.000000000000000104e-04
1.535285189800750065e-02,2.035285189800743050e-02,0.000000000000000000e+00
1.491565766675857947e-02,1.948247901301135981e-02,0.000000000000000000e+00
1.616602241297340065e-02,2.059350373035993831e-02,0.000000000000000000e+00
1.470970869120800072e-02,1.970970869120792016e-02,2.500000000000000052e-04
1.491565766675857947e-02,1.948247901301135981e-02,5.000000000000000104e-04
1.599599510480699885e-02,2.099599510480693043e-02,1.000000000000000021e-03
1.470970869120800072e-02,1.970970869120792016e-02,1.000000000000000021e-03
1.470970869120800072e-02,1.970970869120792016e-02,7.500000000000000156e-04
1.535285189800750065e-02,2.035285189800743050e-02,1.000000000000000021e-03
1.491565766675857947e-02,1.948247901301135981e-02,1.000000000000000021e-03
1.616602241297340065e-02,2.059350373035993831e-02,1.000000000000000021e-03
1.728228151840599872e-02,2.228228151840594071e-02,0.000000000000000000e+00
1.663913831160649878e-02,2.163913831160644077e-02,0.000000000000000000e+00
1.742801921112005145e-02,2.171407462602279945e-02,0.000000000000000000e+00
1.728228151840599872e-02,2.228228151840594071e-02,1.000000000000000021e-03
1.663913831160649878e-02,2.163913831160644077e-02,1.000000000000000021e-03
1.742801921112005145e-02,2.171407462602279945e-02,1.000000000000000021e-03
1.856856793200499858e-02,2.356856793200495098e-02,0.000000000000000000e+00
1.792542472520549865e-02,2.292542472520544064e-02,0.000000000000000000e+00
1.869001600926671960e-02,2.283464552168567099e-02,0.000000000000000000e+00
1.856856793200499858e-02,2.356856793200495098e-02,1.000000000000000021e-03
1.792542472520549865e-02,2.292542472520544064e-02,1.000000000000000021e-03
1.869001600926671960e-02,2.283464552168567099e-02,1.000000000000000021e-03
1.985485434560399845e-02,2.485485434560396126e-02,0.000000000000000000e+00
1.921171113880449852e-02,2.421171113880446132e-02,0.000000000000000000e+00
1.995201280741337041e-02,2.395521641734853907e-02,0.000000000000000000e+00
1.985485434560399845e-02,2.485485434560396126e-02,1.000000000000000021e-03
1.921171113880449852e-02,2.421171113880446132e-02,1.000000000000000021e-03
1.995201280741337041e-02,2.395521641734853907e-02,1.000000000000000021e-03
2.114114075920299832e-02,2.614114075920297153e-02,0.000000000000000000e+00
2.049799755240349838e-02,2.549799755240346119e-02,0.000000000000000000e+00
2.121400960556003162e-02,2.507578731301140021e-02,0.000000000000000000e+00
2.114114075920299832e-02,2.614114075920297153e-02,1.000000000000000021e-03
2.049799755240349838e-02,2.549799755240346119e-02,1.000000000000000021e-03
2.121400960556003162e-02,2.507578731301140021e-02,1.000000000000000021e-03
2.242742717280200859e-02,2.742742717280198875e-02,0.000000000000000000e+00
2.178428396600250866e-02,2.678428396600247841e-02,0.000000000000000000e+00
2.247600640370668937e-02,2.619635820867426829e-02,0.000000000000000000e+00
2.242742717280200859e-02,2.742742717280198875e-02,1.000000000000000021e-03
2.178428396600250172e-02,2.678428396600247841e-02,1.000000000000000021e-03
2.247600640370668937e-02,2.619635820867427869e-02,1.000000000000000021e-03
2.371371358640100152e-02,2.871371358640098861e-02,0.000000000000000000e+00
2.307057037960150853e-02,2.807057037960148868e-02,0.000000000000000000e+00
2.373800320185335058e-02,2.731692910433713983e-02,0.000000000000000000e+00
2.371371358640100152e-02,2.871371358640098861e-02,1.000000000000000021e-03
2.307057037960150159e-02,2.807057037960148868e-02,1.000000000000000021e-03
2.373800320185334017e-02,2.731692910433713983e-02,1.000000000000000021e-03
2.500000000000000139e-02,2.999999999999999889e-02,0.000000000000000000e+00
2.500000000000000139e-02,2.999999999999999889e-02,5.000000000000000104e-04
2.435685679320050145e-02,2.935685679320049896e-02,0.000000000000000000e+00
2.500000000000000139e-02,2.843750000000000097e-02,0.000000000000000000e+00
2.500000000000000139e-02,2.999999999999999889e-02,2.500000000000000052e-04
2.500000000000000139e-02,2.843750000000000097e-02,5.000000000000000104e-04
2.500000000000000139e-02,2.999999999999999889e-02,1.000000000000000021e-03
2.500000000000000139e-02,2.999999999999999889e-02,7.500000000000000156e-04
2.435685679320050145e-02,2.935685679320049896e-02,1.000000000000000021e-03
2.500000000000000139e-02,2.843750000000000097e-02,1.000000000000000021e-03
1.519101235591303022e-02,2.133604972113974096e-02,0.000000000000000000e+00
1.423615697818630954e-02,2.009834253844541840e-02,0.000000000000000000e+00
1.423615697818630954e-02,2.009834253844541840e-02,5.000000000000000104e-04
1.471358466704967075e-02,2.071719612979257968e-02,0.000000000000000000e+00
1.448247901301144037e-02,1.991565766675851973e-02,0.000000000000000000e+00
1.559350373036001020e-02,2.116602241297333917e-02,0.000000000000000000e+00
1.423615697818630954e-02,2.009834253844541840e-02,2.500000000000000052e-04
1.448247901301144037e-02,1.991565766675851973e-02,5.000000000000000104e-04
1.519101235591303022e-02,2.133604972113974096e-02,1.000000000000000021e-03
1.423615697818630954e-02,2.009834253844541840e-02,1.000000000000000021e-03
1.423615697818630954e-02,2.009834253844541840e-02,7.500000000000000156e-04
1.471358466704967075e-02,2.071719612979257968e-02,1.000000000000000021e-03
1.448247901301144037e-02,1.991565766675851973e-02,1.000000000000000021e-03
1.559350373036001020e-02,2.116602241297333917e-02,1.000000000000000021e-03
1.614586773363973007e-02,2.257375690383406006e-02,0.000000000000000000e+00
1.566844004477637928e-02,2.195490331248689878e-02,0.000000000000000000e+00
1.671407462602287133e-02,2.242801921112000038e-02,0.000000000000000000e+00
1.614586773363973007e-02,2.257375690383406006e-02,1.000000000000000021e-03
1.566844004477637928e-02,2.195490331248689878e-02,1.000000000000000021e-03
1.671407462602287133e-02,2.242801921112000038e-02,1.000000000000000021e-03
1.710072311136644901e-02,2.381146408652838956e-02,0.000000000000000000e+00
1.662329542250309128e-02,2.319261049518122134e-02,0.000000000000000000e+00
1.783464552168572900e-02,2.369001600926666853e-02,0.000000000000000000e+00
1.710072311136644901e-02,2.381146408652838956e-02,1.000000000000000021e-03
1.662329542250309128e-02,2.319261049518122134e-02,1.000000000000000021e-03
1.783464552168572900e-02,2.369001600926666853e-02,1.000000000000000021e-03
1.805557848909316102e-02,2.504917126922270865e-02,0.000000000000000000e+00
1.757815080022979981e-02,2.443031767787554043e-02,0.000000000000000000e+00
1.895521641734857973e-02,2.495201280741332975e-02,0.000000000000000000e+00
1.805557848909316102e-02,2.504917126922270865e-02,1.000000000000000021e-03
1.757815080022979981e-02,2.443031767787555084e-02,1.000000000000000021e-03
1.895521641734857973e-02,2.495201280741332975e-02,1.000000000000000021e-03
1.901043386681986955e-02,2.628687845191703121e-02,0.000000000000000000e+00
1.853300617795650834e-02,2.566802486056986993e-02,0.000000000000000000e+00
2.007578731301143046e-02,2.621400960556000137e-02,0.000000000000000000e+00
1.901043386681986955e-02,2.628687845191703121e-02,1.000000000000000021e-03
1.853300617795650834e-02,2.566802486056986993e-02,1.000000000000000021e-03
2.007578731301143046e-02,2.621400960556000137e-02,1.000000000000000021e-03
1.996528924454658155e-02,2.752458563461136071e-02,0.000000000000000000e+00
1.948786155568322034e-02,2.690573204326418902e-02,0.000000000000000000e+00
2.119635820867429160e-02,2.747600640370666952e-02,0.000000000000000000e+00
1.996528924454658155e-02,2.752458563461136071e-02,1.000000000000000021e-03
1.948786155568322034e-02,2.690573204326418902e-02,1.000000000000000021e-03
2.119635820867429160e-02,2.747600640370666952e-02,1.000000000000000021e-03
2.092014462227329008e-02,2.876229281730567980e-02,0.000000000000000000e+00
2.044271693340992888e-02,2.814343922595851852e-02,0.000000000000000000e+00
2.231692910433714927e-02,2.873800320185334115e-02,0.000000000000000000e+00
2.092014462227329008e-02,2.876229281730567980e-02,1.000000000000000021e-03
2.044271693340992888e-02,2.814343922595851852e-02,1.000000000000000021e-03
2.231692910433713886e-02,2.873800320185334115e-02,1.000000000000000021e-03
2.187499999999999861e-02,2.999999999999999889e-02,0.000000000000000000e+00
2.139757231113664088e-02,2.938114640865284108e-02,0.000000000000000000e+00
2.343750000000000000e-02,2.999999999999999889e-02,0.000000000000000000e+00
2.187499999999999861e-02,2.999999999999999889e-02,1.000000000000000021e-03
2.139757231113664088e-02,2.938114640865284108e-02,1.000000000000000021e-03
2.343750000000000000e-02,2.999999999999999889e-02,1.000000000000000021e-03
1.432765001037335922e-02,2.158873309671052038e-02,0.000000000000000000e+00
1.369588572614098033e-02,2.038712353909773872e-02,0.000000000000000000e+00
1.369588572614098033e-02,2.038712353909773872e-02,5.000000000000000104e-04
1.401176786825717065e-02,2.098792831790412955e-02,0.000000000000000000e+00
1.397311480258131046e-02,2.025600395108858101e-02,0.000000000000000000e+00
1.475933118314319038e-02,2.146239140892513067e-02,0.000000000000000000e+00
1.369588572614098033e-02,2.038712353909773872e-02,2.500000000000000052e-04
1.397311480258131046e-02,2.025600395108858101e-02,5.000000000000000104e-04
1.432765001037335922e-02,2.158873309671052038e-02,1.000000000000000021e-03
1.369588572614098033e-02,2.038712353909773872e-02,1.000000000000000021e-03
1.369588572614098033e-02,2.038712353909773872e-02,7.500000000000000156e-04
1.401176786825717065e-02,2.098792831790412955e-02,1.000000000000000021e-03
1.397311480258131046e-02,2.025600395108858101e-02,1.000000000000000021e-03
1.475933118314319038e-02,2.146239140892513067e-02,1.000000000000000021e-03
1.495941429460573985e-02,2.279034265432329856e-02,0.000000000000000000e+00
1.464353215248954954e-02,2.218953787551691120e-02,0.000000000000000000e+00
1.555264101412274017e-02,2.268204977907867931e-02,0.000000000000000000e+00
1.495941429460573985e-02,2.279034265432329856e-02,1.000000000000000021e-03
1.464353215248954954e-02,2.218953787551691120e-02,1.000000000000000021e-03
1.555264101412272976e-02,2.268204977907867931e-02,1.000000000000000021e-03
1.559117857883811006e-02,2.399195221193609062e-02,0.000000000000000000e+00
1.527529643672191975e-02,2.339114743312968939e-02,0.000000000000000000e+00
1.634595084510228127e-02,2.390170814923223142e-02,0.000000000000000000e+00
1.559117857883811006e-02,2.399195221193609062e-02,1.000000000000000021e-03
1.527529643672191975e-02,2.339114743312968939e-02,1.000000000000000021e-03
1.634595084510228127e-02,2.390170814923223835e-02,1.000000000000000021e-03
1.622294286307049069e-02,2.519356176954886881e-02,0.000000000000000000e+00
1.590706072095430038e-02,2.459275699074248145e-02,0.000000000000000000e+00
1.713926067608181891e-02,2.512136651938579046e-02,0.000000000000000000e+00
1.622294286307049069e-02,2.519356176954886881e-02,1.000000000000000021e-03
1.590706072095430038e-02,2.459275699074248145e-02,1.000000000000000021e-03
1.713926067608182932e-02,2.512136651938579046e-02,1.000000000000000021e-03
1.685470714730287131e-02,2.639517132716165046e-02,0.000000000000000000e+00
1.653882500518668100e-02,2.579436654835525963e-02,0.000000000000000000e+00
1.793257050706137043e-02,2.634102488953933910e-02,0.000000000000000000e+00
1.685470714730287131e-02,2.639517132716165046e-02,1.000000000000000021e-03
1.653882500518668100e-02,2.579436654835525963e-02,1.000000000000000021e-03
1.793257050706137043e-02,2.634102488953933910e-02,1.000000000000000021e-03
1.748647143153524153e-02,2.759678088477443905e-02,0.000000000000000000e+00
1.717058928941905122e-02,2.699597610596804129e-02,0.000000000000000000e+00
1.872588033804091154e-02,2.756068325969289121e-02,0.000000000000000000e+00
1.748647143153524153e-02,2.759678088477443905e-02,1.000000000000000021e-03
1.717058928941906162e-02,2.699597610596804129e-02,1.000000000000000021e-03
1.872588033804091154e-02,2.756068325969289121e-02,1.000000000000000021e-03
1.811823571576761868e-02,2.879839044238722071e-02,0.000000000000000000e+00
1.780235357365142837e-02,2.819758566358082988e-02,0.000000000000000000e+00
1.951919016902044918e-02,2.878034162984645025e-02,0.000000000000000000e+00
1.811823571576761868e-02,2.879839044238722071e-02,1.000000000000000021e-03
1.780235357365142837e-02,2.819758566358082988e-02,1.000000000000000021e-03
1.951919016902045959e-02,2.878034162984645025e-02,1.000000000000000021e-03
1.874999999999999931e-02,2.999999999999999889e-02,0.000000000000000000e+00
1.843411785788380899e-02,2.939919522119361153e-02,0.000000000000000000e+00
2.031250000000000069e-02,2.999999999999999889e-02,0.000000000000000000e+00
1.874999999999999931e-02,2.999999999999999889e-02,1.000000000000000021e-03
1.843411785788380899e-02,2.939919522119361153e-02,1.000000000000000021e-03
2.031250000000000069e-02,2.999999999999999889e-02,1.000000000000000021e-03
1.342407509926293006e-02,2.174433475110256961e-02,0.000000000000000000e+00
1.310965725630050017e-02,2.056495400126007872e-02,0.000000000000000000e+00
1.310965725630050017e-02,2.056495400126007872e-02,5.000000000000000104e-04
1.326686617778172032e-02,2.115464437618131896e-02,0.000000000000000000e+00
1.340713961642027961e-02,2.049043854916313134e-02,0.000000000000000000e+00
1.387586255481815072e-02,2.166653392390653979e-02,0.000000000000000000e+00
1.310965725630050017e-02,2.056495400126007872e-02,2.500000000000000052e-04
1.340713961642027961e-02,2.049043854916313134e-02,5.000000000000000104e-04
1.342407509926293006e-02,2.174433475110256961e-02,1.000000000000000021e-03
1.310965725630050017e-02,2.056495400126007872e-02,1.000000000000000021e-03
1.310965725630050017e-02,2.056495400126007872e-02,7.500000000000000156e-04
1.326686617778170992e-02,2.115464437618131896e-02,1.000000000000000021e-03
1.340713961642027961e-02,2.049043854916313134e-02,1.000000000000000021e-03
1.387586255481815072e-02,2.166653392390653979e-02,1.000000000000000021e-03
1.373849294222537036e-02,2.292371550094505009e-02,0.000000000000000000e+00
1.358128402074415021e-02,2.233402512602380985e-02,0.000000000000000000e+00
1.434895361841555077e-02,2.285702907763418126e-02,0.000000000000000000e+00
1.373849294222537036e-02,2.292371550094505009e-02,1.000000000000000021e-03
1.358128402074415021e-02,2.233402512602380985e-02,1.000000000000000021e-03
1.434895361841555077e-02,2.285702907763418126e-02,1.000000000000000021e-03
1.405291078518781066e-02,2.410309625078754098e-02,0.000000000000000000e+00
1.389570186370659051e-02,2.351340587586630074e-02,0.000000000000000000e+00
1.482204468201295949e-02,2.404752423136181927e-02,0.000000000000000000e+00
1.405291078518781066e-02,2.410309625078754098e-02,1.000000000000000021e-03
1.389570186370659051e-02,2.351340587586630074e-02,1.000000000000000021e-03
1.482204468201295949e-02,2.404752423136181927e-02,1.000000000000000021e-03
1.436732862815024922e-02,2.528247700063003880e-02,0.000000000000000000e+00
1.421011970666903081e-02,2.469278662570879163e-02,0.000000000000000000e+00
1.529513574561036995e-02,2.523801938508945034e-02,0.000000000000000000e+00
1.436732862815024922e-02,2.528247700063003880e-02,1.000000000000000021e-03
1.421011970666903081e-02,2.469278662570879163e-02,1.000000000000000021e-03
1.529513574561036995e-02,2.523801938508945034e-02,1.000000000000000021e-03
1.468174647111268084e-02,2.646185775047252969e-02,0.000000000000000000e+00
1.452453754963146937e-02,2.587216737555127904e-02,0.000000000000000000e+00
1.576822680920778041e-02,2.642851453881708834e-02,0.000000000000000000e+00
1.468174647111268084e-02,2.646185775047252969e-02,1.000000000000000021e-03
1.452453754963146937e-02,2.587216737555127904e-02,1.000000000000000021e-03
1.576822680920778041e-02,2.642851453881708834e-02,1.000000000000000021e-03
1.499616431407511941e-02,2.764123850031502058e-02,0.000000000000000000e+00
1.483895539259389926e-02,2.705154812539376993e-02,0.000000000000000000e+00
1.624131787280518047e-02,2.761900969254472982e-02,0.000000000000000000e+00
1.499616431407511941e-02,2.764123850031502058e-02,1.000000000000000021e-03
1.483895539259389926e-02,2.705154812539376993e-02,1.000000000000000021e-03
1.624131787280518047e-02,2.761900969254472982e-02,1.000000000000000021e-03
1.531058215703755970e-02,2.882061925015751147e-02,0.000000000000000000e+00
1.515337323555633955e-02,2.823092887523627123e-02,0.000000000000000000e+00
1.671440893640259093e-02,2.880950484627236088e-02,0.000000000000000000e+00
1.531058215703755970e-02,2.882061925015751147e-02,1.000000000000000021e-03
1.515337323555633955e-02,2.823092887523627123e-02,1.000000000000000021e-03
1.671440893640259093e-02,2.880950484627236088e-02,1.000000000000000021e-03
1.562500000000000000e-02,2.999999999999999889e-02,0.000000000000000000e+00
1.546779107851877985e-02,2.941030962507875865e-02,0.000000000000000000e+00
1.718749999999999098e-02,2.999999999999999889e-02,0.000000000000000000e+00
1.562500000000000000e-02,2.999999999999999889e-02,1.000000000000000021e-03
1.546779107851877985e-02,2.941030962507875865e-02,1.000000000000000021e-03
1.718749999999999098e-02,2.999999999999999889e-02,1.000000000000000021e-03
1.280630356352997941e-02,2.060995227085061013e-02,0.000000000000000000e+00
1.296203754963146972e-02,2.177060487555127974e-02,0.000000000000000000e+00
1.280630356352997941e-02,2.060995227085061013e-02,5.000000000000000104e-04
1.280630356352997941e-02,2.060995227085061013e-02,1.000000000000000021e-03
1.296203754963146972e-02,2.177060487555127974e-02,1.000000000000000021e-03
1.311924647111267946e-02,2.294623275047252137e-02,0.000000000000000000e+00
1.311924647111267946e-02,2.294623275047252137e-02,1.000000000000000021e-03
1.327645539259389960e-02,2.412186062539376993e-02,0.000000000000000000e+00
1.327645539259389960e-02,2.412186062539376993e-02,1.000000000000000021e-03
1.343366431407511975e-02,2.529748850031501850e-02,0.000000000000000000e+00
1.343366431407511975e-02,2.529748850031501850e-02,1.000000000000000021e-03
1.359087323555633990e-02,2.647311637523626013e-02,0.000000000000000000e+00
1.359087323555633990e-02,2.647311637523626013e-02,1.000000000000000021e-03
1.374808215703756005e-02,2.764874425015750870e-02,0.000000000000000000e+00
1.374808215703756005e-02,2.764874425015750870e-02,1.000000000000000021e-03
1.390529107851878020e-02,2.882437212507876073e-02,0.000000000000000000e+00
1.390529107851878020e-02,2.882437212507876073e-02,1.000000000000000021e-03
1.406250000000000035e-02,2.999999999999999889e-02,0.000000000000000000e+00
1.406250000000000035e-02,2.999999999999999889e-02,1.000000000000000021e-03
3.124999999999994969e-03,3.099999999999999978e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.099999999999999978e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.099999999999999978e-02,5.000000000000000104e-04
3.124999999999995837e-03,3.049999999999999933e-02,0.000000000000000000e+00
1.562499999999997918e-03,3.099999999999999978e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.049999999999999933e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.099999999999999978e-02,2.500000000000000052e-04
0.000000000000000000e+00,3.049999999999999933e-02,5.000000000000000104e-04
3.124999999999994969e-03,3.099999999999999978e-02,1.000000000000000021e-03
0.000000000000000000e+00,3.099999999999999978e-02,1.000000000000000021e-03
0.000000000000000000e+00,3.099999999999999978e-02,7.500000000000000156e-04
3.124999999999995837e-03,3.049999999999999933e-02,1.000000000000000021e-03
1.562499999999997918e-03,3.099999999999999978e-02,1.000000000000000021e-03
0.000000000000000000e+00,3.049999999999999933e-02,1.000000000000000021e-03
3.124999999999995837e-03,3.200000000000000067e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.200000000000000067e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.200000000000000067e-02,5.000000000000000104e-04
3.124999999999995837e-03,3.150000000000000022e-02,0.000000000000000000e+00
1.562499999999997918e-03,3.200000000000000067e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.150000000000000022e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.200000000000000067e-02,2.500000000000000052e-04
0.000000000000000000e+00,3.150000000000000022e-02,5.000000000000000104e-04
3.124999999999995837e-03,3.200000000000000067e-02,1.000000000000000021e-03
0.000000000000000000e+00,3.200000000000000067e-02,1.000000000000000021e-03
0.000000000000000000e+00,3.200000000000000067e-02,7.500000000000000156e-04
3.124999999999995837e-03,3.150000000000000022e-02,1.000000000000000021e-03
1.562499999999997918e-03,3.200000000000000067e-02,1.000000000000000021e-03
0.000000000000000000e+00,3.150000000000000022e-02,1.000000000000000021e-03
3.124999999999995837e-03,3.300000000000000155e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.300000000000000155e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.300000000000000155e-02,5.000000000000000104e-04
3.124999999999995837e-03,3.250000000000000111e-02,0.000000000000000000e+00
1.562499999999997918e-03,3.300000000000000155e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.250000000000000111e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.300000000000000155e-02,2.500000000000000052e-04
0.000000000000000000e+00,3.250000000000000111e-02,5.000000000000000104e-04
3.124999999999995837e-03,3.300000000000000155e-02,1.000000000000000021e-03
0.000000000000000000e+00,3.300000000000000155e-02,1.000000000000000021e-03
0.000000000000000000e+00,3.300000000000000155e-02,7.500000000000000156e-04
3.124999999999995837e-03,3.250000000000000111e-02,1.000000000000000021e-03
1.562499999999997918e-03,3.300000000000000155e-02,1.000000000000000021e-03
0.000000000000000000e+00,3.250000000000000111e-02,1.000000000000000021e-03
3.124999999999994969e-03,3.400000000000000244e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.400000000000000244e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.400000000000000244e-02,5.000000000000000104e-04
3.124999999999995837e-03,3.350000000000000200e-02,0.000000000000000000e+00
1.562499999999997918e-03,3.400000000000000244e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.350000000000000200e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.400000000000000244e-02,2.500000000000000052e-04
0.000000000000000000e+00,3.350000000000000200e-02,5.000000000000000104e-04
3.124999999999994969e-03,3.400000000000000244e-02,1.000000000000000021e-03
0.000000000000000000e+00,3.400000000000000244e-02,1.000000000000000021e-03
0.000000000000000000e+00,3.400000000000000244e-02,7.500000000000000156e-04
3.124999999999995837e-03,3.350000000000000200e-02,1.000000000000000021e-03
1.562499999999997918e-03,3.400000000000000244e-02,1.000000000000000021e-03
0.000000000000000000e+00,3.350000000000000200e-02,1.000000000000000021e-03
3.124999999999995837e-03,3.500000000000000333e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.500000000000000333e-02,0.000000000000000000e+00
3.124999999999995837e-03,3.500000000000000333e-02,5.000000000000000104e-04
0.000000000000000000e+00,3.500000000000000333e-02,5.000000000000000104e-04
3.124999999999995837e-03,3.450000000000000289e-02,0.000000000000000000e+00
1.562499999999997918e-03,3.500000000000000333e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.450000000000000289e-02,0.000000000000000000e+00
3.124999999999995837e-03,3.500000000000000333e-02,2.500000000000000052e-04
0.000000000000000000e+00,3.500000000000000333e-02,2.500000000000000052e-04
1.562499999999997918e-03,3.500000000000000333e-02,5.000000000000000104e-04
0.000000000000000000e+00,3.450000000000000289e-02,5.000000000000000104e-04
3.124999999999995837e-03,3.500000000000000333e-02,1.000000000000000021e-03
0.000000000000000000e+00,3.500000000000000333e-02,1.000000000000000021e-03
3.124999999999995837e-03,3.500000000000000333e-02,7.500000000000000156e-04
0.000000000000000000e+00,3.500000000000000333e-02,7.500000000000000156e-04
3.124999999999995837e-03,3.450000000000000289e-02,1.000000000000000021e-03
1.562499999999997918e-03,3.500000000000000333e-02,1.000000000000000021e-03
0.000000000000000000e+00,3.450000000000000289e-02,1.000000000000000021e-03
6.249999999999996010e-03,3.099999999999999978e-02,0.000000000000000000e+00
6.249999999999996010e-03,3.049999999999999933e-02,0.000000000000000000e+00
4.687499999999994622e-03,3.099999999999999978e-02,0.000000000000000000e+00
6.249999999999996010e-03,3.099999999999999978e-02,1.000000000000000021e-03
6.249999999999996010e-03,3.049999999999999933e-02,1.000000000000000021e-03
4.687499999999994622e-03,3.099999999999999978e-02,1.000000000000000021e-03
6.249999999999996010e-03,3.200000000000000067e-02,0.000000000000000000e+00
6.249999999999996010e-03,3.150000000000000022e-02,0.000000000000000000e+00
4.687499999999996357e-03,3.200000000000000067e-02,0.000000000000000000e+00
6.249999999999996010e-03,3.200000000000000067e-02,1.000000000000000021e-03
6.249999999999996010e-03,3.150000000000000022e-02,1.000000000000000021e-03
4.687499999999994622e-03,3.200000000000000067e-02,1.000000000000000021e-03
6.249999999999996010e-03,3.300000000000000155e-02,0.000000000000000000e+00
6.249999999999996010e-03,3.250000000000000111e-02,0.000000000000000000e+00
4.687499999999996357e-03,3.300000000000000155e-02,0.000000000000000000e+00
6.249999999999996010e-03,3.300000000000000155e-02,1.000000000000000021e-03
6.249999999999996010e-03,3.250000000000000111e-02,1.000000000000000021e-03
4.687499999999994622e-03,3.300000000000000155e-02,1.000000000000000021e-03
6.249999999999996010e-03,3.400000000000000244e-02,0.000000000000000000e+00
