0.000000000000000000e+00,6.353067916576032784e-09,1.270613583315206557e-08,1.905920374972809918e-08,2.541227166630413445e-08,3.176533958288016971e-08,3.811840749945620498e-08,4.447147541603224024e-08,5.082454333260827551e-08,5.717761124918431078e-08,6.353067916576033942e-08,6.988374708233636807e-08,7.623681499891239672e-08,8.258988291548842537e-08,8.894295083206445402e-08,9.529601874864048267e-08,1.016490866652165113e-07,1.080021545817925400e-07,1.143552224983685686e-07,1.207082904149445973e-07,1.270613583315206259e-07,1.334144262480966546e-07,1.397674941646726832e-07,1.461205620812487119e-07,1.524736299978247405e-07,1.588266979144007692e-07,1.651797658309767978e-07,1.715328337475528264e-07,1.778859016641288551e-07,1.842389695807048837e-07,1.905920374972809124e-07,1.969451054138569410e-07,2.032981733304329697e-07,2.096512412470089983e-07,2.160043091635850270e-07,2.223573770801610556e-07,2.287104449967370843e-07,2.350635129133131129e-07,2.414165808298891416e-07,2.477696487464651438e-07,2.541227166630411459e-07,2.604757845796171481e-07,2.668288524961931503e-07,2.731819204127691525e-07,2.795349883293451547e-07,2.858880562459211568e-07,2.922411241624971590e-07,2.985941920790731612e-07,3.049472599956491634e-07,3.113003279122251655e-07,3.176533958288011677e-07,3.240064637453771699e-07,3.303595316619531721e-07,3.367125995785291743e-07,3.430656674951051764e-07,3.494187354116811786e-07,3.557718033282571808e-07,3.621248712448331830e-07,3.684779391614091852e-07,3.748310070779851873e-07,3.811840749945611895e-07,3.875371429111371917e-07,3.938902108277131939e-07,4.002432787442891960e-07
0.000000000000000000e+00,6.675192456554677959e-09,1.335038491310935592e-08,2.002557736966403553e-08,2.670076982621871514e-08,3.337596228277339476e-08,4.005115473932807106e-08,4.672634719588274736e-08,5.340153965243742367e-08,6.007673210899209336e-08,6.675192456554676304e-08,7.342711702210143273e-08,8.010230947865610242e-08,8.677750193521077210e-08,9.345269439176544179e-08,1.001278868483201115e-07,1.068030793048747812e-07,1.134782717614294509e-07,1.201534642179841338e-07,1.268286566745388167e-07,1.335038491310934996e-07,1.401790415876481825e-07,1.468542340442028655e-07,1.535294265007575484e-07,1.602046189573122313e-07,1.668798114138669142e-07,1.735550038704215971e-07,1.802301963269762801e-07,1.869053887835309630e-07,1.935805812400856459e-07,2.002557736966403288e-07,2.069309661531950118e-07,2.136061586097496947e-07,2.202813510663043776e-07,2.269565435228590605e-07,2.336317359794137434e-07,2.403069284359684264e-07,2.469821208925231358e-07,2.536573133490778451e-07,2.603325058056325545e-07,2.670076982621872639e-07,2.736828907187419733e-07,2.803580831752966827e-07,2.870332756318513921e-07,2.937084680884061015e-07,3.003836605449608109e-07,3.070588530015155203e-07,3.137340454580702297e-07,3.204092379146249391e-07,3.270844303711796485e-07,3.337596228277343578e-07,3.404348152842890672e-07,3.471100077408437766e-07,3.537852001973984860e-07,3.604603926539531954e-07,3.671355851105079048e-07,3.738107775670626142e-07,3.804859700236173236e-07,3.871611624801720330e-07,3.938363549367267424e-07,4.005115473932814518e-07,4.071867398498361612e-07,4.138619323063908705e-07,4.205371247629455799e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.088141848562966355e-08,2.176283697125932710e-08,3.264425545688899230e-08,4.352567394251866743e-08,5.440709242814832933e-08,6.528851091377799784e-08,7.616992939940767297e-08,8.705134788503734810e-08,9.793276637066702323e-08,1.088141848562966984e-07,1.196956033419263735e-07,1.305770218275560486e-07,1.414584403131857237e-07,1.523398587988153989e-07,1.632212772844450740e-07,1.741026957700747227e-07,1.849841142557044243e-07,1.958655327413341259e-07,2.067469512269637745e-07,2.176283697125934232e-07,2.285097881982231248e-07,2.393912066838527999e-07,2.502726251694824750e-07,2.611540436551121502e-07,2.720354621407418253e-07,2.829168806263715004e-07,2.937982991120011756e-07,3.046797175976308507e-07,3.155611360832605258e-07,3.264425545688902009e-07,3.373239730545198761e-07,3.482053915401495512e-07,3.590868100257791734e-07,3.699682285114089015e-07,3.808496469970385766e-07,3.917310654826682517e-07,4.026124839682979798e-07,4.134939024539276020e-07,4.243753209395572771e-07,4.352567394251869522e-07,4.461381579108165744e-07,4.570195763964463025e-07,4.679009948820759776e-07,4.787824133677057057e-07,4.896638318533354338e-07,5.005452503389651618e-07,5.114266688245948899e-07,5.223080873102246180e-07,5.331895057958543460e-07,5.440709242814840741e-07,5.549523427671138022e-07,5.658337612527435302e-07,5.767151797383732583e-07,5.875965982240029864e-07,5.984780167096327145e-07,6.093594351952624425e-07,6.202408536808921706e-07,6.311222721665218987e-07,6.420036906521517326e-07,6.528851091377814607e-07,6.637665276234111887e-07,6.746479461090409168e-07,6.855293645946706449e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.363296893455224655e-09,2.726593786910449309e-09,4.089890680365674171e-09,5.453187573820899446e-09,6.816484467276124721e-09,8.179781360731349996e-09,9.543078254186575271e-09,1.090637514764180055e-08,1.226967204109702582e-08,1.363296893455225110e-08,1.499626582800747472e-08,1.635956272146269668e-08,1.772285961491791865e-08,1.908615650837314062e-08,2.044945340182836258e-08,2.181275029528358455e-08,2.317604718873880652e-08,2.453934408219402848e-08,2.590264097564925045e-08,2.726593786910447241e-08,2.862923476255969438e-08,2.999253165601491635e-08,3.135582854947013831e-08,3.271912544292536028e-08,3.408242233638058225e-08,3.544571922983580421e-08,3.680901612329102618e-08,3.817231301674624815e-08,3.953560991020147011e-08,4.089890680365669208e-08,4.226220369711191404e-08,4.362550059056713601e-08,4.498879748402235798e-08,4.635209437747757994e-08,4.771539127093280191e-08,4.907868816438802388e-08,5.044198505784324584e-08,5.180528195129846781e-08,5.316857884475368977e-08,5.453187573820891174e-08,5.589517263166413371e-08,5.725846952511935567e-08,5.862176641857457764e-08,5.998506331202979299e-08,6.134836020548501496e-08,6.271165709894023692e-08,6.407495399239545889e-08,6.543825088585068085e-08,6.680154777930590282e-08,6.816484467276112479e-08,6.952814156621634675e-08,7.089143845967156872e-08,7.225473535312679069e-08,7.361803224658201265e-08,7.498132914003723462e-08,7.634462603349245659e-08,7.770792292694767855e-08,7.907121982040290052e-08,8.043451671385812248e-08,8.179781360731334445e-08,8.316111050076856642e-08,8.452440739422378838e-08,8.588770428767901035e-08
0.000000000000000000e+00,6.353067916574819310e-09,1.270613583314963862e-08,1.905920374972445959e-08,2.541227166629928055e-08,3.176533958287410152e-08,3.811840749944891917e-08,4.447147541602373683e-08,5.082454333259855448e-08,5.717761124917337214e-08,6.353067916574818980e-08,6.988374708232300083e-08,7.623681499889781187e-08,8.258988291547262291e-08,8.894295083204743395e-08,9.529601874862224499e-08,1.016490866651970560e-07,1.080021545817718671e-07,1.143552224983466781e-07,1.207082904149214891e-07,1.270613583314963002e-07,1.334144262480711112e-07,1.397674941646459223e-07,1.461205620812207333e-07,1.524736299977955443e-07,1.588266979143703554e-07,1.651797658309451664e-07,1.715328337475199775e-07,1.778859016640947885e-07,1.842389695806695995e-07,1.905920374972444106e-07,1.969451054138192216e-07,2.032981733303940326e-07,2.096512412469688437e-07,2.160043091635436547e-07,2.223573770801184658e-07,2.287104449966932768e-07,2.350635129132680878e-07,2.414165808298428724e-07,2.477696487464176570e-07,2.541227166629924415e-07,2.604757845795672261e-07,2.668288524961420107e-07,2.731819204127167952e-07,2.795349883292915798e-07,2.858880562458663644e-07,2.922411241624411490e-07,2.985941920790159335e-07,3.049472599955907181e-07,3.113003279121655027e-07,3.176533958287402872e-07,3.240064637453150718e-07,3.303595316618898564e-07,3.367125995784646409e-07,3.430656674950394255e-07,3.494187354116142101e-07,3.557718033281889946e-07,3.621248712447637792e-07,3.684779391613385638e-07,3.748310070779133484e-07,3.811840749944881329e-07,3.875371429110629175e-07,3.938902108276377021e-07,4.002432787442124866e-07
0.000000000000000000e+00,6.675192456554412434e-09,1.335038491310882487e-08,2.002557736966323813e-08,2.670076982621765304e-08,3.337596228277206465e-08,4.005115473932647626e-08,4.672634719588088786e-08,5.340153965243529947e-08,6.007673210898971108e-08,6.675192456554412930e-08,7.342711702209854752e-08,8.010230947865296575e-08,8.677750193520738397e-08,9.345269439176180220e-08,1.001278868483162204e-07,1.068030793048706386e-07,1.134782717614250569e-07,1.201534642179794751e-07,1.268286566745338933e-07,1.335038491310883115e-07,1.401790415876427298e-07,1.468542340441971480e-07,1.535294265007515662e-07,1.602046189573059844e-07,1.668798114138604027e-07,1.735550038704148209e-07,1.802301963269692391e-07,1.869053887835236573e-07,1.935805812400780756e-07,2.002557736966324938e-07,2.069309661531869120e-07,2.136061586097413302e-07,2.202813510662957484e-07,2.269565435228501667e-07,2.336317359794045849e-07,2.403069284359590031e-07,2.469821208925133949e-07,2.536573133490677866e-07,2.603325058056221784e-07,2.670076982621765701e-07,2.736828907187309619e-07,2.803580831752853536e-07,2.870332756318397454e-07,2.937084680883941372e-07,3.003836605449485289e-07,3.070588530015029207e-07,3.137340454580573124e-07,3.204092379146117042e-07,3.270844303711660959e-07,3.337596228277204877e-07,3.404348152842748794e-07,3.471100077408292712e-07,3.537852001973836629e-07,3.604603926539380547e-07,3.671355851104924465e-07,3.738107775670468382e-07,3.804859700236012300e-07,3.871611624801556217e-07,3.938363549367100135e-07,4.005115473932644052e-07,4.071867398498187970e-07,4.138619323063731887e-07,4.205371247629275805e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.774169585075765543e-22,3.548339170151531087e-22,5.322508755227297101e-22,7.096678340303063114e-22,8.870847925378829128e-22,1.064501751045459420e-21,1.241918709553035927e-21,1.419335668060612435e-21,1.596752626568188942e-21,1.774169585075765449e-21,1.951586543583341957e-21,2.129003502090918464e-21,2.306420460598494971e-21,2.483837419106071479e-21,2.661254377613647986e-21,2.838671336121224493e-21,3.016088294628801001e-21,3.193505253136377508e-21,3.370922211643954015e-21,3.548339170151530147e-21,3.725756128659106278e-21,3.903173087166682409e-21,4.080590045674258540e-21,4.258007004181834671e-21,4.435423962689410802e-21,4.612840921196986934e-21,4.790257879704563065e-21,4.967674838212139196e-21,5.145091796719715327e-21,5.322508755227291458e-21,5.499925713734867589e-21,5.677342672242443721e-21,5.854759630750019852e-21,6.032176589257595983e-21,6.209593547765172114e-21,6.387010506272748245e-21,6.564427464780324376e-21,6.741844423287900508e-21,6.919261381795475886e-21,7.096678340303051265e-21,7.274095298810626644e-21,7.451512257318202023e-21,7.628929215825777402e-21,7.806346174333352781e-21,7.983763132840928160e-21,8.161180091348503538e-21,8.338597049856078917e-21,8.516014008363654296e-21,8.693430966871229675e-21,8.870847925378805054e-21,9.048264883886380433e-21,9.225681842393955812e-21,9.403098800901531190e-21,9.580515759409106569e-21,9.757932717916681948e-21,9.935349676424257327e-21,1.011276663493183271e-20,1.029018359343940808e-20,1.046760055194698346e-20,1.064501751045455884e-20,1.082243446896213422e-20,1.099985142746970960e-20,1.117726838597728498e-20
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.177876812784330735e-22,-1.835575362556866147e-21,-2.753363043835299032e-21,-3.671150725113731542e-21,-4.588938406392164051e-21,-5.506726087670596560e-21,-6.424513768949029069e-21,-7.342301450227461579e-21,-8.260089131505894088e-21,-9.177876812784326597e-21,-1.009566449406275911e-20,-1.101345217534119162e-20,-1.193123985661962412e-20,-1.284902753789805663e-20,-1.376681521917648764e-20,-1.468460290045492015e-20,-1.560239058173335266e-20,-1.652017826301178517e-20,-1.743796594429021768e-20,-1.835575362556865018e-20,-1.927354130684708269e-20,-2.019132898812551520e-20,-2.110911666940394771e-20,-2.202690435068238022e-20,-2.294469203196081273e-20,-2.386247971323924524e-20,-2.478026739451767775e-20,-2.569805507579611026e-20,-2.661584275707454277e-20,-2.753363043835297528e-20,-2.845141811963140779e-20,-2.936920580090984030e-20,-3.028699348218827281e-20,-3.120478116346670531e-20,-3.212256884474513782e-20,-3.304035652602357033e-20,-3.395814420730200284e-20,-3.487593188858043535e-20,-3.579371956985886786e-20,-3.671150725113730037e-20,-3.762929493241573288e-20,-3.854708261369416539e-20,-3.946487029497259790e-20,-4.038265797625103041e-20,-4.130044565752946292e-20,-4.221823333880789543e-20,-4.313602102008632793e-20,-4.405380870136476044e-20,-4.497159638264319295e-20,-4.588938406392162546e-20,-4.680717174520005797e-20,-4.772495942647849048e-20,-4.864274710775692299e-20,-4.956053478903535550e-20,-5.047832247031378801e-20,-5.139611015159222052e-20,-5.231389783287065303e-20,-5.323168551414908554e-20,-5.414947319542751805e-20,-5.506726087670595055e-20,-5.598504855798438908e-20,-5.690283623926282761e-20,-5.782062392054126614e-20
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.273200222306889626e-23,-4.546400444613779253e-23,-6.819600666920668585e-23,-9.092800889227557330e-23,-1.136600111153444490e-22,-1.363920133384133247e-22,-1.591240155614822004e-22,-1.818560177845510761e-22,-2.045880200076199518e-22,-2.273200222306888039e-22,-2.500520244537576561e-22,-2.727840266768265083e-22,-2.955160288998953605e-22,-3.182480311229642127e-22,-3.409800333460330648e-22,-3.637120355691019170e-22,-3.864440377921707692e-22,-4.091760400152396214e-22,-4.319080422383084265e-22,-4.546400444613772317e-22,-4.773720466844460369e-22,-5.001040489075148420e-22,-5.228360511305836472e-22,-5.455680533536524524e-22,-5.683000555767212575e-22,-5.910320577997900627e-22,-6.137640600228588678e-22,-6.364960622459276730e-22,-6.592280644689964782e-22,-6.819600666920652833e-22,-7.046920689151340885e-22,-7.274240711382028937e-22,-7.501560733612716988e-22,-7.728880755843405040e-22,-7.956200778074093091e-22,-8.183520800304781143e-22,-8.410840822535469195e-22,-8.638160844766157246e-22,-8.865480866996845298e-22,-9.092800889227533349e-22,-9.320120911458221401e-22,-9.547440933688909453e-22,-9.774760955919597504e-22,-1.000208097815028556e-21,-1.022940100038097361e-21,-1.045672102261166166e-21,-1.068404104484234971e-21,-1.091136106707303776e-21,-1.113868108930372581e-21,-1.136600111153441387e-21,-1.159332113376510192e-21,-1.182064115599578997e-21,-1.204796117822647802e-21,-1.227528120045716607e-21,-1.250260122268785412e-21,-1.272992124491854218e-21,-1.295724126714923023e-21,-1.318456128937991828e-21,-1.341188131161060633e-21,-1.363920133384129438e-21,-1.386652135607198243e-21,-1.409384137830267049e-21,-1.432116140053335854e-21
0.000000000000000000e+00,1.190585653756023447e-09,2.381171307512046895e-09,3.571756961268070135e-09,4.762342615024092962e-09,5.952928268780115789e-09,7.143513922536138616e-09,8.334099576292162270e-09,9.524685230048185924e-09,1.071527088380420958e-08,1.190585653756023323e-08,1.309644219131625689e-08,1.428702784507228054e-08,1.547761349882830419e-08,1.666819915258432785e-08,1.785878480634035150e-08,1.904937046009637516e-08,2.023995611385239881e-08,2.143054176760842247e-08,2.262112742136444612e-08,2.381171307512046977e-08,2.500229872887649343e-08,2.619288438263251708e-08,2.738347003638854074e-08,2.857405569014456439e-08,2.976464134390058804e-08,3.095522699765660839e-08,3.214581265141262873e-08,3.333639830516864908e-08,3.452698395892466943e-08,3.571756961268068977e-08,3.690815526643671012e-08,3.809874092019273046e-08,3.928932657394875081e-08,4.047991222770477115e-08,4.167049788146079150e-08,4.286108353521681184e-08,4.405166918897283219e-08,4.524225484272885253e-08,4.643284049648487288e-08,4.762342615024089322e-08,4.881401180399691357e-08,5.000459745775293392e-08,5.119518311150895426e-08,5.238576876526497461e-08,5.357635441902099495e-08,5.476694007277701530e-08,5.595752572653303564e-08,5.714811138028905599e-08,5.833869703404507633e-08,5.952928268780109668e-08,6.071986834155711702e-08,6.191045399531313737e-08,6.310103964906915771e-08,6.429162530282517806e-08,6.548221095658119841e-08,6.667279661033721875e-08,6.786338226409323910e-08,6.905396791784925944e-08,7.024455357160527979e-08,7.143513922536130013e-08,7.262572487911732048e-08,7.381631053287334082e-08,7.500689618662936117e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
