0.000000000000000000e+00,5.564704712373254711e-10,1.112940942474650942e-09,1.669411413711976517e-09,2.225881884949302298e-09,2.782352356186628079e-09,3.338822827423953861e-09,3.895293298661279642e-09,4.451763769898605423e-09,5.008234241135931204e-09,5.564704712373256986e-09,6.121175183610582767e-09,6.677645654847908548e-09,7.234116126085234330e-09,7.790586597322559284e-09,8.347057068559884238e-09,8.903527539797209192e-09,9.459998011034534146e-09,1.001646848227185910e-08,1.057293895350918405e-08,1.112940942474650901e-08,1.168587989598383396e-08,1.224235036722115892e-08,1.279882083845848387e-08,1.335529130969580882e-08,1.391176178093313378e-08,1.446823225217045873e-08,1.502470272340778203e-08,1.558117319464510533e-08,1.613764366588242863e-08,1.669411413711975193e-08,1.725058460835707523e-08,1.780705507959439853e-08,1.836352555083172183e-08,1.891999602206904513e-08,1.947646649330636843e-08,2.003293696454369173e-08,2.058940743578101503e-08,2.114587790701833833e-08,2.170234837825566163e-08,2.225881884949298493e-08,2.281528932073030823e-08,2.337175979196763153e-08,2.392823026320495483e-08,2.448470073444227813e-08,2.504117120567960143e-08,2.559764167691692473e-08,2.615411214815424803e-08,2.671058261939157133e-08,2.726705309062889463e-08,2.782352356186621793e-08,2.837999403310354123e-08,2.893646450434086453e-08,2.949293497557818783e-08,3.004940544681551113e-08,3.060587591805283443e-08,3.116234638929015773e-08,3.171881686052748103e-08,3.227528733176480432e-08,3.283175780300212762e-08,3.338822827423945092e-08,3.394469874547677422e-08,3.450116921671409752e-08,3.505763968795142082e-08
0.000000000000000000e+00,9.619757546866973116e-10,1.923951509373394623e-09,2.885927264060091935e-09,3.847903018746789246e-09,4.809878773433486558e-09,5.771854528120183869e-09,6.733830282806881181e-09,7.695806037493578493e-09,8.657781792180274977e-09,9.619757546866971461e-09,1.058173330155366795e-08,1.154370905624036443e-08,1.250568481092706091e-08,1.346766056561375740e-08,1.442963632030045388e-08,1.539161207498715037e-08,1.635358782967384685e-08,1.731556358436054334e-08,1.827753933904723982e-08,1.923951509373393631e-08,2.020149084842063279e-08,2.116346660310732927e-08,2.212544235779402576e-08,2.308741811248072224e-08,2.404939386716741873e-08,2.501136962185411521e-08,2.597334537654081170e-08,2.693532113122750818e-08,2.789729688591420467e-08,2.885927264060090115e-08,2.982124839528759763e-08,3.078322414997429412e-08,3.174519990466099060e-08,3.270717565934768709e-08,3.366915141403438357e-08,3.463112716872108006e-08,3.559310292340777654e-08,3.655507867809447302e-08,3.751705443278116951e-08,3.847903018746786599e-08,3.944100594215456248e-08,4.040298169684125896e-08,4.136495745152795545e-08,4.232693320621465193e-08,4.328890896090134842e-08,4.425088471558804490e-08,4.521286047027474138e-08,4.617483622496143787e-08,4.713681197964813435e-08,4.809878773433483084e-08,4.906076348902152732e-08,5.002273924370822381e-08,5.098471499839492029e-08,5.194669075308161678e-08,5.290866650776831326e-08,5.387064226245500974e-08,5.483261801714170623e-08,5.579459377182840271e-08,5.675656952651509920e-08,5.771854528120179568e-08,5.868052103588849217e-08,5.964249679057518203e-08,6.060447254526186528e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.635255883612111330e-20,-3.270511767224222660e-20,-4.905767650836333990e-20,-6.541023534448445319e-20,-8.176279418060557251e-20,-9.811535301672670387e-20,-1.144679118528478111e-19,-1.308204706889689305e-19,-1.471730295250900498e-19,-1.635255883612111691e-19,-1.798781471973322643e-19,-1.962307060334534077e-19,-2.125832648695745270e-19,-2.289358237056956223e-19,-2.452883825418167175e-19,-2.616409413779378128e-19,-2.779935002140589080e-19,-2.943460590501800514e-19,-3.106986178863010985e-19,-3.270511767224221456e-19,-3.434037355585432890e-19,-3.597562943946644324e-19,-3.761088532307854795e-19,-3.924614120669065266e-19,-4.088139709030276700e-19,-4.251665297391488134e-19,-4.415190885752698604e-19,-4.578716474113909557e-19,-4.742242062475120509e-19,-4.905767650836331462e-19,-5.069293239197542414e-19,-5.232818827558753367e-19,-5.396344415919964319e-19,-5.559870004281175271e-19,-5.723395592642386224e-19,-5.886921181003597176e-19,-6.050446769364809092e-19,-6.213972357726019081e-19,-6.377497946087230034e-19,-6.541023534448440986e-19,-6.704549122809650976e-19,-6.868074711170862891e-19,-7.031600299532073843e-19,-7.195125887893284796e-19,-7.358651476254496711e-19,-7.522177064615706701e-19,-7.685702652976917653e-19,-7.849228241338128605e-19,-8.012753829699338595e-19,-8.176279418060550510e-19,-8.339805006421761463e-19,-8.503330594782972415e-19,-8.666856183144184331e-19,-8.830381771505393357e-19,-8.993907359866603347e-19,-9.157432948227813336e-19,-9.320958536589023325e-19,-9.484484124950233315e-19,-9.648009713311443304e-19,-9.811535301672653294e-19,-9.975060890033863283e-19,-1.013858647839507327e-18,-1.030211206675628326e-18
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.977301392358976973e-10,-1.595460278471795395e-09,-2.393190417707692988e-09,-3.190920556943590376e-09,-3.988650696179487349e-09,-4.786380835415384323e-09,-5.584110974651281296e-09,-6.381841113887178270e-09,-7.179571253123075243e-09,-7.977301392358971389e-09,-8.775031531594867536e-09,-9.572761670830763682e-09,-1.037049181006665983e-08,-1.116822194930255597e-08,-1.196595208853845212e-08,-1.276368222777434827e-08,-1.356141236701024441e-08,-1.435914250624614056e-08,-1.515687264548203671e-08,-1.595460278471793285e-08,-1.675233292395382900e-08,-1.755006306318972515e-08,-1.834779320242562129e-08,-1.914552334166151744e-08,-1.994325348089741358e-08,-2.074098362013330973e-08,-2.153871375936920588e-08,-2.233644389860510202e-08,-2.313417403784099817e-08,-2.393190417707689432e-08,-2.472963431631279046e-08,-2.552736445554868661e-08,-2.632509459478458275e-08,-2.712282473402047890e-08,-2.792055487325637505e-08,-2.871828501249227119e-08,-2.951601515172816734e-08,-3.031374529096406679e-08,-3.111147543019996956e-08,-3.190920556943587232e-08,-3.270693570867177509e-08,-3.350466584790767785e-08,-3.430239598714358061e-08,-3.510012612637948338e-08,-3.589785626561538614e-08,-3.669558640485128890e-08,-3.749331654408719167e-08,-3.829104668332309443e-08,-3.908877682255899720e-08,-3.988650696179489996e-08,-4.068423710103080272e-08,-4.148196724026670549e-08,-4.227969737950260825e-08,-4.307742751873851102e-08,-4.387515765797441378e-08,-4.467288779721031654e-08,-4.547061793644621931e-08,-4.626834807568212207e-08,-4.706607821491802483e-08,-4.786380835415392760e-08,-4.866153849338983036e-08,-4.945926863262573313e-08,-5.025699877186163589e-08
0.000000000000000000e+00,-5.564704712628022204e-10,-1.112940942525604441e-09,-1.669411413788406765e-09,-2.225881885051209295e-09,-2.782352356314011826e-09,-3.338822827576814356e-09,-3.895293298839616473e-09,-4.451763770102418590e-09,-5.008234241365220707e-09,-5.564704712628022824e-09,-6.121175183890824941e-09,-6.677645655153627058e-09,-7.234116126416429175e-09,-7.790586597679231292e-09,-8.347057068942033409e-09,-8.903527540204835526e-09,-9.459998011467637643e-09,-1.001646848273043976e-08,-1.057293895399324188e-08,-1.112940942525604399e-08,-1.168587989651884611e-08,-1.224235036778164823e-08,-1.279882083904445034e-08,-1.335529131030725246e-08,-1.391176178157005458e-08,-1.446823225283285670e-08,-1.502470272409565881e-08,-1.558117319535845928e-08,-1.613764366662125974e-08,-1.669411413788406020e-08,-1.725058460914686066e-08,-1.780705508040966113e-08,-1.836352555167246159e-08,-1.891999602293526205e-08,-1.947646649419806251e-08,-2.003293696546086298e-08,-2.058940743672366344e-08,-2.114587790798646390e-08,-2.170234837924926436e-08,-2.225881885051206483e-08,-2.281528932177486529e-08,-2.337175979303766575e-08,-2.392823026430046621e-08,-2.448470073556326668e-08,-2.504117120682606714e-08,-2.559764167808886760e-08,-2.615411214935166806e-08,-2.671058262061446853e-08,-2.726705309187726899e-08,-2.782352356314006945e-08,-2.837999403440286992e-08,-2.893646450566567038e-08,-2.949293497692847084e-08,-3.004940544819127130e-08,-3.060587591945407177e-08,-3.116234639071687223e-08,-3.171881686197967269e-08,-3.227528733324247315e-08,-3.283175780450527362e-08,-3.338822827576807408e-08,-3.394469874703087454e-08,-3.450116921829367500e-08,-3.505763968955647547e-08
0.000000000000000000e+00,-9.619757546955473170e-10,-1.923951509391094634e-09,-2.885927264086641951e-09,-3.847903018782189268e-09,-4.809878773477736585e-09,-5.771854528173283902e-09,-6.733830282868831219e-09,-7.695806037564378536e-09,-8.657781792259925853e-09,-9.619757546955473170e-09,-1.058173330165102049e-08,-1.154370905634656780e-08,-1.250568481104211512e-08,-1.346766056573766244e-08,-1.442963632043320975e-08,-1.539161207512875707e-08,-1.635358782982430439e-08,-1.731556358451985171e-08,-1.827753933921539902e-08,-1.923951509391094634e-08,-2.020149084860649366e-08,-2.116346660330204097e-08,-2.212544235799758829e-08,-2.308741811269313561e-08,-2.404939386738868292e-08,-2.501136962208423024e-08,-2.597334537677977756e-08,-2.693532113147532487e-08,-2.789729688617087219e-08,-2.885927264086641951e-08,-2.982124839556196352e-08,-3.078322415025750753e-08,-3.174519990495305153e-08,-3.270717565964859554e-08,-3.366915141434413955e-08,-3.463112716903968356e-08,-3.559310292373522757e-08,-3.655507867843077157e-08,-3.751705443312631558e-08,-3.847903018782185959e-08,-3.944100594251740360e-08,-4.040298169721294761e-08,-4.136495745190849162e-08,-4.232693320660403562e-08,-4.328890896129957963e-08,-4.425088471599512364e-08,-4.521286047069066765e-08,-4.617483622538621166e-08,-4.713681198008175567e-08,-4.809878773477729967e-08,-4.906076348947284368e-08,-5.002273924416838769e-08,-5.098471499886393170e-08,-5.194669075355947571e-08,-5.290866650825501971e-08,-5.387064226295056372e-08,-5.483261801764610773e-08,-5.579459377234165174e-08,-5.675656952703719575e-08,-5.771854528173273976e-08,-5.868052103642828376e-08,-5.964249679112382115e-08,-6.060447254581935855e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.244195430072296471e-10,1.048839086014459294e-09,1.573258629021688838e-09,2.097678172028918175e-09,2.622097715036147512e-09,3.146517258043376849e-09,3.670936801050606186e-09,4.195356344057835523e-09,4.719775887065064860e-09,5.244195430072294197e-09,5.768614973079523534e-09,6.293034516086752870e-09,6.817454059093982207e-09,7.341873602101211544e-09,7.866293145108440054e-09,8.390712688115669391e-09,8.915132231122898728e-09,9.439551774130128065e-09,9.963971317137357402e-09,1.048839086014458674e-08,1.101281040315181608e-08,1.153722994615904541e-08,1.206164948916627475e-08,1.258606903217350409e-08,1.311048857518073342e-08,1.363490811818796276e-08,1.415932766119519210e-08,1.468374720420242143e-08,1.520816674720965077e-08,1.573258629021688011e-08,1.625700583322410945e-08,1.678142537623133878e-08,1.730584491923856812e-08,1.783026446224579746e-08,1.835468400525302679e-08,1.887910354826025613e-08,1.940352309126748547e-08,1.992794263427471480e-08,2.045236217728194414e-08,2.097678172028917348e-08,2.150120126329640281e-08,2.202562080630363215e-08,2.255004034931086149e-08,2.307445989231809083e-08,2.359887943532532016e-08,2.412329897833254950e-08,2.464771852133977884e-08,2.517213806434700817e-08,2.569655760735423751e-08,2.622097715036146685e-08,2.674539669336869618e-08,2.726981623637592552e-08,2.779423577938315486e-08,2.831865532239038419e-08,2.884307486539761353e-08,2.936749440840484287e-08,2.989191395141207221e-08,3.041633349441930154e-08,3.094075303742653088e-08,3.146517258043376022e-08,3.198959212344098955e-08,3.251401166644821889e-08,3.303843120945544823e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.244195430110145154e-10,-1.048839086022029031e-09,-1.573258629033043546e-09,-2.097678172044058062e-09,-2.622097715055072577e-09,-3.146517258066087093e-09,-3.670936801077101608e-09,-4.195356344088116123e-09,-4.719775887099130639e-09,-5.244195430110145154e-09,-5.768614973121159670e-09,-6.293034516132174185e-09,-6.817454059143188701e-09,-7.341873602154203216e-09,-7.866293145165217731e-09,-8.390712688176232247e-09,-8.915132231187246762e-09,-9.439551774198261278e-09,-9.963971317209275793e-09,-1.048839086022029031e-08,-1.101281040323130482e-08,-1.153722994624231934e-08,-1.206164948925333385e-08,-1.258606903226434837e-08,-1.311048857527536289e-08,-1.363490811828637740e-08,-1.415932766129739192e-08,-1.468374720430840643e-08,-1.520816674731942095e-08,-1.573258629033043546e-08,-1.625700583334144998e-08,-1.678142537635246449e-08,-1.730584491936347901e-08,-1.783026446237449352e-08,-1.835468400538550804e-08,-1.887910354839652256e-08,-1.940352309140753707e-08,-1.992794263441855159e-08,-2.045236217742956610e-08,-2.097678172044058062e-08,-2.150120126345159513e-08,-2.202562080646260965e-08,-2.255004034947362416e-08,-2.307445989248463868e-08,-2.359887943549565319e-08,-2.412329897850666771e-08,-2.464771852151768222e-08,-2.517213806452869674e-08,-2.569655760753971126e-08,-2.622097715055072577e-08,-2.674539669356174029e-08,-2.726981623657275480e-08,-2.779423577958376932e-08,-2.831865532259478383e-08,-2.884307486560579835e-08,-2.936749440861681286e-08,-2.989191395162782738e-08,-3.041633349463884189e-08,-3.094075303764985641e-08,-3.146517258066087093e-08,-3.198959212367188544e-08,-3.251401166668289996e-08,-3.303843120969391447e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.598229818802359268e-10,1.519645963760471854e-09,2.279468945640707574e-09,3.039291927520943294e-09,3.799114909401179014e-09,4.558937891281415147e-09,5.318760873161651281e-09,6.078583855041887414e-09,6.838406836922123548e-09,7.598229818802359682e-09,8.358052800682595815e-09,9.117875782562831949e-09,9.877698764443068082e-09,1.063752174632330422e-08,1.139734472820354035e-08,1.215716771008377648e-08,1.291699069196401262e-08,1.367681367384424875e-08,1.443663665572448488e-08,1.519645963760472267e-08,1.595628261948496211e-08,1.671610560136520156e-08,1.747592858324544100e-08,1.823575156512568044e-08,1.899557454700591988e-08,1.975539752888615933e-08,2.051522051076639877e-08,2.127504349264663821e-08,2.203486647452687765e-08,2.279468945640711710e-08,2.355451243828735654e-08,2.431433542016759598e-08,2.507415840204783542e-08,2.583398138392807486e-08,2.659380436580831431e-08,2.735362734768855375e-08,2.811345032956879319e-08,2.887327331144903263e-08,2.963309629332927208e-08,3.039291927520951152e-08,3.115274225708975096e-08,3.191256523896999040e-08,3.267238822085022985e-08,3.343221120273046929e-08,3.419203418461070873e-08,3.495185716649094817e-08,3.571168014837118761e-08,3.647150313025142706e-08,3.723132611213166650e-08,3.799114909401190594e-08,3.875097207589214538e-08,3.951079505777238483e-08,4.027061803965262427e-08,4.103044102153286371e-08,4.179026400341310315e-08,4.255008698529334260e-08,4.330990996717358204e-08,4.406973294905382148e-08,4.482955593093406092e-08,4.558937891281430036e-08,4.634920189469453981e-08,4.710902487657477925e-08,4.786884785845501869e-08
0.000000000000000000e+00,5.334233672870422093e-10,1.066846734574084419e-09,1.600270101861126525e-09,2.133693469148168424e-09,2.667116836435210323e-09,3.200540203722252222e-09,3.733963571009293708e-09,4.267386938296335193e-09,4.800810305583376679e-09,5.334233672870418164e-09,5.867657040157459650e-09,6.401080407444501135e-09,6.934503774731542621e-09,7.467927142018584106e-09,8.001350509305625592e-09,8.534773876592667077e-09,9.068197243879708563e-09,9.601620611166750048e-09,1.013504397845379153e-08,1.066846734574083302e-08,1.120189071302787451e-08,1.173531408031491599e-08,1.226873744760195748e-08,1.280216081488899896e-08,1.333558418217604045e-08,1.386900754946308193e-08,1.440243091675012342e-08,1.493585428403716490e-08,1.546927765132420804e-08,1.600270101861125118e-08,1.653612438589829432e-08,1.706954775318533746e-08,1.760297112047238060e-08,1.813639448775942374e-08,1.866981785504646688e-08,1.920324122233351002e-08,1.973666458962055316e-08,2.027008795690759630e-08,2.080351132419463944e-08,2.133693469148168258e-08,2.187035805876872572e-08,2.240378142605576886e-08,2.293720479334281200e-08,2.347062816062985514e-08,2.400405152791689828e-08,2.453747489520394142e-08,2.507089826249098456e-08,2.560432162977802770e-08,2.613774499706507084e-08,2.667116836435211398e-08,2.720459173163915712e-08,2.773801509892620026e-08,2.827143846621324340e-08,2.880486183350028654e-08,2.933828520078732968e-08,2.987170856807437613e-08,3.040513193536142258e-08,3.093855530264846903e-08,3.147197866993551548e-08,3.200540203722256192e-08,3.253882540450960837e-08,3.307224877179665482e-08,3.360567213908370127e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
