0.000000000000000000e+00,2.131000555164065768e-08,4.262001110328131535e-08,6.393001665492197965e-08,8.524002220656264394e-08,1.065500277582033082e-07,1.278600333098439593e-07,1.491700388614846104e-07,1.704800444131252614e-07,1.917900499647659125e-07,2.131000555164065635e-07,2.344100610680472146e-07,2.557200666196878656e-07,2.770300721713284902e-07,2.983400777229691148e-07,3.196500832746097394e-07,3.409600888262503640e-07,3.622700943778909886e-07,3.835800999295316132e-07,4.048901054811722378e-07,4.262001110328128624e-07,4.475101165844534869e-07,4.688201221360941115e-07,4.901301276877347361e-07,5.114401332393754137e-07,5.327501387910160912e-07,5.540601443426567687e-07,5.753701498942974462e-07,5.966801554459381238e-07,6.179901609975788013e-07,6.393001665492194788e-07,6.606101721008601563e-07,6.819201776525008339e-07,7.032301832041415114e-07,7.245401887557821889e-07,7.458501943074228665e-07,7.671601998590635440e-07,7.884702054107042215e-07,8.097802109623448990e-07,8.310902165139855766e-07,8.524002220656262541e-07,8.737102276172669316e-07,8.950202331689076092e-07,9.163302387205482867e-07,9.376402442721889642e-07,9.589502498238296417e-07,9.802602553754703193e-07,1.001570260927110997e-06,1.022880266478751674e-06,1.044190272030392352e-06,1.065500277582033029e-06,1.086810283133673707e-06,1.108120288685314384e-06,1.129430294236955062e-06,1.150740299788595740e-06,1.172050305340236417e-06,1.193360310891877095e-06,1.214670316443517772e-06,1.235980321995158450e-06,1.257290327546799127e-06,1.278600333098439805e-06,1.299910338650080482e-06,1.321220344201721160e-06,1.342530349753361837e-06
0.000000000000000000e+00,1.229007355948707241e-08,2.458014711897414482e-08,3.687022067846121722e-08,4.916029423794828963e-08,6.145036779743536204e-08,7.374044135692243445e-08,8.603051491640950686e-08,9.832058847589657927e-08,1.106106620353836517e-07,1.229007355948707241e-07,1.351908091543577833e-07,1.474808827138448424e-07,1.597709562733319016e-07,1.720610298328189608e-07,1.843511033923060199e-07,1.966411769517930791e-07,2.089312505112801383e-07,2.212213240707671975e-07,2.335113976302542566e-07,2.458014711897412893e-07,2.580915447492283220e-07,2.703816183087153548e-07,2.826716918682023875e-07,2.949617654276894202e-07,3.072518389871764529e-07,3.195419125466634856e-07,3.318319861061505183e-07,3.441220596656375510e-07,3.564121332251245837e-07,3.687022067846116164e-07,3.809922803440986491e-07,3.932823539035856818e-07,4.055724274630727145e-07,4.178625010225597472e-07,4.301525745820467799e-07,4.424426481415338126e-07,4.547327217010208453e-07,4.670227952605078780e-07,4.793128688199949107e-07,4.916029423794819434e-07,5.038930159389689761e-07,5.161830894984560088e-07,5.284731630579430415e-07,5.407632366174300742e-07,5.530533101769171069e-07,5.653433837364041396e-07,5.776334572958911723e-07,5.899235308553782050e-07,6.022136044148652378e-07,6.145036779743522705e-07,6.267937515338393032e-07,6.390838250933263359e-07,6.513738986528133686e-07,6.636639722123004013e-07,6.759540457717874340e-07,6.882441193312744667e-07,7.005341928907614994e-07,7.128242664502485321e-07,7.251143400097355648e-07,7.374044135692225975e-07,7.496944871287096302e-07,7.619845606881966629e-07,7.742746342476836956e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.511207717762971586e-08,5.022415435525943173e-08,7.533623153288915090e-08,1.004483087105188635e-07,1.255603858881486025e-07,1.506724630657783283e-07,1.757845402434080541e-07,2.008966174210377798e-07,2.260086945986675321e-07,2.511207717762972050e-07,2.762328489539269043e-07,3.013449261315566036e-07,3.264570033091863029e-07,3.515690804868160552e-07,3.766811576644457016e-07,4.017932348420754009e-07,4.269053120197051002e-07,4.520173891973347466e-07,4.771294663749645518e-07,5.022415435525943040e-07,5.273536207302240563e-07,5.524656979078538086e-07,5.775777750854835608e-07,6.026898522631133131e-07,6.278019294407430653e-07,6.529140066183728176e-07,6.780260837960025699e-07,7.031381609736323221e-07,7.282502381512621803e-07,7.533623153288918266e-07,7.784743925065215789e-07,8.035864696841513312e-07,8.286985468617809775e-07,8.538106240394108357e-07,8.789227012170405879e-07,9.040347783946703402e-07,9.291468555723001983e-07,9.542589327499299506e-07,9.793710099275598087e-07,1.004483087105189667e-06,1.029595164282819525e-06,1.054707241460449383e-06,1.079819318638079241e-06,1.104931395815709099e-06,1.130043472993338958e-06,1.155155550170968816e-06,1.180267627348598674e-06,1.205379704526228532e-06,1.230491781703858390e-06,1.255603858881488248e-06,1.280715936059118106e-06,1.305828013236747753e-06,1.330940090414377823e-06,1.356052167592007681e-06,1.381164244769637539e-06,1.406276321947267609e-06,1.431388399124897255e-06,1.456500476302527113e-06,1.481612553480156972e-06,1.506724630657786618e-06,1.531836707835416688e-06,1.556948785013046546e-06,1.582060862190676404e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.665573841118932626e-09,1.733114768223786525e-08,2.599672152335679788e-08,3.466229536447573051e-08,4.332786920559465982e-08,5.199344304671358914e-08,6.065901688783251846e-08,6.932459072895144778e-08,7.799016457007037709e-08,8.665573841118930641e-08,9.532131225230823573e-08,1.039868860934271650e-07,1.126524599345460944e-07,1.213180337756650104e-07,1.299836076167839398e-07,1.386491814579028691e-07,1.473147552990217984e-07,1.559803291401407277e-07,1.646459029812596570e-07,1.733114768223785864e-07,1.819770506634975157e-07,1.906426245046164450e-07,1.993081983457353743e-07,2.079737721868543036e-07,2.166393460279732329e-07,2.253049198690921623e-07,2.339704937102110916e-07,2.426360675513300209e-07,2.513016413924489502e-07,2.599672152335678795e-07,2.686327890746868088e-07,2.772983629158057382e-07,2.859639367569246675e-07,2.946295105980435968e-07,3.032950844391625261e-07,3.119606582802814554e-07,3.206262321214003848e-07,3.292918059625193141e-07,3.379573798036382434e-07,3.466229536447571727e-07,3.552885274858761020e-07,3.639541013269950313e-07,3.726196751681139607e-07,3.812852490092328900e-07,3.899508228503518193e-07,3.986163966914707486e-07,4.072819705325896779e-07,4.159475443737086072e-07,4.246131182148275366e-07,4.332786920559464659e-07,4.419442658970653952e-07,4.506098397381843245e-07,4.592754135793032538e-07,4.679409874204221832e-07,4.766065612615411125e-07,4.852721351026600418e-07,4.939377089437789711e-07,5.026032827848979004e-07,5.112688566260168297e-07,5.199344304671357591e-07,5.286000043082546884e-07,5.372655781493736177e-07,5.459311519904925470e-07
0.000000000000000000e+00,2.131000555164543547e-08,4.262001110329087094e-08,6.393001665493629980e-08,8.524002220658172865e-08,1.065500277582271575e-07,1.278600333098725996e-07,1.491700388615180417e-07,1.704800444131634838e-07,1.917900499648089259e-07,2.131000555164543679e-07,2.344100610680998100e-07,2.557200666197452521e-07,2.770300721713906942e-07,2.983400777230361363e-07,3.196500832746815784e-07,3.409600888263270205e-07,3.622700943779724626e-07,3.835800999296179047e-07,4.048901054812633467e-07,4.262001110329087888e-07,4.475101165845542309e-07,4.688201221361996730e-07,4.901301276878450622e-07,5.114401332394903984e-07,5.327501387911357346e-07,5.540601443427810708e-07,5.753701498944264070e-07,5.966801554460717432e-07,6.179901609977170794e-07,6.393001665493624156e-07,6.606101721010077518e-07,6.819201776526530881e-07,7.032301832042984243e-07,7.245401887559437605e-07,7.458501943075890967e-07,7.671601998592344329e-07,7.884702054108797691e-07,8.097802109625251053e-07,8.310902165141704415e-07,8.524002220658157777e-07,8.737102276174611139e-07,8.950202331691064501e-07,9.163302387207517864e-07,9.376402442723971226e-07,9.589502498240424588e-07,9.802602553756877950e-07,1.001570260927333131e-06,1.022880266478978467e-06,1.044190272030623804e-06,1.065500277582269140e-06,1.086810283133914476e-06,1.108120288685559812e-06,1.129430294237205148e-06,1.150740299788850485e-06,1.172050305340495821e-06,1.193360310892141157e-06,1.214670316443786493e-06,1.235980321995431830e-06,1.257290327547077166e-06,1.278600333098722502e-06,1.299910338650367838e-06,1.321220344202013174e-06,1.342530349753658511e-06
0.000000000000000000e+00,1.229007355949031165e-08,2.458014711898062330e-08,3.687022067847093163e-08,4.916029423796123997e-08,6.145036779745154831e-08,7.374044135694186327e-08,8.603051491643217822e-08,9.832058847592249318e-08,1.106106620354128081e-07,1.229007355949031231e-07,1.351908091543934380e-07,1.474808827138837530e-07,1.597709562733740680e-07,1.720610298328643829e-07,1.843511033923546979e-07,1.966411769518450128e-07,2.089312505113353278e-07,2.212213240708256427e-07,2.335113976303159577e-07,2.458014711898062991e-07,2.580915447492966141e-07,2.703816183087869290e-07,2.826716918682772440e-07,2.949617654277675589e-07,3.072518389872578739e-07,3.195419125467481889e-07,3.318319861062385038e-07,3.441220596657288188e-07,3.564121332252191337e-07,3.687022067847094487e-07,3.809922803441997636e-07,3.932823539036900786e-07,4.055724274631803936e-07,4.178625010226707085e-07,4.301525745821610235e-07,4.424426481416513384e-07,4.547327217011416534e-07,4.670227952606319683e-07,4.793128688201222833e-07,4.916029423796125982e-07,5.038930159391029132e-07,5.161830894985932282e-07,5.284731630580835431e-07,5.407632366175738581e-07,5.530533101770641730e-07,5.653433837365544880e-07,5.776334572960448029e-07,5.899235308555351179e-07,6.022136044150254329e-07,6.145036779745157478e-07,6.267937515340060628e-07,6.390838250934963777e-07,6.513738986529866927e-07,6.636639722124770076e-07,6.759540457719673226e-07,6.882441193314576375e-07,7.005341928909479525e-07,7.128242664504382675e-07,7.251143400099285824e-07,7.374044135694188974e-07,7.496944871289092123e-07,7.619845606883995273e-07,7.742746342478898422e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.578457883006963005e-08,3.156915766013926011e-08,4.735373649020889347e-08,6.313831532027853345e-08,7.892289415034817343e-08,9.470747298041781341e-08,1.104920518104874534e-07,1.262766306405570934e-07,1.420612094706267334e-07,1.578457883006963733e-07,1.736303671307660133e-07,1.894149459608356533e-07,2.051995247909052933e-07,2.209841036209749333e-07,2.367686824510445732e-07,2.525532612811142397e-07,2.683378401111839061e-07,2.841224189412535726e-07,2.999069977713232390e-07,3.156915766013929055e-07,3.314761554314625719e-07,3.472607342615322384e-07,3.630453130916019048e-07,3.788298919216715713e-07,3.946144707517412377e-07,4.103990495818109042e-07,4.261836284118805706e-07,4.419682072419502371e-07,4.577527860720199035e-07,4.735373649020895700e-07,4.893219437321591835e-07,5.051065225622287970e-07,5.208911013922984105e-07,5.366756802223680240e-07,5.524602590524376375e-07,5.682448378825072511e-07,5.840294167125768646e-07,5.998139955426464781e-07,6.155985743727160916e-07,6.313831532027857051e-07,6.471677320328553186e-07,6.629523108629249321e-07,6.787368896929945456e-07,6.945214685230641591e-07,7.103060473531337727e-07,7.260906261832033862e-07,7.418752050132729997e-07,7.576597838433426132e-07,7.734443626734122267e-07,7.892289415034818402e-07,8.050135203335514537e-07,8.207980991636210672e-07,8.365826779936906807e-07,8.523672568237602943e-07,8.681518356538299078e-07,8.839364144838995213e-07,8.997209933139691348e-07,9.155055721440387483e-07,9.312901509741083618e-07,9.470747298041779753e-07,9.628593086342475888e-07,9.786438874643170965e-07,9.944284662943866041e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.578457883007032819e-08,3.156915766014065639e-08,4.735373649021098458e-08,6.313831532028131278e-08,7.892289415035164097e-08,9.470747298042196917e-08,1.104920518104922974e-07,1.262766306405626256e-07,1.420612094706329538e-07,1.578457883007032819e-07,1.736303671307736101e-07,1.894149459608439383e-07,2.051995247909142665e-07,2.209841036209845947e-07,2.367686824510549229e-07,2.525532612811252511e-07,2.683378401111956058e-07,2.841224189412659604e-07,2.999069977713363151e-07,3.156915766014066698e-07,3.314761554314770244e-07,3.472607342615473791e-07,3.630453130916177338e-07,3.788298919216880884e-07,3.946144707517584431e-07,4.103990495818287978e-07,4.261836284118991524e-07,4.419682072419695071e-07,4.577527860720398618e-07,4.735373649021102164e-07,4.893219437321805711e-07,5.051065225622509258e-07,5.208911013923212804e-07,5.366756802223916351e-07,5.524602590524619897e-07,5.682448378825323444e-07,5.840294167126026991e-07,5.998139955426730537e-07,6.155985743727434084e-07,6.313831532028137631e-07,6.471677320328841177e-07,6.629523108629544724e-07,6.787368896930248271e-07,6.945214685230951817e-07,7.103060473531655364e-07,7.260906261832358911e-07,7.418752050133062457e-07,7.576597838433766004e-07,7.734443626734469551e-07,7.892289415035173097e-07,8.050135203335876644e-07,8.207980991636580190e-07,8.365826779937283737e-07,8.523672568237987284e-07,8.681518356538690830e-07,8.839364144839394377e-07,8.997209933140097924e-07,9.155055721440801470e-07,9.312901509741505017e-07,9.470747298042208564e-07,9.628593086342912110e-07,9.786438874643615657e-07,9.944284662944319204e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.654863532763018559e-09,1.530972706552603712e-08,2.296459059828905568e-08,3.061945413105207424e-08,3.827431766381508949e-08,4.592918119657810474e-08,5.358404472934111999e-08,6.123890826210413524e-08,6.889377179486715049e-08,7.654863532763016574e-08,8.420349886039318099e-08,9.185836239315619624e-08,9.951322592591921149e-08,1.071680894586822267e-07,1.148229529914452420e-07,1.224778165242082440e-07,1.301326800569712460e-07,1.377875435897342480e-07,1.454424071224972501e-07,1.530972706552602521e-07,1.607521341880232541e-07,1.684069977207862561e-07,1.760618612535492581e-07,1.837167247863122601e-07,1.913715883190752621e-07,1.990264518518382642e-07,2.066813153846012662e-07,2.143361789173642682e-07,2.219910424501272702e-07,2.296459059828902722e-07,2.373007695156532742e-07,2.449556330484162763e-07,2.526104965811792518e-07,2.602653601139422273e-07,2.679202236467052029e-07,2.755750871794681784e-07,2.832299507122311540e-07,2.908848142449941295e-07,2.985396777777571051e-07,3.061945413105200806e-07,3.138494048432830562e-07,3.215042683760460317e-07,3.291591319088090073e-07,3.368139954415719828e-07,3.444688589743349583e-07,3.521237225070979339e-07,3.597785860398609094e-07,3.674334495726238850e-07,3.750883131053868605e-07,3.827431766381498361e-07,3.903980401709128116e-07,3.980529037036757872e-07,4.057077672364387627e-07,4.133626307692017383e-07,4.210174943019647138e-07,4.286723578347276893e-07,4.363272213674906649e-07,4.439820849002536404e-07,4.516369484330166160e-07,4.592918119657795915e-07,4.669466754985425671e-07,4.746015390313055426e-07,4.822564025640685182e-07
0.000000000000000000e+00,1.670682601210929164e-08,3.341365202421858328e-08,5.012047803632787493e-08,6.682730404843716657e-08,8.353413006054645159e-08,1.002409560726557366e-07,1.169477820847650216e-07,1.336546080968743067e-07,1.503614341089835917e-07,1.670682601210928767e-07,1.837750861332021617e-07,2.004819121453114468e-07,2.171887381574207318e-07,2.338955641695300168e-07,2.506023901816393018e-07,2.673092161937485604e-07,2.840160422058578190e-07,3.007228682179670775e-07,3.174296942300763361e-07,3.341365202421855946e-07,3.508433462542948532e-07,3.675501722664041117e-07,3.842569982785133703e-07,4.009638242906226288e-07,4.176706503027318874e-07,4.343774763148411459e-07,4.510843023269504045e-07,4.677911283390596631e-07,4.844979543511689216e-07,5.012047803632781802e-07,5.179116063753874387e-07,5.346184323874966973e-07,5.513252583996059558e-07,5.680320844117152144e-07,5.847389104238244729e-07,6.014457364359337315e-07,6.181525624480429901e-07,6.348593884601522486e-07,6.515662144722615072e-07,6.682730404843707657e-07,6.849798664964800243e-07,7.016866925085892828e-07,7.183935185206985414e-07,7.351003445328077999e-07,7.518071705449170585e-07,7.685139965570263171e-07,7.852208225691355756e-07,8.019276485812448342e-07,8.186344745933540927e-07,8.353413006054633513e-07,8.520481266175726098e-07,8.687549526296818684e-07,8.854617786417911269e-07,9.021686046539003855e-07,9.188754306660096440e-07,9.355822566781189026e-07,9.522890826902281612e-07,9.689959087023374197e-07,9.857027347144465724e-07,1.002409560726555725e-06,1.019116386738664878e-06,1.035823212750774030e-06,1.052530038762883183e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
