9.453350274431804659e-03,1.819537791861349993e-02,6.666666666666666444e-04
9.453350274431804659e-03,1.819537791861349993e-02,5.000000000000000104e-04
9.419153067130515977e-03,1.802345694782732030e-02,6.666666666666666444e-04
9.453350274431804659e-03,1.819537791861349993e-02,1.000000000000000021e-03
8.778110969115250281e-03,1.840081010810028922e-02,1.000000000000000021e-03
9.453350274431804659e-03,1.819537791861349993e-02,8.333333333333332784e-04
9.419153067130515977e-03,1.802345694782732030e-02,1.000000000000000021e-03
9.115730621773527470e-03,1.829809401335688937e-02,1.000000000000000021e-03
8.750856965739305798e-03,1.817662902288625856e-02,1.000000000000000021e-03
8.102871663798694168e-03,1.860624229758707851e-02,0.000000000000000000e+00
8.440491316456971357e-03,1.850352620284368907e-02,0.000000000000000000e+00
8.077714122220899795e-03,1.833062459255434956e-02,0.000000000000000000e+00
8.102871663798694168e-03,1.860624229758707851e-02,1.000000000000000021e-03
8.440491316456973092e-03,1.850352620284368907e-02,1.000000000000000021e-03
8.077714122220899795e-03,1.833062459255434956e-02,1.000000000000000021e-03
7.427632358482136321e-03,1.881167448707387127e-02,0.000000000000000000e+00
7.765252011140415245e-03,1.870895839233047142e-02,0.000000000000000000e+00
7.404571278702492057e-03,1.848462016222244056e-02,0.000000000000000000e+00
7.427632358482136321e-03,1.881167448707387127e-02,1.000000000000000021e-03
7.765252011140415245e-03,1.870895839233047836e-02,1.000000000000000021e-03
7.404571278702492057e-03,1.848462016222244056e-02,1.000000000000000021e-03
6.752393053165580208e-03,1.901710667656066056e-02,0.000000000000000000e+00
7.090012705823858265e-03,1.891439058181726071e-02,0.000000000000000000e+00
6.731428435184085186e-03,1.863861573189053156e-02,0.000000000000000000e+00
6.752393053165580208e-03,1.901710667656066056e-02,1.000000000000000021e-03
7.090012705823858265e-03,1.891439058181726071e-02,1.000000000000000021e-03
6.731428435184085186e-03,1.863861573189053156e-02,1.000000000000000021e-03
6.077153747849023228e-03,1.922253886604744985e-02,0.000000000000000000e+00
6.414773400507302152e-03,1.911982277130406041e-02,0.000000000000000000e+00
6.058285591665676581e-03,1.879261130155861909e-02,0.000000000000000000e+00
6.077153747849023228e-03,1.922253886604744985e-02,1.000000000000000021e-03
6.414773400507301285e-03,1.911982277130406041e-02,1.000000000000000021e-03
6.058285591665676581e-03,1.879261130155861909e-02,1.000000000000000021e-03
5.401914442532465381e-03,1.942797105553423914e-02,0.000000000000000000e+00
5.739534095190744305e-03,1.932525496079084970e-02,0.000000000000000000e+00
5.385142748147268843e-03,1.894660687122671008e-02,0.000000000000000000e+00
5.401914442532465381e-03,1.942797105553423914e-02,1.000000000000000021e-03
5.739534095190744305e-03,1.932525496079084970e-02,1.000000000000000021e-03
5.385142748147268843e-03,1.894660687122671008e-02,1.000000000000000021e-03
4.726675137215908401e-03,1.963340324502102843e-02,0.000000000000000000e+00
5.064294789874185590e-03,1.953068715027763899e-02,0.000000000000000000e+00
4.711999904628861105e-03,1.910060244089480108e-02,0.000000000000000000e+00
4.726675137215908401e-03,1.963340324502102843e-02,1.000000000000000021e-03
5.064294789874185590e-03,1.953068715027763899e-02,1.000000000000000021e-03
4.711999904628861105e-03,1.910060244089480108e-02,1.000000000000000021e-03
4.051435831899349686e-03,1.983883543450782119e-02,0.000000000000000000e+00
4.389055484557628610e-03,1.973611933976442828e-02,0.000000000000000000e+00
4.038857061110451632e-03,1.925459801056288861e-02,0.000000000000000000e+00
4.051435831899349686e-03,1.983883543450782119e-02,1.000000000000000021e-03
4.389055484557628610e-03,1.973611933976442828e-02,1.000000000000000021e-03
4.038857061110451632e-03,1.925459801056288861e-02,1.000000000000000021e-03
3.376196526582793140e-03,2.004426762399461048e-02,0.000000000000000000e+00
3.713816179241071196e-03,1.994155152925122104e-02,0.000000000000000000e+00
3.365714217592045195e-03,1.940859358023097961e-02,0.000000000000000000e+00
3.376196526582793140e-03,2.004426762399461048e-02,1.000000000000000021e-03
3.713816179241071196e-03,1.994155152925122104e-02,1.000000000000000021e-03
3.365714217592045195e-03,1.940859358023097961e-02,1.000000000000000021e-03
2.700957221266233124e-03,2.024969981348139977e-02,0.000000000000000000e+00
3.038576873924512915e-03,2.014698371873801033e-02,0.000000000000000000e+00
2.692571374073634855e-03,1.956258914989907061e-02,0.000000000000000000e+00
2.700957221266233124e-03,2.024969981348139977e-02,1.000000000000000021e-03
3.038576873924512915e-03,2.014698371873801033e-02,1.000000000000000021e-03
2.692571374073634855e-03,1.956258914989907061e-02,1.000000000000000021e-03
2.025717915949673976e-03,2.045513200296819947e-02,0.000000000000000000e+00
2.363337568607952899e-03,2.035241590822479962e-02,0.000000000000000000e+00
2.019428530555224949e-03,1.971658471956716160e-02,0.000000000000000000e+00
2.025717915949673976e-03,2.045513200296819947e-02,1.000000000000000021e-03
2.363337568607952899e-03,2.035241590822479962e-02,1.000000000000000021e-03
2.019428530555224949e-03,1.971658471956716160e-02,1.000000000000000021e-03
1.350478610633116996e-03,2.066056419245498876e-02,0.000000000000000000e+00
1.688098263291395052e-03,2.055784809771158891e-02,0.000000000000000000e+00
1.346285687036818078e-03,1.987058028923524913e-02,0.000000000000000000e+00
1.350478610633116996e-03,2.066056419245498876e-02,1.000000000000000021e-03
1.688098263291395052e-03,2.055784809771158891e-02,1.000000000000000021e-03
1.346285687036818078e-03,1.987058028923524913e-02,1.000000000000000021e-03
6.752393053165587147e-04,2.086599638194177112e-02,0.000000000000000000e+00
1.012858957974838939e-03,2.076328028719838167e-02,0.000000000000000000e+00
6.731428435184094727e-04,2.002457585890334013e-02,0.000000000000000000e+00
6.752393053165587147e-04,2.086599638194177112e-02,1.000000000000000021e-03
1.012858957974838939e-03,2.076328028719838167e-02,1.000000000000000021e-03
6.731428435184094727e-04,2.002457585890334013e-02,1.000000000000000021e-03
0.000000000000000000e+00,2.107142857142857081e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.107142857142857081e-02,3.333333333333333222e-04
3.376196526582789237e-04,2.096871247668517096e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.017857142857143113e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.107142857142857081e-02,1.666666666666666882e-04
0.000000000000000000e+00,2.017857142857143113e-02,3.333333333333333222e-04
0.000000000000000000e+00,2.107142857142857081e-02,6.666666666666666444e-04
0.000000000000000000e+00,2.107142857142857081e-02,5.000000000000000104e-04
0.000000000000000000e+00,2.017857142857143113e-02,6.666666666666666444e-04
0.000000000000000000e+00,2.107142857142857081e-02,1.000000000000000021e-03
0.000000000000000000e+00,2.107142857142857081e-02,8.333333333333332784e-04
3.376196526582789237e-04,2.096871247668517096e-02,1.000000000000000021e-03
0.000000000000000000e+00,2.017857142857143113e-02,1.000000000000000021e-03
9.550364592786360352e-03,1.853212206860992139e-02,0.000000000000000000e+00
8.868195693301621566e-03,1.884105212493369930e-02,0.000000000000000000e+00
9.550364592786360352e-03,1.853212206860992139e-02,3.333333333333333222e-04
9.497133368921569993e-03,1.836511097320267863e-02,0.000000000000000000e+00
9.209280143043991826e-03,1.868658709677181035e-02,0.000000000000000000e+00
8.823153331208435923e-03,1.862093111651699079e-02,0.000000000000000000e+00
9.550364592786360352e-03,1.853212206860992139e-02,1.666666666666666882e-04
9.497133368921569993e-03,1.836511097320267863e-02,3.333333333333333222e-04
9.550364592786360352e-03,1.853212206860992139e-02,6.666666666666666444e-04
9.550364592786360352e-03,1.853212206860992139e-02,5.000000000000000104e-04
9.497133368921569993e-03,1.836511097320267863e-02,6.666666666666666444e-04
9.550364592786360352e-03,1.853212206860992139e-02,1.000000000000000021e-03
8.868195693301621566e-03,1.884105212493369930e-02,1.000000000000000021e-03
9.550364592786360352e-03,1.853212206860992139e-02,8.333333333333332784e-04
9.497133368921569993e-03,1.836511097320267863e-02,1.000000000000000021e-03
9.209280143043990091e-03,1.868658709677181035e-02,1.000000000000000021e-03
8.823153331208435923e-03,1.862093111651699079e-02,1.000000000000000021e-03
8.186026793816882779e-03,1.914998218125748067e-02,0.000000000000000000e+00
8.527111243559253040e-03,1.899551715309559172e-02,0.000000000000000000e+00
8.144449228807788474e-03,1.887811223942227959e-02,0.000000000000000000e+00
8.186026793816882779e-03,1.914998218125748067e-02,1.000000000000000021e-03
8.527111243559253040e-03,1.899551715309559172e-02,1.000000000000000021e-03
8.144449228807788474e-03,1.887811223942227959e-02,1.000000000000000021e-03
7.503857894332145728e-03,1.945891223758125857e-02,0.000000000000000000e+00
7.844942344074514254e-03,1.930444720941936962e-02,0.000000000000000000e+00
7.465745126407141025e-03,1.913529336232756839e-02,0.000000000000000000e+00
7.503857894332145728e-03,1.945891223758125857e-02,1.000000000000000021e-03
7.844942344074514254e-03,1.930444720941936962e-02,1.000000000000000021e-03
7.465745126407141025e-03,1.913529336232756839e-02,1.000000000000000021e-03
6.821688994847405207e-03,1.976784229390503994e-02,0.000000000000000000e+00
7.162773444589774600e-03,1.961337726574315099e-02,0.000000000000000000e+00
6.787041024006492708e-03,1.939247448523285025e-02,0.000000000000000000e+00
6.821688994847405207e-03,1.976784229390503994e-02,1.000000000000000021e-03
7.162773444589774600e-03,1.961337726574315099e-02,1.000000000000000021e-03
6.787041024006492708e-03,1.939247448523285025e-02,1.000000000000000021e-03
6.139520095362666421e-03,2.007677235022882131e-02,0.000000000000000000e+00
6.480604545105035814e-03,1.992230732206692889e-02,0.000000000000000000e+00
6.108336921605844391e-03,1.964965560813813905e-02,0.000000000000000000e+00
6.139520095362666421e-03,2.007677235022882131e-02,1.000000000000000021e-03
6.480604545105034947e-03,1.992230732206693930e-02,1.000000000000000021e-03
6.108336921605844391e-03,1.964965560813813905e-02,1.000000000000000021e-03
5.457351195877925901e-03,2.038570240655259921e-02,0.000000000000000000e+00
5.798435645620295294e-03,2.023123737839071026e-02,0.000000000000000000e+00
5.429632819205195207e-03,1.990683673104342091e-02,0.000000000000000000e+00
5.457351195877925901e-03,2.038570240655259921e-02,1.000000000000000021e-03
5.798435645620296161e-03,2.023123737839071026e-02,1.000000000000000021e-03
5.429632819205195207e-03,1.990683673104342091e-02,1.000000000000000021e-03
4.775182296393185380e-03,2.069463246287639099e-02,0.000000000000000000e+00
5.116266746135555640e-03,2.054016743471449857e-02,0.000000000000000000e+00
4.750928716804546023e-03,2.016401785394870971e-02,0.000000000000000000e+00
4.775182296393185380e-03,2.069463246287639099e-02,1.000000000000000021e-03
5.116266746135555640e-03,2.054016743471449857e-02,1.000000000000000021e-03
4.750928716804546023e-03,2.016401785394870971e-02,1.000000000000000021e-03
4.093013396908444859e-03,2.100356251920016890e-02,0.000000000000000000e+00
4.434097846650815120e-03,2.084909749103827994e-02,0.000000000000000000e+00
4.072224614403896839e-03,2.042119897685399851e-02,0.000000000000000000e+00
4.093013396908444859e-03,2.100356251920016890e-02,1.000000000000000021e-03
4.434097846650815120e-03,2.084909749103827994e-02,1.000000000000000021e-03
4.072224614403896839e-03,2.042119897685399851e-02,1.000000000000000021e-03
3.410844497423703905e-03,2.131249257552395027e-02,0.000000000000000000e+00
3.751928947166075032e-03,2.115802754736206132e-02,0.000000000000000000e+00
3.393520512003248956e-03,2.067838009975928037e-02,0.000000000000000000e+00
3.410844497423703905e-03,2.131249257552395027e-02,1.000000000000000021e-03
3.751928947166075032e-03,2.115802754736205091e-02,1.000000000000000021e-03
3.393520512003248956e-03,2.067838009975928037e-02,1.000000000000000021e-03
2.728675597938963818e-03,2.162142263184773164e-02,0.000000000000000000e+00
3.069760047681334078e-03,2.146695760368583922e-02,0.000000000000000000e+00
2.714816409602598037e-03,2.093556122266456918e-02,0.000000000000000000e+00
2.728675597938963818e-03,2.162142263184773164e-02,1.000000000000000021e-03
3.069760047681334078e-03,2.146695760368583922e-02,1.000000000000000021e-03
2.714816409602598037e-03,2.093556122266456918e-02,1.000000000000000021e-03
2.046506698454221996e-03,2.193035268817150954e-02,0.000000000000000000e+00
2.387591148196593124e-03,2.177588766000962059e-02,0.000000000000000000e+00
2.036112307201947986e-03,2.119274234556985104e-02,0.000000000000000000e+00
2.046506698454221996e-03,2.193035268817150954e-02,1.000000000000000021e-03
2.387591148196593124e-03,2.177588766000962059e-02,1.000000000000000021e-03
2.036112307201947986e-03,2.119274234556985104e-02,1.000000000000000021e-03
1.364337798969481041e-03,2.223928274449529091e-02,0.000000000000000000e+00
1.705422248711851085e-03,2.208481771633339849e-02,0.000000000000000000e+00
1.357408204801299019e-03,2.144992346847513984e-02,0.000000000000000000e+00
1.364337798969481041e-03,2.223928274449529091e-02,1.000000000000000021e-03
1.705422248711851085e-03,2.208481771633339849e-02,1.000000000000000021e-03
1.357408204801299019e-03,2.144992346847513984e-02,1.000000000000000021e-03
6.821688994847422555e-04,2.254821280081906881e-02,0.000000000000000000e+00
1.023253349227112082e-03,2.239374777265717986e-02,0.000000000000000000e+00
6.787041024006509188e-04,2.170710459138042864e-02,0.000000000000000000e+00
6.821688994847422555e-04,2.254821280081906881e-02,1.000000000000000021e-03
1.023253349227112082e-03,2.239374777265717986e-02,1.000000000000000021e-03
6.787041024006509188e-04,2.170710459138042170e-02,1.000000000000000021e-03
0.000000000000000000e+00,2.285714285714285018e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.285714285714285018e-02,3.333333333333333222e-04
3.410844497423710735e-04,2.270267782898096123e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.196428571428571050e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.285714285714285018e-02,1.666666666666666882e-04
0.000000000000000000e+00,2.196428571428571050e-02,3.333333333333333222e-04
0.000000000000000000e+00,2.285714285714285018e-02,6.666666666666666444e-04
0.000000000000000000e+00,2.285714285714285018e-02,5.000000000000000104e-04
0.000000000000000000e+00,2.196428571428571050e-02,6.666666666666666444e-04
0.000000000000000000e+00,2.285714285714285018e-02,1.000000000000000021e-03
0.000000000000000000e+00,2.285714285714285018e-02,8.333333333333332784e-04
3.410844497423710735e-04,2.270267782898096123e-02,1.000000000000000021e-03
0.000000000000000000e+00,2.196428571428571050e-02,1.000000000000000021e-03
9.684472287804954740e-03,1.885588668474240046e-02,0.000000000000000000e+00
8.992724267247460823e-03,1.926924171746487863e-02,0.000000000000000000e+00
9.684472287804954740e-03,1.885588668474240046e-02,3.333333333333333222e-04
9.612876460902239351e-03,1.869588572614093100e-02,0.000000000000000000e+00
9.338598277526206914e-03,1.906256420110364128e-02,0.000000000000000000e+00
8.930459980274540327e-03,1.905514692119928896e-02,0.000000000000000000e+00
9.684472287804954740e-03,1.885588668474240046e-02,1.666666666666666882e-04
9.612876460902241085e-03,1.869588572614093100e-02,3.333333333333333222e-04
9.684472287804954740e-03,1.885588668474240046e-02,6.666666666666666444e-04
9.684472287804954740e-03,1.885588668474240046e-02,5.000000000000000104e-04
9.612876460902241085e-03,1.869588572614093100e-02,6.666666666666666444e-04
9.684472287804954740e-03,1.885588668474240046e-02,1.000000000000000021e-03
8.992724267247460823e-03,1.926924171746487863e-02,1.000000000000000021e-03
9.684472287804954740e-03,1.885588668474240046e-02,8.333333333333332784e-04
9.612876460902239351e-03,1.869588572614093100e-02,1.000000000000000021e-03
9.338598277526208649e-03,1.906256420110364128e-02,1.000000000000000021e-03
8.930459980274540327e-03,1.905514692119928896e-02,1.000000000000000021e-03
8.300976246689965171e-03,1.968259675018736027e-02,0.000000000000000000e+00
8.646850256968711262e-03,1.947591923382611945e-02,0.000000000000000000e+00
8.243501520253423975e-03,1.941628946572241873e-02,0.000000000000000000e+00
8.300976246689965171e-03,1.968259675018736027e-02,1.000000000000000021e-03
8.646850256968712997e-03,1.947591923382611945e-02,1.000000000000000021e-03
8.243501520253423975e-03,1.941628946572241873e-02,1.000000000000000021e-03
7.609228226132470387e-03,2.009595178290983844e-02,0.000000000000000000e+00
7.955102236411217345e-03,1.988927426654860109e-02,0.000000000000000000e+00
7.556543060232307624e-03,1.977743201024554850e-02,0.000000000000000000e+00
7.609228226132470387e-03,2.009595178290983844e-02,1.000000000000000021e-03
7.955102236411217345e-03,1.988927426654860109e-02,1.000000000000000021e-03
7.556543060232307624e-03,1.977743201024554850e-02,1.000000000000000021e-03
6.917480205574973867e-03,2.050930681563232008e-02,0.000000000000000000e+00
7.263354215853721693e-03,2.030262929927107926e-02,0.000000000000000000e+00
6.869584600211190405e-03,2.013857455476867828e-02,0.000000000000000000e+00
6.917480205574973867e-03,2.050930681563232008e-02,1.000000000000000021e-03
7.263354215853721693e-03,2.030262929927107926e-02,1.000000000000000021e-03
6.869584600211190405e-03,2.013857455476867828e-02,1.000000000000000021e-03
6.225732185017475613e-03,2.092266184835480866e-02,0.000000000000000000e+00
6.571606195296225174e-03,2.071598433199356090e-02,0.000000000000000000e+00
6.182626140190070584e-03,2.049971709929181152e-02,0.000000000000000000e+00
6.225732185017475613e-03,2.092266184835480866e-02,1.000000000000000021e-03
6.571606195296225174e-03,2.071598433199356090e-02,1.000000000000000021e-03
6.182626140190070584e-03,2.049971709929181152e-02,1.000000000000000021e-03
5.533984164459979094e-03,2.133601688107729030e-02,0.000000000000000000e+00
5.879858174738727787e-03,2.112933936471604948e-02,0.000000000000000000e+00
5.495667680168951630e-03,2.086085964381494129e-02,0.000000000000000000e+00
5.533984164459979094e-03,2.133601688107729030e-02,1.000000000000000021e-03
5.879858174738727787e-03,2.112933936471604948e-02,1.000000000000000021e-03
5.495667680168951630e-03,2.086085964381494129e-02,1.000000000000000021e-03
4.842236143902482574e-03,2.174937191379976847e-02,0.000000000000000000e+00
5.188110154181231268e-03,2.154269439743853112e-02,0.000000000000000000e+00
4.808709220147834411e-03,2.122200218833808147e-02,0.000000000000000000e+00
4.842236143902482574e-03,2.174937191379976847e-02,1.000000000000000021e-03
5.188110154181231268e-03,2.154269439743853112e-02,1.000000000000000021e-03
4.808709220147834411e-03,2.122200218833808147e-02,1.000000000000000021e-03
4.150488123344985188e-03,2.216272694652225012e-02,0.000000000000000000e+00
4.496362133623733881e-03,2.195604943016100929e-02,0.000000000000000000e+00
4.121750760126714590e-03,2.158314473286121124e-02,0.000000000000000000e+00
4.150488123344985188e-03,2.216272694652225012e-02,1.000000000000000021e-03
4.496362133623733881e-03,2.195604943016100929e-02,1.000000000000000021e-03
4.121750760126714590e-03,2.158314473286121124e-02,1.000000000000000021e-03
3.458740102787489969e-03,2.257608197924472829e-02,0.000000000000000000e+00
3.804614113066236928e-03,2.236940446288349094e-02,0.000000000000000000e+00
3.434792300105596937e-03,2.194428727738434101e-02,0.000000000000000000e+00
3.458740102787489969e-03,2.257608197924472829e-02,1.000000000000000021e-03
3.804614113066236928e-03,2.236940446288349094e-02,1.000000000000000021e-03
3.434792300105596937e-03,2.194428727738434101e-02,1.000000000000000021e-03
2.766992082229990848e-03,2.298943701196720993e-02,0.000000000000000000e+00
3.112866092508739975e-03,2.278275949560596911e-02,0.000000000000000000e+00
2.747833840084477983e-03,2.230542982190747078e-02,0.000000000000000000e+00
2.766992082229990848e-03,2.298943701196720993e-02,1.000000000000000021e-03
3.112866092508739975e-03,2.278275949560596911e-02,1.000000000000000021e-03
2.747833840084477983e-03,2.230542982190747078e-02,1.000000000000000021e-03
2.075244061672492160e-03,2.340279204468969851e-02,0.000000000000000000e+00
2.421118071951242155e-03,2.319611452832845075e-02,0.000000000000000000e+00
2.060875380063356861e-03,2.266657236643060055e-02,0.000000000000000000e+00
2.075244061672492160e-03,2.340279204468969851e-02,1.000000000000000021e-03
2.421118071951242155e-03,2.319611452832845075e-02,1.000000000000000021e-03
2.060875380063356861e-03,2.266657236643060055e-02,1.000000000000000021e-03
1.383496041114996942e-03,2.381614707741218015e-02,0.000000000000000000e+00
1.729370051393743900e-03,2.360946956105093933e-02,0.000000000000000000e+00
1.373916920042238992e-03,2.302771491095373033e-02,0.000000000000000000e+00
1.383496041114996942e-03,2.381614707741218015e-02,1.000000000000000021e-03
1.729370051393743900e-03,2.360946956105093933e-02,1.000000000000000021e-03
1.373916920042238992e-03,2.302771491095373033e-02,1.000000000000000021e-03
6.917480205574991214e-04,2.422950211013465832e-02,0.000000000000000000e+00
1.037622030836248032e-03,2.402282459377342097e-02,0.000000000000000000e+00
6.869584600211206885e-04,2.338885745547686010e-02,0.000000000000000000e+00
6.917480205574991214e-04,2.422950211013465832e-02,1.000000000000000021e-03
1.037622030836248032e-03,2.402282459377342097e-02,1.000000000000000021e-03
6.869584600211206885e-04,2.338885745547686010e-02,1.000000000000000021e-03
0.000000000000000000e+00,2.464285714285713996e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.464285714285713996e-02,3.333333333333333222e-04
3.458740102787496149e-04,2.443617962649589914e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.375000000000000028e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.464285714285713996e-02,1.666666666666666882e-04
0.000000000000000000e+00,2.375000000000000028e-02,3.333333333333333222e-04
0.000000000000000000e+00,2.464285714285713996e-02,6.666666666666666444e-04
0.000000000000000000e+00,2.464285714285713996e-02,5.000000000000000104e-04
0.000000000000000000e+00,2.375000000000000028e-02,6.666666666666666444e-04
0.000000000000000000e+00,2.464285714285713996e-02,1.000000000000000021e-03
0.000000000000000000e+00,2.464285714285713996e-02,8.333333333333332784e-04
3.458740102787496149e-04,2.443617962649589914e-02,1.000000000000000021e-03
0.000000000000000000e+00,2.375000000000000028e-02,1.000000000000000021e-03
9.853986877411635009e-03,1.916260023911045898e-02,0.000000000000000000e+00
9.150130671882233252e-03,1.968159818121481899e-02,0.000000000000000000e+00
9.853986877411635009e-03,1.916260023911045898e-02,3.333333333333333222e-04
9.764926806535163470e-03,1.901162152220391144e-02,0.000000000000000000e+00
9.502058774646934131e-03,1.942209921016263899e-02,0.000000000000000000e+00
9.071427469564847038e-03,1.947541994933985054e-02,0.000000000000000000e+00
9.853986877411635009e-03,1.916260023911045898e-02,1.666666666666666882e-04
9.764926806535163470e-03,1.901162152220391144e-02,3.333333333333333222e-04
9.853986877411635009e-03,1.916260023911045898e-02,6.666666666666666444e-04
9.853986877411635009e-03,1.916260023911045898e-02,5.000000000000000104e-04
9.764926806535163470e-03,1.901162152220391144e-02,6.666666666666666444e-04
9.853986877411635009e-03,1.916260023911045898e-02,1.000000000000000021e-03
9.150130671882233252e-03,1.968159818121481899e-02,1.000000000000000021e-03
9.853986877411635009e-03,1.916260023911045898e-02,8.333333333333332784e-04
9.764926806535163470e-03,1.901162152220391144e-02,1.000000000000000021e-03
9.502058774646934131e-03,1.942209921016263899e-02,1.000000000000000021e-03
9.071427469564847038e-03,1.947541994933985054e-02,1.000000000000000021e-03
8.446274466352833230e-03,2.020059612331916860e-02,0.000000000000000000e+00
8.798202569117532373e-03,1.994109715226698859e-02,0.000000000000000000e+00
8.373625356521398333e-03,1.994159643675326096e-02,0.000000000000000000e+00
8.446274466352833230e-03,2.020059612331916860e-02,1.000000000000000021e-03
8.798202569117532373e-03,1.994109715226698859e-02,1.000000000000000021e-03
8.373625356521398333e-03,1.994159643675326096e-02,1.000000000000000021e-03
7.742418260823430605e-03,2.071959406542352167e-02,0.000000000000000000e+00
8.094346363588132351e-03,2.046009509437134860e-02,0.000000000000000000e+00
7.675823243477949628e-03,2.040777292416667832e-02,0.000000000000000000e+00
7.742418260823430605e-03,2.071959406542352167e-02,1.000000000000000021e-03
8.094346363588132351e-03,2.046009509437134860e-02,1.000000000000000021e-03
7.675823243477949628e-03,2.040777292416667832e-02,1.000000000000000021e-03
7.038562055294029715e-03,2.123859200752787127e-02,0.000000000000000000e+00
7.390490158058730594e-03,2.097909303647570167e-02,0.000000000000000000e+00
6.978021130434501791e-03,2.087394941158009914e-02,0.000000000000000000e+00
7.038562055294029715e-03,2.123859200752787127e-02,1.000000000000000021e-03
7.390490158058730594e-03,2.097909303647570167e-02,1.000000000000000021e-03
6.978021130434501791e-03,2.087394941158009914e-02,1.000000000000000021e-03
6.334705849764627091e-03,2.175758994963223128e-02,0.000000000000000000e+00
6.686633952529328837e-03,2.149809097858005127e-02,0.000000000000000000e+00
6.280219017391051352e-03,2.134012589899351997e-02,0.000000000000000000e+00
6.334705849764627091e-03,2.175758994963223128e-02,1.000000000000000021e-03
6.686633952529328837e-03,2.149809097858005127e-02,1.000000000000000021e-03
6.280219017391052219e-03,2.134012589899351997e-02,1.000000000000000021e-03
5.630849644235223599e-03,2.227658789173658088e-02,0.000000000000000000e+00
5.982777746999925345e-03,2.201708892068441129e-02,0.000000000000000000e+00
5.582416904347601780e-03,2.180630238640693039e-02,0.000000000000000000e+00
5.630849644235223599e-03,2.227658789173658088e-02,1.000000000000000021e-03
5.982777746999925345e-03,2.201708892068441129e-02,1.000000000000000021e-03
5.582416904347601780e-03,2.180630238640693039e-02,1.000000000000000021e-03
4.926993438705821841e-03,2.279558583384094089e-02,0.000000000000000000e+00
5.278921541470522720e-03,2.253608686278876089e-02,0.000000000000000000e+00
4.884614791304152208e-03,2.227247887382035121e-02,0.000000000000000000e+00
4.926993438705821841e-03,2.279558583384094089e-02,1.000000000000000021e-03
5.278921541470523587e-03,2.253608686278876089e-02,1.000000000000000021e-03
4.884614791304152208e-03,2.227247887382035121e-02,1.000000000000000021e-03
4.223137233176418349e-03,2.331458377594529049e-02,0.000000000000000000e+00
4.575065335941120095e-03,2.305508480489312090e-02,0.000000000000000000e+00
4.186812678260701769e-03,2.273865536123376857e-02,0.000000000000000000e+00
4.223137233176418349e-03,2.331458377594529049e-02,1.000000000000000021e-03
4.575065335941120095e-03,2.305508480489312090e-02,1.000000000000000021e-03
4.186812678260701769e-03,2.273865536123376857e-02,1.000000000000000021e-03
3.519281027647017026e-03,2.383358171804965051e-02,0.000000000000000000e+00
3.871209130411717037e-03,2.357408274699747050e-02,0.000000000000000000e+00
3.489010565217253064e-03,2.320483184864718940e-02,0.000000000000000000e+00
3.519281027647017026e-03,2.383358171804965051e-02,1.000000000000000021e-03
3.871209130411717037e-03,2.357408274699747050e-02,1.000000000000000021e-03
3.489010565217253064e-03,2.320483184864718940e-02,1.000000000000000021e-03
2.815424822117613100e-03,2.435257966015400011e-02,0.000000000000000000e+00
3.167352924882314846e-03,2.409308068910183051e-02,0.000000000000000000e+00
2.791208452173802191e-03,2.367100833606061022e-02,0.000000000000000000e+00
2.815424822117613100e-03,2.435257966015400011e-02,1.000000000000000021e-03
3.167352924882314846e-03,2.409308068910183051e-02,1.000000000000000021e-03
2.791208452173802191e-03,2.367100833606061022e-02,1.000000000000000021e-03
2.111568616588209175e-03,2.487157760225836012e-02,0.000000000000000000e+00
2.463496719352910921e-03,2.461207863120618011e-02,0.000000000000000000e+00
2.093406339130350017e-03,2.413718482347403105e-02,0.000000000000000000e+00
2.111568616588209175e-03,2.487157760225836012e-02,1.000000000000000021e-03
2.463496719352910921e-03,2.461207863120618011e-02,1.000000000000000021e-03
2.093406339130350017e-03,2.413718482347403105e-02,1.000000000000000021e-03
1.407712411058806984e-03,2.539057554436270972e-02,0.000000000000000000e+00
1.759640513823508079e-03,2.513107657331054012e-02,0.000000000000000000e+00
1.395604226086901963e-03,2.460336131088744147e-02,0.000000000000000000e+00
1.407712411058806984e-03,2.539057554436270972e-02,1.000000000000000021e-03
1.759640513823508079e-03,2.513107657331054012e-02,1.000000000000000021e-03
1.395604226086901963e-03,2.460336131088744147e-02,1.000000000000000021e-03
7.038562055294034919e-04,2.590957348646706973e-02,0.000000000000000000e+00
1.055784308294105021e-03,2.565007451541488973e-02,0.000000000000000000e+00
6.978021130434513067e-04,2.506953779830085882e-02,0.000000000000000000e+00
7.038562055294034919e-04,2.590957348646706973e-02,1.000000000000000021e-03
1.055784308294105021e-03,2.565007451541488973e-02,1.000000000000000021e-03
6.978021130434513067e-04,2.506953779830086923e-02,1.000000000000000021e-03
0.000000000000000000e+00,2.642857142857141933e-02,0.000000000000000000e+00
