0.000000000000000000e+00,3.098620190112563098e-06
0.000000000000000000e+00,3.503035465093499699e-06
0.000000000000000000e+00,3.553442490980998739e-06
0.000000000000000000e+00,3.098620190113081906e-06
0.000000000000000000e+00,3.418752678793657018e-06
0.000000000000000000e+00,3.418967033261191033e-06
0.000000000000000000e+00,3.458124638440351453e-06
0.000000000000000000e+00,2.963820884492406778e-06
0.000000000000000000e+00,3.418935664446260349e-06
0.000000000000000000e+00,2.963945873590894816e-06
0.000000000000000000e+00,3.418752678794156344e-06
0.000000000000000000e+00,3.418935664446513612e-06
0.000000000000000000e+00,3.458124638440876614e-06
0.000000000000000000e+00,2.963820884492937444e-06
0.000000000000000000e+00,4.590985074114220304e-06
0.000000000000000000e+00,4.480405682837809165e-06
0.000000000000000000e+00,4.473076138230789422e-06
0.000000000000000000e+00,4.564627932419626463e-06
0.000000000000000000e+00,4.225998265061351254e-06
0.000000000000000000e+00,4.384693561497422180e-06
0.000000000000000000e+00,4.474690199698834616e-06
0.000000000000000000e+00,4.215677733059147195e-06
0.000000000000000000e+00,4.590985074114664997e-06
0.000000000000000000e+00,4.480405682838262327e-06
0.000000000000000000e+00,4.474690199699058233e-06
0.000000000000000000e+00,4.564627932420084707e-06
0.000000000000000000e+00,4.225998265061847615e-06
0.000000000000000000e+00,4.384693561497869413e-06
0.000000000000000000e+00,4.570514265480948784e-06
0.000000000000000000e+00,4.588235267735994226e-06
0.000000000000000000e+00,4.349622955216041027e-06
0.000000000000000000e+00,4.570514265481317243e-06
0.000000000000000000e+00,4.588235267736408426e-06
0.000000000000000000e+00,4.349622955216423039e-06
0.000000000000000000e+00,4.514425717085263541e-06
0.000000000000000000e+00,4.544831143578979296e-06
0.000000000000000000e+00,4.262949103876590389e-06
0.000000000000000000e+00,4.514425717085659105e-06
0.000000000000000000e+00,4.544831143579362155e-06
0.000000000000000000e+00,4.262949103876986800e-06
0.000000000000000000e+00,4.447457059052982296e-06
0.000000000000000000e+00,4.481483161390942555e-06
0.000000000000000000e+00,4.161817563534039855e-06
0.000000000000000000e+00,4.447457059053411741e-06
0.000000000000000000e+00,4.481483161391333884e-06
0.000000000000000000e+00,4.161817563534431184e-06
0.000000000000000000e+00,4.380343027887864729e-06
0.000000000000000000e+00,4.413421830639667163e-06
0.000000000000000000e+00,4.060656652414886714e-06
0.000000000000000000e+00,4.380343027888252670e-06
0.000000000000000000e+00,4.413421830640061033e-06
0.000000000000000000e+00,4.060656652415298372e-06
0.000000000000000000e+00,4.320637975865175528e-06
0.000000000000000000e+00,4.348979325338237683e-06
0.000000000000000000e+00,3.969190277626453108e-06
0.000000000000000000e+00,4.320637975865555846e-06
0.000000000000000000e+00,4.348979325338628165e-06
0.000000000000000000e+00,3.969190277626885942e-06
0.000000000000000000e+00,4.277288770155396909e-06
0.000000000000000000e+00,4.295928743166942995e-06
0.000000000000000000e+00,3.897149914267343860e-06
0.000000000000000000e+00,4.277288770155810261e-06
0.000000000000000000e+00,4.295928743167348724e-06
0.000000000000000000e+00,3.897149914267810575e-06
0.000000000000000000e+00,4.264791259658144570e-06
0.000000000000000000e+00,4.265203430752346732e-06
0.000000000000000000e+00,4.265384220813141251e-06
0.000000000000000000e+00,3.855108709883601779e-06
0.000000000000000000e+00,4.265131263029428094e-06
0.000000000000000000e+00,3.855529659160100122e-06
0.000000000000000000e+00,4.264791259658551145e-06
0.000000000000000000e+00,4.265131263029632229e-06
0.000000000000000000e+00,4.265384220813552062e-06
0.000000000000000000e+00,3.855108709884082047e-06
0.000000000000000000e+00,4.999999999999637879e-06
0.000000000000000000e+00,4.999999999999609080e-06
0.000000000000000000e+00,4.999999999999807286e-06
0.000000000000000000e+00,4.999999999999614162e-06
0.000000000000000000e+00,4.738516515265536690e-06
0.000000000000000000e+00,4.795325098798967056e-06
0.000000000000000000e+00,4.999999999999709877e-06
0.000000000000000000e+00,4.734656730742103475e-06
0.000000000000000000e+00,5.000000000000003797e-06
0.000000000000000000e+00,5.000000000000004644e-06
0.000000000000000000e+00,4.999999999999900459e-06
0.000000000000000000e+00,5.000000000000011420e-06
0.000000000000000000e+00,4.738516515265971217e-06
0.000000000000000000e+00,4.795325098799377867e-06
0.000000000000000000e+00,4.999999999999644655e-06
0.000000000000000000e+00,4.999999999999636185e-06
0.000000000000000000e+00,4.787116445191762035e-06
0.000000000000000000e+00,4.999999999999998715e-06
0.000000000000000000e+00,4.999999999999996174e-06
0.000000000000000000e+00,4.787116445192134729e-06
0.000000000000000000e+00,4.999999999999637879e-06
0.000000000000000000e+00,4.999999999999634491e-06
0.000000000000000000e+00,4.759634268769356990e-06
0.000000000000000000e+00,4.999999999999953822e-06
0.000000000000000000e+00,4.999999999999967375e-06
0.000000000000000000e+00,4.759634268769723755e-06
0.000000000000000000e+00,4.999999999999630256e-06
0.000000000000000000e+00,4.999999999999634491e-06
0.000000000000000000e+00,4.726363180787014760e-06
0.000000000000000000e+00,4.999999999999989398e-06
0.000000000000000000e+00,4.999999999999957210e-06
0.000000000000000000e+00,4.726363180787391689e-06
0.000000000000000000e+00,4.999999999999608233e-06
0.000000000000000000e+00,4.999999999999631950e-06
0.000000000000000000e+00,4.692833746519723751e-06
0.000000000000000000e+00,4.999999999999942811e-06
0.000000000000000000e+00,4.999999999999954669e-06
0.000000000000000000e+00,4.692833746520098987e-06
0.000000000000000000e+00,4.999999999999648890e-06
0.000000000000000000e+00,4.999999999999638726e-06
0.000000000000000000e+00,4.663225558572056673e-06
0.000000000000000000e+00,4.999999999999947046e-06
0.000000000000000000e+00,4.999999999999951281e-06
0.000000000000000000e+00,4.663225558572425132e-06
0.000000000000000000e+00,4.999999999999607386e-06
0.000000000000000000e+00,4.999999999999633644e-06
0.000000000000000000e+00,4.642982298377056088e-06
0.000000000000000000e+00,4.999999999999920788e-06
0.000000000000000000e+00,4.999999999999936882e-06
0.000000000000000000e+00,4.642982298377422853e-06
0.000000000000000000e+00,4.999999999999625173e-06
0.000000000000000000e+00,4.999999999999763240e-06
0.000000000000000000e+00,4.999999999999622632e-06
0.000000000000000000e+00,4.641378583934510344e-06
0.000000000000000000e+00,4.999999999999698865e-06
0.000000000000000000e+00,4.641664175651989342e-06
0.000000000000000000e+00,4.999999999999910624e-06
0.000000000000000000e+00,4.999999999999833544e-06
0.000000000000000000e+00,4.999999999999923329e-06
0.000000000000000000e+00,4.641378583934877109e-06
0.000000000000000000e+00,5.519594317161721550e-06
0.000000000000000000e+00,5.409014925885301940e-06
0.000000000000000000e+00,5.526923861769022508e-06
0.000000000000000000e+00,5.261483484733954215e-06
0.000000000000000000e+00,5.435372067579867830e-06
0.000000000000000000e+00,5.204674901200561965e-06
0.000000000000000000e+00,5.525309800300839247e-06
0.000000000000000000e+00,5.265343269257605117e-06
0.000000000000000000e+00,5.519594317161868934e-06
0.000000000000000000e+00,5.409014925885426454e-06
0.000000000000000000e+00,5.525309800300915480e-06
0.000000000000000000e+00,5.261483484734132939e-06
0.000000000000000000e+00,5.435372067580019449e-06
0.000000000000000000e+00,5.204674901200691561e-06
0.000000000000000000e+00,5.429485734518653082e-06
0.000000000000000000e+00,5.411764732263560205e-06
0.000000000000000000e+00,5.212883554807839831e-06
0.000000000000000000e+00,5.429485734518739479e-06
0.000000000000000000e+00,5.411764732263660155e-06
0.000000000000000000e+00,5.212883554807911828e-06
0.000000000000000000e+00,5.485574282914326466e-06
0.000000000000000000e+00,5.455168856420609864e-06
0.000000000000000000e+00,5.240365731230241487e-06
0.000000000000000000e+00,5.485574282914379829e-06
0.000000000000000000e+00,5.455168856420679320e-06
0.000000000000000000e+00,5.240365731230295697e-06
0.000000000000000000e+00,5.552542940946591618e-06
0.000000000000000000e+00,5.518516838608632206e-06
0.000000000000000000e+00,5.273636819212580330e-06
0.000000000000000000e+00,5.552542940946683097e-06
0.000000000000000000e+00,5.518516838608724532e-06
0.000000000000000000e+00,5.273636819212654022e-06
0.000000000000000000e+00,5.619656972111699020e-06
0.000000000000000000e+00,5.586578169359889810e-06
0.000000000000000000e+00,5.307166253479837457e-06
0.000000000000000000e+00,5.619656972111815910e-06
0.000000000000000000e+00,5.586578169360005007e-06
0.000000000000000000e+00,5.307166253479917925e-06
0.000000000000000000e+00,5.679362024134341634e-06
0.000000000000000000e+00,5.651020674661287103e-06
0.000000000000000000e+00,5.336774441427497759e-06
0.000000000000000000e+00,5.679362024134548310e-06
0.000000000000000000e+00,5.651020674661442110e-06
0.000000000000000000e+00,5.336774441427611261e-06
0.000000000000000000e+00,5.722711229844099078e-06
0.000000000000000000e+00,5.704071256832550450e-06
0.000000000000000000e+00,5.357017701622491568e-06
0.000000000000000000e+00,5.722711229844317612e-06
0.000000000000000000e+00,5.704071256832765597e-06
0.000000000000000000e+00,5.357017701622629634e-06
0.000000000000000000e+00,5.735208740341274337e-06
0.000000000000000000e+00,5.734796569247423693e-06
0.000000000000000000e+00,5.734615779186302220e-06
0.000000000000000000e+00,5.358621416065029689e-06
0.000000000000000000e+00,5.734868736970172924e-06
0.000000000000000000e+00,5.358335824347814964e-06
0.000000000000000000e+00,5.735208740341585198e-06
0.000000000000000000e+00,5.734868736970321155e-06
0.000000000000000000e+00,5.734615779186576658e-06
0.000000000000000000e+00,5.358621416065177072e-06
0.000000000000000000e+00,6.019296315215423759e-06
0.000000000000000000e+00,5.821003086662259714e-06
0.000000000000000000e+00,6.031574657466969961e-06
0.000000000000000000e+00,5.774001734938181155e-06
0.000000000000000000e+00,5.860303128844219895e-06
0.000000000000000000e+00,5.615306438502094983e-06
0.000000000000000000e+00,6.028751552344829867e-06
0.000000000000000000e+00,5.784322266940683369e-06
0.000000000000000000e+00,6.019296315215545732e-06
0.000000000000000000e+00,5.821003086662368134e-06
0.000000000000000000e+00,6.028751552344882383e-06
0.000000000000000000e+00,5.774001734938311598e-06
0.000000000000000000e+00,5.860303128844317304e-06
0.000000000000000000e+00,5.615306438502218649e-06
0.000000000000000000e+00,5.877622698609183791e-06
0.000000000000000000e+00,5.836270053983706824e-06
0.000000000000000000e+00,5.650377044783561685e-06
0.000000000000000000e+00,5.877622698609269341e-06
0.000000000000000000e+00,5.836270053983777128e-06
0.000000000000000000e+00,5.650377044783643848e-06
0.000000000000000000e+00,5.995817649055869671e-06
0.000000000000000000e+00,5.932856794613278276e-06
0.000000000000000000e+00,5.737050896122994536e-06
0.000000000000000000e+00,5.995817649056053477e-06
0.000000000000000000e+00,5.932856794613376532e-06
0.000000000000000000e+00,5.737050896123095333e-06
0.000000000000000000e+00,6.131159617692432704e-06
0.000000000000000000e+00,6.062709698740962207e-06
0.000000000000000000e+00,5.838182436465523894e-06
0.000000000000000000e+00,6.131159617692624133e-06
0.000000000000000000e+00,6.062709698741111285e-06
0.000000000000000000e+00,5.838182436465660267e-06
0.000000000000000000e+00,6.266203821377938079e-06
0.000000000000000000e+00,6.199474812803297464e-06
0.000000000000000000e+00,5.939343347584632142e-06
0.000000000000000000e+00,6.266203821378234541e-06
0.000000000000000000e+00,6.199474812803538021e-06
0.000000000000000000e+00,5.939343347584830348e-06
0.000000000000000000e+00,6.390621890036127497e-06
0.000000000000000000e+00,6.330357280593185247e-06
0.000000000000000000e+00,6.030809722372997139e-06
0.000000000000000000e+00,6.390621890036470545e-06
0.000000000000000000e+00,6.330357280593503732e-06
0.000000000000000000e+00,6.030809722373284283e-06
0.000000000000000000e+00,6.496964534906342300e-06
0.000000000000000000e+00,6.446557509018877141e-06
0.000000000000000000e+00,6.102850085732049636e-06
0.000000000000000000e+00,6.496964534906783605e-06
0.000000000000000000e+00,6.446557509019249836e-06
0.000000000000000000e+00,6.102850085732404543e-06
0.000000000000000000e+00,6.581247321205673797e-06
0.000000000000000000e+00,6.581032966738660708e-06
0.000000000000000000e+00,6.541875361558984867e-06
0.000000000000000000e+00,6.144891290115740895e-06
0.000000000000000000e+00,6.581064335553339822e-06
0.000000000000000000e+00,6.144470340839705032e-06
0.000000000000000000e+00,6.581247321206202346e-06
0.000000000000000000e+00,6.581064335553588850e-06
0.000000000000000000e+00,6.541875361559465135e-06
0.000000000000000000e+00,6.144891290116179658e-06
0.000000000000000000e+00,6.480139286302501307e-06
0.000000000000000000e+00,6.233527197267889407e-06
0.000000000000000000e+00,6.492614348260135946e-06
0.000000000000000000e+00,6.256096693815853543e-06
0.000000000000000000e+00,6.269154165693923813e-06
0.000000000000000000e+00,6.028083887672114326e-06
0.000000000000000000e+00,6.489574769419594649e-06
0.000000000000000000e+00,6.269038434801816538e-06
0.000000000000000000e+00,6.480139286302540271e-06
0.000000000000000000e+00,6.233527197267898724e-06
0.000000000000000000e+00,6.489574769419605660e-06
0.000000000000000000e+00,6.256096693815952646e-06
0.000000000000000000e+00,6.269154165693961083e-06
0.000000000000000000e+00,6.028083887672160066e-06
0.000000000000000000e+00,6.336289973351212633e-06
0.000000000000000000e+00,6.268339495072375147e-06
0.000000000000000000e+00,6.106404107141957920e-06
0.000000000000000000e+00,6.336289973351188069e-06
0.000000000000000000e+00,6.268339495072374300e-06
0.000000000000000000e+00,6.106404107142006200e-06
0.000000000000000000e+00,6.518034511375542684e-06
0.000000000000000000e+00,6.422594185722780527e-06
0.000000000000000000e+00,6.256647172966132520e-06
0.000000000000000000e+00,6.518034511375612140e-06
0.000000000000000000e+00,6.422594185722816103e-06
0.000000000000000000e+00,6.256647172966244328e-06
0.000000000000000000e+00,6.721230817908701604e-06
0.000000000000000000e+00,6.618664037294806994e-06
0.000000000000000000e+00,6.426141662544516735e-06
0.000000000000000000e+00,6.721230817908833741e-06
0.000000000000000000e+00,6.618664037294901014e-06
0.000000000000000000e+00,6.426141662544707317e-06
0.000000000000000000e+00,6.925758973659231316e-06
0.000000000000000000e+00,6.824116286102677775e-06
0.000000000000000000e+00,6.595798078682710710e-06
0.000000000000000000e+00,6.925758973659572670e-06
0.000000000000000000e+00,6.824116286102884451e-06
0.000000000000000000e+00,6.595798078682986843e-06
0.000000000000000000e+00,7.122977057358721338e-06
0.000000000000000000e+00,7.025566399226676073e-06
0.000000000000000000e+00,6.755669344441985324e-06
0.000000000000000000e+00,7.122977057359089797e-06
0.000000000000000000e+00,7.025566399227003028e-06
0.000000000000000000e+00,6.755669344442357172e-06
0.000000000000000000e+00,7.311753616960046106e-06
0.000000000000000000e+00,7.218109640594107008e-06
0.000000000000000000e+00,6.901379809886828703e-06
0.000000000000000000e+00,7.311753616960536538e-06
0.000000000000000000e+00,7.218109640594551700e-06
0.000000000000000000e+00,6.901379809887319135e-06
0.000000000000000000e+00,7.498708259680581956e-06
0.000000000000000000e+00,7.498761739630371564e-06
0.000000000000000000e+00,7.404209268989547442e-06
0.000000000000000000e+00,7.036179115506956224e-06
0.000000000000000000e+00,7.498753073562177058e-06
0.000000000000000000e+00,7.036054126409034852e-06
0.000000000000000000e+00,7.498708259681275676e-06
0.000000000000000000e+00,7.498753073562529424e-06
0.000000000000000000e+00,7.404209268990188646e-06
0.000000000000000000e+00,7.036179115507547453e-06
0.000000000000000000e+00,6.880504117679200173e-06
0.000000000000000000e+00,6.631620894969684953e-06
0.000000000000000000e+00,6.889498365633749795e-06
0.000000000000000000e+00,6.688012368417644985e-06
0.000000000000000000e+00,6.655945393038967649e-06
0.000000000000000000e+00,6.435181815457305064e-06
0.000000000000000000e+00,6.887229944267523590e-06
0.000000000000000000e+00,6.699073068231832154e-06
0.000000000000000000e+00,6.880504117679145963e-06
0.000000000000000000e+00,6.631620894969598556e-06
0.000000000000000000e+00,6.887229944267484627e-06
0.000000000000000000e+00,6.688012368417635668e-06
0.000000000000000000e+00,6.655945393038898192e-06
0.000000000000000000e+00,6.435181815457274571e-06
0.000000000000000000e+00,6.778638168138102112e-06
0.000000000000000000e+00,6.683801353684819785e-06
0.000000000000000000e+00,6.560441549842410432e-06
0.000000000000000000e+00,6.778638168138062302e-06
0.000000000000000000e+00,6.683801353684729152e-06
0.000000000000000000e+00,6.560441549842380786e-06
0.000000000000000000e+00,7.021021543672772117e-06
0.000000000000000000e+00,6.893365244711524257e-06
0.000000000000000000e+00,6.772542579255974560e-06
0.000000000000000000e+00,7.021021543672756870e-06
0.000000000000000000e+00,6.893365244711481905e-06
0.000000000000000000e+00,6.772542579256002512e-06
0.000000000000000000e+00,7.292546169350895399e-06
0.000000000000000000e+00,7.154849714501564004e-06
0.000000000000000000e+00,7.009784791131799797e-06
0.000000000000000000e+00,7.292546169351025842e-06
0.000000000000000000e+00,7.154849714501615673e-06
0.000000000000000000e+00,7.009784791131934476e-06
0.000000000000000000e+00,7.571697833171684200e-06
0.000000000000000000e+00,7.431734584205340713e-06
0.000000000000000000e+00,7.250879761572399522e-06
0.000000000000000000e+00,7.571697833171934075e-06
0.000000000000000000e+00,7.431734584205531296e-06
0.000000000000000000e+00,7.250879761572670573e-06
0.000000000000000000e+00,7.852137622410692457e-06
0.000000000000000000e+00,7.711825865463258967e-06
0.000000000000000000e+00,7.488372112263975923e-06
0.000000000000000000e+00,7.852137622411017718e-06
0.000000000000000000e+00,7.711825865463572369e-06
0.000000000000000000e+00,7.488372112264357088e-06
0.000000000000000000e+00,8.133594434169760933e-06
0.000000000000000000e+00,7.992719970786172739e-06
0.000000000000000000e+00,7.722456194736366700e-06
0.000000000000000000e+00,8.133594434170457195e-06
0.000000000000000000e+00,7.992719970786709758e-06
0.000000000000000000e+00,7.722456194736946071e-06
0.000000000000000000e+00,8.411244972928518483e-06
0.000000000000000000e+00,8.411352271036383270e-06
0.000000000000000000e+00,8.273421840585375029e-06
0.000000000000000000e+00,7.957647932481029659e-06
0.000000000000000000e+00,8.411315723080473012e-06
0.000000000000000000e+00,7.957743504194050488e-06
0.000000000000000000e+00,8.411244972928921671e-06
0.000000000000000000e+00,8.411315723080655971e-06
0.000000000000000000e+00,8.273421840585991669e-06
0.000000000000000000e+00,7.957647932481719144e-06
0.000000000000000000e+00,7.215876206007616627e-06
0.000000000000000000e+00,7.003878229899040440e-06
0.000000000000000000e+00,7.218627633687972426e-06
0.000000000000000000e+00,7.058569120852445765e-06
0.000000000000000000e+00,7.052742002709755103e-06
0.000000000000000000e+00,6.814708205925919840e-06
0.000000000000000000e+00,7.217914256616498536e-06
0.000000000000000000e+00,7.064724474762115291e-06
0.000000000000000000e+00,7.215876206007347270e-06
0.000000000000000000e+00,7.003878229898808353e-06
0.000000000000000000e+00,7.217914256616363858e-06
0.000000000000000000e+00,7.058569120852299228e-06
0.000000000000000000e+00,7.052742002709556898e-06
0.000000000000000000e+00,6.814708205925770762e-06
0.000000000000000000e+00,7.092378986606478832e-06
0.000000000000000000e+00,7.028814956313165005e-06
0.000000000000000000e+00,6.929380972830531157e-06
0.000000000000000000e+00,7.092378986606267921e-06
0.000000000000000000e+00,7.028814956312961717e-06
0.000000000000000000e+00,6.929380972830399020e-06
0.000000000000000000e+00,7.286108841883106166e-06
0.000000000000000000e+00,7.181223243334003398e-06
0.000000000000000000e+00,7.147102002690812117e-06
0.000000000000000000e+00,7.286108841882914736e-06
0.000000000000000000e+00,7.181223243333803498e-06
0.000000000000000000e+00,7.147102002690723179e-06
0.000000000000000000e+00,7.525094248373422578e-06
0.000000000000000000e+00,7.401757723623498483e-06
0.000000000000000000e+00,7.403748703596524760e-06
0.000000000000000000e+00,7.525094248373347193e-06
0.000000000000000000e+00,7.401757723623356181e-06
0.000000000000000000e+00,7.403748703596515442e-06
0.000000000000000000e+00,7.786229943529001694e-06
0.000000000000000000e+00,7.653624544704794059e-06
0.000000000000000000e+00,7.676183391908928904e-06
0.000000000000000000e+00,7.786229943528966119e-06
0.000000000000000000e+00,7.653624544704739849e-06
0.000000000000000000e+00,7.676183391909055959e-06
0.000000000000000000e+00,8.059825328730226126e-06
0.000000000000000000e+00,7.921706009992417671e-06
0.000000000000000000e+00,7.955980233481116739e-06
0.000000000000000000e+00,8.059825328730358264e-06
0.000000000000000000e+00,7.921706009992465105e-06
0.000000000000000000e+00,7.955980233481423365e-06
0.000000000000000000e+00,8.342691273727913619e-06
0.000000000000000000e+00,8.200113322006039661e-06
0.000000000000000000e+00,8.241029816059490629e-06
0.000000000000000000e+00,8.342691273728323583e-06
0.000000000000000000e+00,8.200113322006320876e-06
0.000000000000000000e+00,8.241029816060015789e-06
0.000000000000000000e+00,8.634928315059401169e-06
0.000000000000000000e+00,8.487486006013882770e-06
0.000000000000000000e+00,8.530132762712281776e-06
0.000000000000000000e+00,8.634928315059961905e-06
0.000000000000000000e+00,8.487486006014370661e-06
0.000000000000000000e+00,8.530132762712850983e-06
0.000000000000000000e+00,7.469784176060621536e-06
0.000000000000000000e+00,7.361955686086711149e-06
0.000000000000000000e+00,7.464165213388666527e-06
0.000000000000000000e+00,7.355789640084445430e-06
0.000000000000000000e+00,7.394175942743027093e-06
0.000000000000000000e+00,7.189338277284709556e-06
0.000000000000000000e+00,7.465528051360757406e-06
0.000000000000000000e+00,7.354459851277058338e-06
0.000000000000000000e+00,7.469784176060284417e-06
0.000000000000000000e+00,7.361955686086406217e-06
0.000000000000000000e+00,7.465528051360582070e-06
0.000000000000000000e+00,7.355789640084153203e-06
0.000000000000000000e+00,7.394175942742708608e-06
0.000000000000000000e+00,7.189338277284438505e-06
0.000000000000000000e+00,7.422699924253069976e-06
0.000000000000000000e+00,7.376644843441481152e-06
0.000000000000000000e+00,7.257508443818641884e-06
0.000000000000000000e+00,7.422699924252759114e-06
0.000000000000000000e+00,7.376644843441156738e-06
0.000000000000000000e+00,7.257508443818382692e-06
0.000000000000000000e+00,7.576616124293194586e-06
0.000000000000000000e+00,7.491181018933552197e-06
0.000000000000000000e+00,7.429202038162251637e-06
0.000000000000000000e+00,7.576616124292819350e-06
0.000000000000000000e+00,7.491181018933205761e-06
0.000000000000000000e+00,7.429202038161970422e-06
0.000000000000000000e+00,7.781231839768585113e-06
0.000000000000000000e+00,7.674211084776492165e-06
0.000000000000000000e+00,7.650572090623812072e-06
0.000000000000000000e+00,7.781231839768198866e-06
0.000000000000000000e+00,7.674211084776114388e-06
0.000000000000000000e+00,7.650572090623578291e-06
0.000000000000000000e+00,8.014728868726236525e-06
0.000000000000000000e+00,7.895165643430175224e-06
0.000000000000000000e+00,7.898507008574658350e-06
0.000000000000000000e+00,8.014728868726028155e-06
0.000000000000000000e+00,7.895165643429907562e-06
0.000000000000000000e+00,7.898507008574585505e-06
0.000000000000000000e+00,8.266052084268770941e-06
0.000000000000000000e+00,8.138546138277314731e-06
0.000000000000000000e+00,8.162434292786263700e-06
0.000000000000000000e+00,8.266052084268715036e-06
0.000000000000000000e+00,8.138546138277182593e-06
0.000000000000000000e+00,8.162434292786356873e-06
0.000000000000000000e+00,8.529675715109150298e-06
0.000000000000000000e+00,8.396488459788273162e-06
0.000000000000000000e+00,8.437870026183242489e-06
0.000000000000000000e+00,8.529675715109287518e-06
0.000000000000000000e+00,8.396488459788330761e-06
0.000000000000000000e+00,8.437870026183560973e-06
0.000000000000000000e+00,8.802864747357470933e-06
0.000000000000000000e+00,8.665139146752431828e-06
0.000000000000000000e+00,8.723438837568278160e-06
0.000000000000000000e+00,8.802864747357923248e-06
0.000000000000000000e+00,8.665139146752735065e-06
0.000000000000000000e+00,8.723438837568766051e-06
0.000000000000000000e+00,7.626797444992892889e-06
0.000000000000000000e+00,7.625123065064773646e-06
0.000000000000000000e+00,7.614942328432740611e-06
0.000000000000000000e+00,7.562509330125031994e-06
0.000000000000000000e+00,7.625946783172565276e-06
0.000000000000000000e+00,7.510538612764715969e-06
0.000000000000000000e+00,7.617733700292891065e-06
0.000000000000000000e+00,7.553422435670518621e-06
0.000000000000000000e+00,7.626797444992432103e-06
0.000000000000000000e+00,7.625123065064330647e-06
0.000000000000000000e+00,7.617733700292671683e-06
0.000000000000000000e+00,7.562509330124624571e-06
0.000000000000000000e+00,7.625946783172117195e-06
0.000000000000000000e+00,7.510538612764349203e-06
0.000000000000000000e+00,7.690781208575507786e-06
0.000000000000000000e+00,7.648078296040969849e-06
0.000000000000000000e+00,7.569302565720849162e-06
0.000000000000000000e+00,7.690781208575077493e-06
0.000000000000000000e+00,7.648078296040536169e-06
0.000000000000000000e+00,7.569302565720487479e-06
0.000000000000000000e+00,7.826217943518933994e-06
0.000000000000000000e+00,7.751432486951778225e-06
0.000000000000000000e+00,7.711331407152315450e-06
0.000000000000000000e+00,7.826217943518598569e-06
0.000000000000000000e+00,7.751432486951388590e-06
0.000000000000000000e+00,7.711331407151952920e-06
0.000000000000000000e+00,8.008063497931198875e-06
0.000000000000000000e+00,7.912623396813779294e-06
0.000000000000000000e+00,7.902695322171730347e-06
0.000000000000000000e+00,8.008063497930775358e-06
0.000000000000000000e+00,7.912623396813396435e-06
0.000000000000000000e+00,7.902695322171369511e-06
0.000000000000000000e+00,8.218925292496131806e-06
0.000000000000000000e+00,8.110640259850249487e-06
0.000000000000000000e+00,8.123739198360077868e-06
0.000000000000000000e+00,8.218925292495754030e-06
0.000000000000000000e+00,8.110640259849834441e-06
0.000000000000000000e+00,8.123739198359783100e-06
0.000000000000000000e+00,8.448093021101559720e-06
0.000000000000000000e+00,8.331713161748927881e-06
0.000000000000000000e+00,8.363320693100302711e-06
0.000000000000000000e+00,8.448093021101275117e-06
0.000000000000000000e+00,8.331713161748580598e-06
0.000000000000000000e+00,8.363320693100151940e-06
0.000000000000000000e+00,8.688735468795469650e-06
0.000000000000000000e+00,8.567312396238917270e-06
0.000000000000000000e+00,8.615035320245204080e-06
0.000000000000000000e+00,8.688735468795408663e-06
0.000000000000000000e+00,8.567312396238725841e-06
0.000000000000000000e+00,8.615035320245271842e-06
0.000000000000000000e+00,8.936298387465862688e-06
0.000000000000000000e+00,8.811883067424676014e-06
0.000000000000000000e+00,8.875181831566783639e-06
0.000000000000000000e+00,8.936298387465998214e-06
0.000000000000000000e+00,8.811883067424703119e-06
0.000000000000000000e+00,8.875181831567066548e-06
0.000000000000000000e+00,7.679823140680487018e-06
0.000000000000000000e+00,7.722453864725489333e-06
0.000000000000000000e+00,7.665813772841759244e-06
0.000000000000000000e+00,7.667618148831637539e-06
0.000000000000000000e+00,7.707768063654687018e-06
0.000000000000000000e+00,7.697751212996948317e-06
0.000000000000000000e+00,7.669082965102575600e-06
0.000000000000000000e+00,7.654116475379649334e-06
0.000000000000000000e+00,7.679823140679965245e-06
0.000000000000000000e+00,7.722453864724954008e-06
0.000000000000000000e+00,7.669082965102304550e-06
0.000000000000000000e+00,7.667618148831129319e-06
0.000000000000000000e+00,7.707768063654163551e-06
0.000000000000000000e+00,7.697751212996465508e-06
0.000000000000000000e+00,7.796393226241749347e-06
0.000000000000000000e+00,7.752052173147666546e-06
0.000000000000000000e+00,7.767722281414381235e-06
0.000000000000000000e+00,7.796393226241200470e-06
0.000000000000000000e+00,7.752052173147131221e-06
0.000000000000000000e+00,7.767722281413910285e-06
0.000000000000000000e+00,7.928477980187708158e-06
0.000000000000000000e+00,7.856197294101704076e-06
0.000000000000000000e+00,7.900308531847221954e-06
0.000000000000000000e+00,7.928477980187152504e-06
0.000000000000000000e+00,7.856197294101168751e-06
0.000000000000000000e+00,7.900308531846759474e-06
0.000000000000000000e+00,8.103321845127741389e-06
0.000000000000000000e+00,8.011658516186702749e-06
0.000000000000000000e+00,8.076824856393138342e-06
0.000000000000000000e+00,8.103321845127268744e-06
0.000000000000000000e+00,8.011658516186201306e-06
0.000000000000000000e+00,8.076824856392711438e-06
0.000000000000000000e+00,8.306027565966332996e-06
0.000000000000000000e+00,8.201936834495728341e-06
0.000000000000000000e+00,8.281817402038026141e-06
0.000000000000000000e+00,8.306027565965838329e-06
0.000000000000000000e+00,8.201936834495247226e-06
0.000000000000000000e+00,8.281817402037619565e-06
0.000000000000000000e+00,8.526429769308104106e-06
0.000000000000000000e+00,8.414534187270028277e-06
0.000000000000000000e+00,8.504790299646903563e-06
