7.151426937937320760e-01,3.395613675652470742e-01
7.154869271757713367e-01,3.715831836395974697e-01
7.040281644185732990e-01,3.788033468879677401e-01
7.151426937937320760e-01,3.395613675652470742e-01
7.384044526901669681e-01,3.571428571428573728e-01
7.384044526901669681e-01,3.571428571428573728e-01
7.269456899329690414e-01,3.643630203912274212e-01
7.384044526901669681e-01,3.214285714285715634e-01
7.384044526901669681e-01,3.571428571428573728e-01
7.384044526901669681e-01,3.214285714285715634e-01
7.384044526901669681e-01,3.571428571428573728e-01
7.384044526901669681e-01,3.571428571428573728e-01
7.269456899329690414e-01,3.643630203912274212e-01
7.384044526901669681e-01,3.214285714285715634e-01
5.809494642696375610e-01,4.788782834454208270e-01
5.584558944952761061e-01,4.860649769988482638e-01
5.584558944952761061e-01,4.860649769988482638e-01
5.697026793824566671e-01,4.824716302221346287e-01
5.570347092493456165e-01,4.792653801961103688e-01
5.794656191795167777e-01,4.685517130327302993e-01
5.584558944952761061e-01,4.860649769988482638e-01
5.570347092493456165e-01,4.792653801961102022e-01
5.809494642696375610e-01,4.788782834454208270e-01
5.584558944952761061e-01,4.860649769988482638e-01
5.584558944952761061e-01,4.860649769988482638e-01
5.697026793824566671e-01,4.824716302221346287e-01
5.570347092493456165e-01,4.792653801961103688e-01
5.794656191795167777e-01,4.685517130327302993e-01
6.034430340439989049e-01,4.716915898919933348e-01
5.921962491568181219e-01,4.752849366687071919e-01
6.021711668238955983e-01,4.577382030076463937e-01
6.034430340439989049e-01,4.716915898919933348e-01
5.921962491568181219e-01,4.752849366687071919e-01
6.021711668238955983e-01,4.577382030076463937e-01
6.259366038183601377e-01,4.645048963385658980e-01
6.146898189311795768e-01,4.680982431152797552e-01
6.248767144682740859e-01,4.469246929825624881e-01
6.259366038183601377e-01,4.645048963385658980e-01
6.146898189311795768e-01,4.680982431152797552e-01
6.248767144682740859e-01,4.469246929825624881e-01
6.484301735927217036e-01,4.573182027851384612e-01
6.371833887055409207e-01,4.609115495618523184e-01
6.475822621126525735e-01,4.361111829574785825e-01
6.484301735927217036e-01,4.573182027851384612e-01
6.371833887055409207e-01,4.609115495618520963e-01
6.475822621126527956e-01,4.361111829574785825e-01
6.709237433670829365e-01,4.501315092317110800e-01
6.596769584799022645e-01,4.537248560084248816e-01
6.702878097570312832e-01,4.252976729323947325e-01
6.709237433670829365e-01,4.501315092317110800e-01
6.596769584799022645e-01,4.537248560084246596e-01
6.702878097570312832e-01,4.252976729323947325e-01
6.934173131414442803e-01,4.429448156782836432e-01
6.821705282542637194e-01,4.465381624549972783e-01
6.929933574014098818e-01,4.144841629073106049e-01
6.934173131414442803e-01,4.429448156782836432e-01
6.821705282542637194e-01,4.465381624549972783e-01
6.929933574014098818e-01,4.144841629073106049e-01
7.159108829158056242e-01,4.357581221248562064e-01
7.046640980286249523e-01,4.393514689015698416e-01
7.156989050457884805e-01,4.036706528822269768e-01
7.159108829158056242e-01,4.357581221248562064e-01
7.046640980286249523e-01,4.393514689015698416e-01
7.156989050457884805e-01,4.036706528822269768e-01
7.384044526901669681e-01,4.285714285714287697e-01
7.384044526901669681e-01,4.285714285714287697e-01
7.271576678029864071e-01,4.321647753481423493e-01
7.384044526901669681e-01,3.928571428571430713e-01
7.384044526901669681e-01,4.285714285714287697e-01
7.384044526901669681e-01,3.928571428571430713e-01
7.384044526901669681e-01,4.285714285714287697e-01
7.384044526901669681e-01,4.285714285714287697e-01
7.271576678029864071e-01,4.321647753481423493e-01
7.384044526901669681e-01,3.928571428571430713e-01
5.819515306122449161e-01,5.000000000000000000e-01
5.596011131725417975e-01,5.000000000000000000e-01
5.596011131725417975e-01,5.000000000000000000e-01
5.707763218923933568e-01,5.000000000000000000e-01
5.593141175219746852e-01,4.929987756907457941e-01
5.814504974409411275e-01,4.894391417227103580e-01
5.596011131725417975e-01,5.000000000000000000e-01
5.593141175219746852e-01,4.929987756907457941e-01
5.819515306122449161e-01,5.000000000000000000e-01
5.596011131725417975e-01,5.000000000000000000e-01
5.596011131725417975e-01,5.000000000000000000e-01
5.707763218923933568e-01,5.000000000000000000e-01
5.593141175219746852e-01,4.929987756907457941e-01
5.814504974409411275e-01,4.894391417227103580e-01
6.043019480519480346e-01,5.000000000000000000e-01
5.931267393320964754e-01,5.000000000000000000e-01
6.038724910479735808e-01,4.858457949459967784e-01
6.043019480519480346e-01,5.000000000000000000e-01
5.931267393320964754e-01,5.000000000000000000e-01
6.038724910479735808e-01,4.858457949459967784e-01
6.266523654916511532e-01,5.000000000000000000e-01
6.154771567717995939e-01,5.000000000000000000e-01
6.262944846550055900e-01,4.822524481692829212e-01
6.266523654916511532e-01,5.000000000000000000e-01
6.154771567717995939e-01,5.000000000000000000e-01
6.262944846550055900e-01,4.822524481692829212e-01
6.490027829313543828e-01,5.000000000000000000e-01
6.378275742115027125e-01,5.000000000000000000e-01
6.487164782620380432e-01,4.786591013925693416e-01
6.490027829313543828e-01,5.000000000000000000e-01
6.378275742115027125e-01,5.000000000000000000e-01
6.487164782620380432e-01,4.786591013925693416e-01
6.713532003710577234e-01,5.000000000000000000e-01
6.601779916512060531e-01,5.000000000000000000e-01
6.711384718690702744e-01,4.750657546158555400e-01
6.713532003710577234e-01,5.000000000000000000e-01
6.601779916512060531e-01,5.000000000000000000e-01
6.711384718690702744e-01,4.750657546158555400e-01
6.937036178107608420e-01,5.000000000000000000e-01
6.825284090909091717e-01,5.000000000000000000e-01
6.935604654761026167e-01,4.714724078391417383e-01
6.937036178107608420e-01,5.000000000000000000e-01
6.825284090909091717e-01,5.000000000000000000e-01
6.935604654761026167e-01,4.714724078391417383e-01
7.160540352504638495e-01,5.000000000000000000e-01
7.048788265306122902e-01,5.000000000000000000e-01
7.159824590831347368e-01,4.678790610624281032e-01
7.160540352504638495e-01,5.000000000000000000e-01
7.048788265306122902e-01,5.000000000000000000e-01
7.159824590831347368e-01,4.678790610624281032e-01
7.384044526901669681e-01,5.000000000000000000e-01
7.384044526901669681e-01,5.000000000000000000e-01
7.272292439703154088e-01,5.000000000000000000e-01
7.384044526901669681e-01,4.642857142857143016e-01
7.384044526901669681e-01,5.000000000000000000e-01
7.384044526901669681e-01,4.642857142857143016e-01
7.384044526901669681e-01,5.000000000000000000e-01
7.384044526901669681e-01,5.000000000000000000e-01
7.272292439703154088e-01,5.000000000000000000e-01
7.384044526901669681e-01,4.642857142857143016e-01
4.415441055047240049e-01,5.139350230011524578e-01
4.190505357303627165e-01,5.211217165545796171e-01
4.415441055047240049e-01,5.139350230011524578e-01
4.406858824780253703e-01,5.070012243092544280e-01
4.302973206175433885e-01,5.175283697778660930e-01
4.185495025590589280e-01,5.105608582772898085e-01
4.415441055047240049e-01,5.139350230011524578e-01
4.406858824780251482e-01,5.070012243092516524e-01
4.415441055047240049e-01,5.139350230011524578e-01
4.190505357303627165e-01,5.211217165545796171e-01
4.415441055047240049e-01,5.139350230011524578e-01
4.406858824780253703e-01,5.070012243092544280e-01
4.302973206175433885e-01,5.175283697778660930e-01
4.185495025590589280e-01,5.105608582772898085e-01
3.965569659560014282e-01,5.283084101080071093e-01
4.078037508431820446e-01,5.247150633312934742e-01
3.961275089520267523e-01,5.141542050540034436e-01
3.965569659560014282e-01,5.283084101080071093e-01
4.078037508431821001e-01,5.247150633312934742e-01
3.961275089520267523e-01,5.141542050540034436e-01
3.740633961816400288e-01,5.354951036614346016e-01
3.853101810688207007e-01,5.319017568847206334e-01
3.737055153449944656e-01,5.177475518307173008e-01
3.740633961816400288e-01,5.354951036614346016e-01
3.853101810688207007e-01,5.319017568847206334e-01
3.737055153449944656e-01,5.177475518307173008e-01
3.515698264072786294e-01,5.426817972148618718e-01
3.628166112944593014e-01,5.390884504381481257e-01
3.512835217379621788e-01,5.213408986074310469e-01
3.515698264072786294e-01,5.426817972148618718e-01
3.628166112944593014e-01,5.390884504381481257e-01
3.512835217379621788e-01,5.213408986074310469e-01
3.290762566329172856e-01,5.498684907682893641e-01
3.403230415200979575e-01,5.462751439915755070e-01
3.288615281309299476e-01,5.249342453841445710e-01
3.290762566329172856e-01,5.498684907682893641e-01
3.403230415200979575e-01,5.462751439915755070e-01
3.288615281309299476e-01,5.249342453841445710e-01
3.065826868585558307e-01,5.570551843217165233e-01
3.178294717457365581e-01,5.534618375450028882e-01
3.064395345238976054e-01,5.285275921608583172e-01
3.065826868585558307e-01,5.570551843217165233e-01
3.178294717457365581e-01,5.534618375450028882e-01
3.064395345238976054e-01,5.285275921608583172e-01
2.840891170841944313e-01,5.642418778751440156e-01
2.953359019713751588e-01,5.606485310984303805e-01
2.840175409168653187e-01,5.321209389375720633e-01
2.840891170841944313e-01,5.642418778751440156e-01
2.953359019713751588e-01,5.606485310984303805e-01
2.840175409168653187e-01,5.321209389375720633e-01
2.615955473098330319e-01,5.714285714285713969e-01
2.615955473098330319e-01,5.714285714285713969e-01
2.728423321970137039e-01,5.678352246518576507e-01
2.615955473098330319e-01,5.357142857142856984e-01
2.615955473098330319e-01,5.714285714285713969e-01
2.615955473098330319e-01,5.357142857142856984e-01
2.615955473098330319e-01,5.714285714285713969e-01
2.615955473098330319e-01,5.714285714285713969e-01
2.728423321970137039e-01,5.678352246518576507e-01
2.615955473098330319e-01,5.357142857142856984e-01
4.449357514250000811e-01,5.273345308832212419e-01
4.220182259106042277e-01,5.417748573799615608e-01
4.449357514250000811e-01,5.273345308832212419e-01
4.429652907506546611e-01,5.207346198038906859e-01
4.334769886678021544e-01,5.345546941315912903e-01
4.205343808204834444e-01,5.314482869672706444e-01
4.449357514250000811e-01,5.273345308832212419e-01
4.429652907506546611e-01,5.207346198038906859e-01
4.449357514250000811e-01,5.273345308832212419e-01
4.220182259106042277e-01,5.417748573799615608e-01
4.449357514250000811e-01,5.273345308832212419e-01
4.429652907506546611e-01,5.207346198038906859e-01
4.334769886678021544e-01,5.345546941315912903e-01
4.205343808204834444e-01,5.314482869672706444e-01
3.991007003962083743e-01,5.562151838767016576e-01
4.105594631534063010e-01,5.489950206283316092e-01
3.978288331761049013e-01,5.422617969923543280e-01
3.991007003962083743e-01,5.562151838767016576e-01
4.105594631534063010e-01,5.489950206283316092e-01
3.978288331761049568e-01,5.422617969923543280e-01
3.761831748818125210e-01,5.706555103734418655e-01
3.876419376390104476e-01,5.634353471250717060e-01
3.751232855317262471e-01,5.530753070174381225e-01
3.761831748818125210e-01,5.706555103734418655e-01
3.876419376390104476e-01,5.634353471250717060e-01
3.751232855317262471e-01,5.530753070174381225e-01
3.532656493674166676e-01,5.850958368701819623e-01
3.647244121246145943e-01,5.778756736218118029e-01
3.524177378873476485e-01,5.638888170425220281e-01
3.532656493674166676e-01,5.850958368701819623e-01
3.647244121246145943e-01,5.778756736218118029e-01
3.524177378873476485e-01,5.638888170425220281e-01
3.303481238530207587e-01,5.995361633669220591e-01
3.418068866102186854e-01,5.923160001185520107e-01
3.297121902429689944e-01,5.747023270676057116e-01
3.303481238530207587e-01,5.995361633669220591e-01
3.418068866102186854e-01,5.923160001185520107e-01
3.297121902429689944e-01,5.747023270676057116e-01
3.074305983386248498e-01,6.139764898636623780e-01
3.188893610958227764e-01,6.067563266152923296e-01
3.070066425985903402e-01,5.855158370926893951e-01
3.074305983386248498e-01,6.139764898636623780e-01
3.188893610958227764e-01,6.067563266152923296e-01
3.070066425985903402e-01,5.855158370926896172e-01
2.845130728242288853e-01,6.284168163604024748e-01
2.959718355814268675e-01,6.211966531120324264e-01
2.843010949542116861e-01,5.963293471177733007e-01
2.845130728242288853e-01,6.284168163604024748e-01
2.959718355814268675e-01,6.211966531120324264e-01
2.843010949542116861e-01,5.963293471177733007e-01
2.615955473098330319e-01,6.428571428571429047e-01
2.615955473098330319e-01,6.428571428571429047e-01
2.730543100670309586e-01,6.356369796087727453e-01
2.615955473098330319e-01,6.071428571428570953e-01
2.615955473098330319e-01,6.428571428571429047e-01
2.615955473098330319e-01,6.071428571428570953e-01
2.615955473098330319e-01,6.428571428571429047e-01
2.615955473098330319e-01,6.428571428571429047e-01
2.730543100670309586e-01,6.356369796087727453e-01
2.615955473098330319e-01,6.071428571428570953e-01
4.504434855376270308e-01,5.396835880728294566e-01
4.268374932591528781e-01,5.615088538494401593e-01
4.504434855376270308e-01,5.396835880728294566e-01
4.474365109143029207e-01,5.336711954875721364e-01
4.386404893983899544e-01,5.505962209611348079e-01
4.244278595848784974e-01,5.516418556147006935e-01
4.504434855376270308e-01,5.396835880728294566e-01
4.474365109143029207e-01,5.336711954875721364e-01
4.504434855376270308e-01,5.396835880728294566e-01
4.268374932591528781e-01,5.615088538494401593e-01
4.504434855376270308e-01,5.396835880728294566e-01
4.474365109143029207e-01,5.336711954875721364e-01
4.386404893983899544e-01,5.505962209611348079e-01
4.244278595848784974e-01,5.516418556147006935e-01
4.032315009806786699e-01,5.833341196260507511e-01
4.150344971199157462e-01,5.724214867377452887e-01
4.011661006884434943e-01,5.697746517513762043e-01
4.032315009806786699e-01,5.833341196260507511e-01
4.150344971199158017e-01,5.724214867377452887e-01
4.011661006884435499e-01,5.697746517513762043e-01
3.796255087022044061e-01,6.051593854026612318e-01
3.914285048414415380e-01,5.942467525143558804e-01
3.779043417920084358e-01,5.879074478880514931e-01
3.796255087022044061e-01,6.051593854026612318e-01
3.914285048414415380e-01,5.942467525143558804e-01
3.779043417920084358e-01,5.879074478880514931e-01
3.560195164237301424e-01,6.269846511792718236e-01
3.678225125629672743e-01,6.160720182909665832e-01
3.546425828955733772e-01,6.060402440247267819e-01
3.560195164237301424e-01,6.269846511792718236e-01
3.678225125629672743e-01,6.160720182909663611e-01
3.546425828955733772e-01,6.060402440247267819e-01
3.324135241452558787e-01,6.488099169558823043e-01
3.442165202844930105e-01,6.378972840675770639e-01
3.313808239991383187e-01,6.241730401614022927e-01
3.324135241452558787e-01,6.488099169558823043e-01
3.442165202844930105e-01,6.378972840675770639e-01
3.313808239991383187e-01,6.241730401614022927e-01
3.088075318667815594e-01,6.706351827324930071e-01
3.206105280060187468e-01,6.597225498441876557e-01
3.081190651027032046e-01,6.423058362980776925e-01
3.088075318667815594e-01,6.706351827324930071e-01
3.206105280060187468e-01,6.597225498441876557e-01
3.081190651027032046e-01,6.423058362980776925e-01
2.852015395883072957e-01,6.924604485091035988e-01
2.970045357275444831e-01,6.815478156207983584e-01
2.848573062062680905e-01,6.604386324347530923e-01
2.852015395883072957e-01,6.924604485091035988e-01
2.970045357275444831e-01,6.815478156207983584e-01
2.848573062062680905e-01,6.604386324347530923e-01
2.615955473098330319e-01,7.142857142857143016e-01
2.615955473098330319e-01,7.142857142857143016e-01
2.733985434490701638e-01,7.033730813974088392e-01
2.615955473098330319e-01,6.785714285714283811e-01
2.615955473098330319e-01,7.142857142857143016e-01
2.615955473098330319e-01,6.785714285714283811e-01
2.615955473098330319e-01,7.142857142857143016e-01
2.615955473098330319e-01,7.142857142857143016e-01
2.733985434490701638e-01,7.033730813974088392e-01
2.615955473098330319e-01,6.785714285714283811e-01
4.578556487094296301e-01,5.505076272276114846e-01
4.333231360344800831e-01,5.799084595384457197e-01
4.578556487094296301e-01,5.505076272276114846e-01
4.539277164855702873e-01,5.453138060116897723e-01
4.455893923719548844e-01,5.652080433830285466e-01
4.300803146468164528e-01,5.707086566939428840e-01
4.578556487094296301e-01,5.505076272276114846e-01
4.539277164855702873e-01,5.453138060116897723e-01
4.578556487094296301e-01,5.505076272276114846e-01
4.333231360344800831e-01,5.799084595384457197e-01
4.578556487094296301e-01,5.505076272276114846e-01
4.539277164855702873e-01,5.453138060116897723e-01
4.455893923719548844e-01,5.652080433830285466e-01
4.300803146468164528e-01,5.707086566939428840e-01
4.087906233595305361e-01,6.093092918492799548e-01
4.210568796970053373e-01,5.946088756938627817e-01
4.060110621701046307e-01,5.963217057376651864e-01
4.087906233595305361e-01,6.093092918492799548e-01
4.210568796970053373e-01,5.946088756938627817e-01
4.060110621701046307e-01,5.963217057376652974e-01
3.842581106845810446e-01,6.387101241601143009e-01
3.965243670220557903e-01,6.240097080046971278e-01
3.819418096933926976e-01,6.219347547813875998e-01
3.842581106845810446e-01,6.387101241601143009e-01
3.965243670220557903e-01,6.240097080046971278e-01
3.819418096933926976e-01,6.219347547813878219e-01
3.597255980096314421e-01,6.681109564709485360e-01
3.719918543471062433e-01,6.534105403155313629e-01
3.578725572166807645e-01,6.475478038251101243e-01
3.597255980096314421e-01,6.681109564709485360e-01
3.719918543471062433e-01,6.534105403155313629e-01
3.578725572166807645e-01,6.475478038251101243e-01
3.351930853346818395e-01,6.975117887817828821e-01
3.474593416721566408e-01,6.828113726263657091e-01
3.338033047399688868e-01,6.731608528688324267e-01
3.351930853346818395e-01,6.975117887817828821e-01
3.474593416721566408e-01,6.828113726263657091e-01
3.338033047399688868e-01,6.731608528688324267e-01
3.106605726597322370e-01,7.269126210926171172e-01
3.229268289972070383e-01,7.122122049371999442e-01
3.097340522632568982e-01,6.987739019125551732e-01
3.106605726597322370e-01,7.269126210926171172e-01
3.229268289972070383e-01,7.122122049371999442e-01
3.097340522632568982e-01,6.987739019125549511e-01
2.861280599847825790e-01,7.563134534034513523e-01
2.983943163222573802e-01,7.416130372480342903e-01
2.856647997865449651e-01,7.243869509562774756e-01
2.861280599847825790e-01,7.563134534034513523e-01
2.983943163222573802e-01,7.416130372480342903e-01
2.856647997865449651e-01,7.243869509562774756e-01
2.615955473098330319e-01,7.857142857142856984e-01
2.615955473098330319e-01,7.857142857142856984e-01
2.738618036473078332e-01,7.710138695588685254e-01
2.615955473098330319e-01,7.500000000000000000e-01
2.615955473098330319e-01,7.857142857142856984e-01
2.615955473098330319e-01,7.500000000000000000e-01
2.615955473098330319e-01,7.857142857142856984e-01
2.615955473098330319e-01,7.857142857142856984e-01
2.738618036473078332e-01,7.710138695588685254e-01
2.615955473098330319e-01,7.500000000000000000e-01
4.668873956665043901e-01,5.593906865930398098e-01
4.486760537684882366e-01,5.876811364831954210e-01
4.668873956665043901e-01,5.593906865930398098e-01
4.621894540746631641e-01,5.552150323830534751e-01
4.577817247174963411e-01,5.735359115381176709e-01
4.409995949014841599e-01,5.837947980108205703e-01
4.668873956665043901e-01,5.593906865930398098e-01
4.621894540746631641e-01,5.552150323830536971e-01
4.668873956665043901e-01,5.593906865930398098e-01
4.486760537684882366e-01,5.876811364831954210e-01
4.668873956665043901e-01,5.593906865930398098e-01
4.621894540746631641e-01,5.552150323830534751e-01
4.577817247174963411e-01,5.735359115381176709e-01
4.409995949014841599e-01,5.837947980108205703e-01
4.304647118704720832e-01,6.159715863733512542e-01
4.395703828194801321e-01,6.018263614282733931e-01
4.196276676150013096e-01,6.126404391113156045e-01
4.304647118704720832e-01,6.159715863733512542e-01
4.395703828194801321e-01,6.018263614282733931e-01
4.196276676150013651e-01,6.126404391113156045e-01
4.122533699724558742e-01,6.442620362635069764e-01
4.213590409214639232e-01,6.301168113184290043e-01
3.982557403285184039e-01,6.414860802118105276e-01
4.122533699724558742e-01,6.442620362635069764e-01
4.213590409214639232e-01,6.301168113184290043e-01
3.982557403285184039e-01,6.414860802118105276e-01
3.940420280744396653e-01,6.725524861536625876e-01
4.031476990234477142e-01,6.584072612085848375e-01
3.768838130420355537e-01,6.703317213123056728e-01
3.940420280744396653e-01,6.725524861536625876e-01
4.031476990234477142e-01,6.584072612085848375e-01
3.768838130420355537e-01,6.703317213123056728e-01
3.758306861764234008e-01,7.008429360438185318e-01
3.849363571254315053e-01,6.866977110987405597e-01
3.555118857555526479e-01,6.991773624128007070e-01
3.758306861764234008e-01,7.008429360438185318e-01
3.849363571254315053e-01,6.866977110987405597e-01
3.555118857555526479e-01,6.991773624128007070e-01
3.576193442784071919e-01,7.291333859339741430e-01
3.667250152274152963e-01,7.149881609888961709e-01
3.341399584690696867e-01,7.280230035132957411e-01
3.576193442784071919e-01,7.291333859339741430e-01
3.667250152274152963e-01,7.149881609888965039e-01
3.341399584690696867e-01,7.280230035132957411e-01
3.394080023803909274e-01,7.574238358241300872e-01
3.485136733293990874e-01,7.432786108790521151e-01
3.127680311825867254e-01,7.568686446137906643e-01
3.394080023803909274e-01,7.574238358241300872e-01
3.485136733293990874e-01,7.432786108790521151e-01
3.127680311825867809e-01,7.568686446137906643e-01
3.211966604823747184e-01,7.857142857142856984e-01
3.303023314313828229e-01,7.715690607692078373e-01
2.913961038961038752e-01,7.857142857142856984e-01
3.211966604823747184e-01,7.857142857142856984e-01
3.303023314313828229e-01,7.715690607692078373e-01
2.913961038961038752e-01,7.857142857142856984e-01
4.771916414383530203e-01,5.659913951793782427e-01
4.651424079654233879e-01,5.934567564962418551e-01
4.771916414383530203e-01,5.659913951793782427e-01
4.719042297392680441e-01,5.629943760248834472e-01
4.711670247018882041e-01,5.797240758378099379e-01
4.569092308669558955e-01,5.905689464897185825e-01
4.771916414383530203e-01,5.659913951793782427e-01
4.719042297392680441e-01,5.629943760248834472e-01
4.771916414383530203e-01,5.659913951793782427e-01
4.651424079654233879e-01,5.934567564962418551e-01
4.771916414383530203e-01,5.659913951793782427e-01
4.719042297392680441e-01,5.629943760248834472e-01
4.711670247018882041e-01,5.797240758378099379e-01
4.569092308669558955e-01,5.905689464897185825e-01
4.530931744924939220e-01,6.209221178131051344e-01
4.591177912289587382e-01,6.071894371546733282e-01
4.417789431814830303e-01,6.184468520932281388e-01
4.530931744924939220e-01,6.209221178131051344e-01
4.591177912289587382e-01,6.071894371546733282e-01
4.417789431814830303e-01,6.184468520932281388e-01
4.410439410195643450e-01,6.483874791299686358e-01
4.470685577560291613e-01,6.346547984715369406e-01
4.266486554960100541e-01,6.463247576967378061e-01
4.410439410195643450e-01,6.483874791299686358e-01
4.470685577560291613e-01,6.346547984715369406e-01
4.266486554960100541e-01,6.463247576967378061e-01
4.289947075466348236e-01,6.758528404468320261e-01
4.350193242830995288e-01,6.621201597884002199e-01
4.115183678105371889e-01,6.742026633002473623e-01
4.289947075466348236e-01,6.758528404468320261e-01
4.350193242830995288e-01,6.621201597884002199e-01
4.115183678105371889e-01,6.742026633002473623e-01
4.169454740737051912e-01,7.033182017636953054e-01
4.229700908101700074e-01,6.895855211052638323e-01
3.963880801250643238e-01,7.020805689037570296e-01
4.169454740737051912e-01,7.033182017636953054e-01
4.229700908101700074e-01,6.895855211052638323e-01
3.963880801250643238e-01,7.020805689037570296e-01
4.048962406007756143e-01,7.307835630805588067e-01
4.109208573372404305e-01,7.170508824221270006e-01
3.812577924395914031e-01,7.299584745072664749e-01
4.048962406007756143e-01,7.307835630805588067e-01
4.109208573372403750e-01,7.170508824221270006e-01
3.812577924395914031e-01,7.299584745072664749e-01
3.928470071278460374e-01,7.582489243974224191e-01
3.988716238643108536e-01,7.445162437389906129e-01
3.661275047541184824e-01,7.578363801107762532e-01
3.928470071278460374e-01,7.582489243974224191e-01
3.988716238643108536e-01,7.445162437389906129e-01
3.661275047541184824e-01,7.578363801107762532e-01
3.807977736549164605e-01,7.857142857142856984e-01
3.868223903913812212e-01,7.719816050558541143e-01
3.509972170686455617e-01,7.857142857142856984e-01
3.807977736549164605e-01,7.857142857142856984e-01
3.868223903913812212e-01,7.719816050558541143e-01
3.509972170686455617e-01,7.857142857142856984e-01
4.883723996386508670e-01,5.700560914573742366e-01
4.823757105372518117e-01,5.970133657394880444e-01
4.883723996386508670e-01,5.700560914573742366e-01
4.826987100987036872e-01,5.683528811237298362e-01
4.853740550879513393e-01,5.835347285984311405e-01
4.737590592513375998e-01,5.952350611178648387e-01
4.883723996386508670e-01,5.700560914573742366e-01
4.826987100987036872e-01,5.683528811237298362e-01
4.883723996386508670e-01,5.700560914573742366e-01
4.823757105372518117e-01,5.970133657394880444e-01
4.883723996386508670e-01,5.700560914573742366e-01
4.826987100987036872e-01,5.683528811237298362e-01
4.853740550879513393e-01,5.835347285984311405e-01
4.737590592513375998e-01,5.952350611178648387e-01
4.763790214358527564e-01,6.239706400216018523e-01
4.793773659865522840e-01,6.104920028805449483e-01
4.647360979641734779e-01,6.224463789173535488e-01
4.763790214358527564e-01,6.239706400216018523e-01
4.793773659865522840e-01,6.104920028805449483e-01
4.647360979641734779e-01,6.224463789173535488e-01
4.703823323344537011e-01,6.509279143037158821e-01
4.733806768851532287e-01,6.374492771626589782e-01
4.557131366770090786e-01,6.496576967168422589e-01
4.703823323344537011e-01,6.509279143037158821e-01
4.733806768851532287e-01,6.374492771626589782e-01
4.557131366770089120e-01,6.496576967168422589e-01
4.643856432330546458e-01,6.778851885858296900e-01
4.673839877837541734e-01,6.644065514447727860e-01
4.466901753898446792e-01,6.768690145163307470e-01
4.643856432330546458e-01,6.778851885858296900e-01
4.673839877837541734e-01,6.644065514447727860e-01
4.466901753898446792e-01,6.768690145163307470e-01
4.583889541316553684e-01,7.048424628679437198e-01
4.613872986823551736e-01,6.913638257268868159e-01
4.376672141026803908e-01,7.040803323158196791e-01
4.583889541316553684e-01,7.048424628679437198e-01
4.613872986823549516e-01,6.913638257268868159e-01
4.376672141026802798e-01,7.040803323158196791e-01
4.523922650302563686e-01,7.317997371500578607e-01
4.553906095809558963e-01,7.183211000090007348e-01
4.286442528155159915e-01,7.312916501153083892e-01
4.523922650302563686e-01,7.317997371500578607e-01
4.553906095809558963e-01,7.183211000090007348e-01
4.286442528155159915e-01,7.312916501153083892e-01
4.463955759288572578e-01,7.587570114321716686e-01
4.493939204795568410e-01,7.452783742911147646e-01
4.196212915283515921e-01,7.585029679147970993e-01
4.463955759288572578e-01,7.587570114321716686e-01
4.493939204795568410e-01,7.452783742911147646e-01
4.196212915283516476e-01,7.585029679147970993e-01
4.403988868274581470e-01,7.857142857142856984e-01
4.433972313781577301e-01,7.722356485732287945e-01
4.105983302411873037e-01,7.857142857142856984e-01
4.403988868274581470e-01,7.857142857142856984e-01
4.433972313781577301e-01,7.722356485732287945e-01
4.105983302411873037e-01,7.857142857142856984e-01
5.000000000000021094e-01,5.714285714285713969e-01
5.000000000000000000e-01,5.982142857142856984e-01
5.000000000000021094e-01,5.714285714285713969e-01
4.941580693263709634e-01,5.710846233337286693e-01
5.000000000000000000e-01,5.848214285714286031e-01
4.911878552686259614e-01,5.976138257268868159e-01
5.000000000000021094e-01,5.714285714285713969e-01
4.941580693263709634e-01,5.710846233337286693e-01
5.000000000000021094e-01,5.714285714285713969e-01
5.000000000000000000e-01,5.982142857142856984e-01
5.000000000000021094e-01,5.714285714285713969e-01
4.941580693263709634e-01,5.710846233337286693e-01
5.000000000000000000e-01,5.848214285714286031e-01
4.911878552686259614e-01,5.976138257268868159e-01
5.000000000000000000e-01,6.250000000000000000e-01
5.000000000000000000e-01,6.116071428571429047e-01
4.881895107179264892e-01,6.244853200108009261e-01
5.000000000000000000e-01,6.250000000000000000e-01
5.000000000000000000e-01,6.116071428571429047e-01
4.881895107179264892e-01,6.244853200108009261e-01
5.000000000000000000e-01,6.517857142857143016e-01
5.000000000000000000e-01,6.383928571428572063e-01
4.851911661672267950e-01,6.513568142947149253e-01
5.000000000000000000e-01,6.517857142857143016e-01
5.000000000000000000e-01,6.383928571428572063e-01
4.851911661672267950e-01,6.513568142947149253e-01
5.000000000000000000e-01,6.785714285714286031e-01
5.000000000000000000e-01,6.651785714285713969e-01
4.821928216165272119e-01,6.782283085786292576e-01
5.000000000000000000e-01,6.785714285714286031e-01
5.000000000000000000e-01,6.651785714285713969e-01
4.821928216165272119e-01,6.782283085786292576e-01
5.000000000000000000e-01,7.053571428571429047e-01
5.000000000000000000e-01,6.919642857142856984e-01
4.791944770658276842e-01,7.050998028625433678e-01
5.000000000000000000e-01,7.053571428571429047e-01
5.000000000000000000e-01,6.919642857142856984e-01
4.791944770658276842e-01,7.050998028625433678e-01
5.000000000000000000e-01,7.321428571428570953e-01
5.000000000000000000e-01,7.187500000000000000e-01
4.761961325151281565e-01,7.319712971464575890e-01
