0.000000000000000000e+00,4.058190060897202818e-08
0.000000000000000000e+00,4.123940850314983999e-08
0.000000000000000000e+00,-4.083998794107759222e-08
0.000000000000000000e+00,-4.058190062348227829e-08
0.000000000000000000e+00,-4.123940851778711856e-08
0.000000000000000000e+00,4.133979571780455412e-08
0.000000000000000000e+00,4.109084981505001747e-08
0.000000000000000000e+00,4.171123031022162406e-08
0.000000000000000000e+00,-4.133979573114323193e-08
0.000000000000000000e+00,-4.109084982879196236e-08
0.000000000000000000e+00,-4.171123032404393783e-08
0.000000000000000000e+00,4.182587432789934432e-08
0.000000000000000000e+00,4.158364426273022054e-08
0.000000000000000000e+00,4.217184835324382765e-08
0.000000000000000000e+00,-4.182587434039208767e-08
0.000000000000000000e+00,-4.158364427565190006e-08
0.000000000000000000e+00,-4.217184836620258471e-08
0.000000000000000000e+00,4.230241852942057102e-08
0.000000000000000000e+00,4.206477212183077366e-08
0.000000000000000000e+00,4.262417337127792412e-08
0.000000000000000000e+00,-4.230241854103916975e-08
0.000000000000000000e+00,-4.206477213389036554e-08
0.000000000000000000e+00,-4.262417338332946258e-08
0.000000000000000000e+00,4.277331688802648655e-08
0.000000000000000000e+00,4.253823856312819930e-08
0.000000000000000000e+00,4.307092678055002465e-08
0.000000000000000000e+00,-4.277331689873950118e-08
0.000000000000000000e+00,-4.253823857429741397e-08
0.000000000000000000e+00,-4.307092679165463320e-08
0.000000000000000000e+00,4.324258737136788722e-08
0.000000000000000000e+00,4.300795554090537939e-08
0.000000000000000000e+00,4.351501905499283224e-08
0.000000000000000000e+00,-4.324258738113769097e-08
0.000000000000000000e+00,-4.300795555115189063e-08
0.000000000000000000e+00,-4.351501906512107650e-08
0.000000000000000000e+00,4.371521629281899942e-08
0.000000000000000000e+00,4.347838640607814767e-08
0.000000000000000000e+00,4.395964643386006035e-08
0.000000000000000000e+00,-4.371521630162595169e-08
0.000000000000000000e+00,-4.347838641536614848e-08
0.000000000000000000e+00,-4.395964644300401263e-08
0.000000000000000000e+00,4.395708761397776675e-08
0.000000000000000000e+00,-4.395708762230155291e-08
0.000000000000000000e+00,1.181627299283517815e-09
0.000000000000000000e+00,-1.282617792864970555e-08
0.000000000000000000e+00,-7.508399754716897527e-09
0.000000000000000000e+00,-4.938004455717272920e-09
0.000000000000000000e+00,-8.319476069054327385e-09
0.000000000000000000e+00,4.875154334906741631e-09
0.000000000000000000e+00,-1.017257245425599781e-08
0.000000000000000000e+00,-4.817951903841779226e-09
0.000000000000000000e+00,-2.465877091948073034e-09
0.000000000000000000e+00,-4.983153585799729226e-09
0.000000000000000000e+00,-1.571669493387636116e-09
0.000000000000000000e+00,2.465877072331519962e-09
0.000000000000000000e+00,-9.807794331732865767e-18
0.000000000000000000e+00,1.571669473547762477e-09
0.000000000000000000e+00,7.508399735100961118e-09
0.000000000000000000e+00,4.983153566183584368e-09
0.000000000000000000e+00,4.817951883999580796e-09
0.000000000000000000e+00,-1.181627318780317261e-09
0.000000000000000000e+00,1.282617790902621036e-08
0.000000000000000000e+00,1.017257243463747894e-08
0.000000000000000000e+00,4.938004436154510990e-09
0.000000000000000000e+00,8.319476049208206465e-09
0.000000000000000000e+00,-4.875154354667374262e-09
0.000000000000000000e+00,1.078888405934686477e-08
0.000000000000000000e+00,6.520025303052770874e-09
0.000000000000000000e+00,1.380807622418195827e-08
0.000000000000000000e+00,-1.078888407868890017e-08
0.000000000000000000e+00,-6.520025322473495966e-09
0.000000000000000000e+00,-1.380807624382072321e-08
0.000000000000000000e+00,1.734097680915778815e-08
0.000000000000000000e+00,1.434260647325350541e-08
0.000000000000000000e+00,1.983697221696679318e-08
0.000000000000000000e+00,-1.734097682832642498e-08
0.000000000000000000e+00,-1.434260649251098806e-08
0.000000000000000000e+00,-1.983697223646266597e-08
0.000000000000000000e+00,2.201973009026584076e-08
0.000000000000000000e+00,1.983054861927329742e-08
0.000000000000000000e+00,2.410815663240300072e-08
0.000000000000000000e+00,-2.201973010925098247e-08
0.000000000000000000e+00,-1.983054863835065322e-08
0.000000000000000000e+00,-2.410815665174401869e-08
0.000000000000000000e+00,2.549910435797276204e-08
0.000000000000000000e+00,2.384837379062649476e-08
0.000000000000000000e+00,2.726712568687729635e-08
0.000000000000000000e+00,-2.549910437675530075e-08
0.000000000000000000e+00,-2.384837380951288434e-08
0.000000000000000000e+00,-2.726712570604273034e-08
0.000000000000000000e+00,2.817192311765685446e-08
0.000000000000000000e+00,2.689138032406424856e-08
0.000000000000000000e+00,2.968402196270974181e-08
0.000000000000000000e+00,-2.817192313621146852e-08
0.000000000000000000e+00,-2.689138034273634873e-08
0.000000000000000000e+00,-2.968402198167765500e-08
0.000000000000000000e+00,3.028323959237058650e-08
0.000000000000000000e+00,2.926439791487083730e-08
0.000000000000000000e+00,3.158868874966533766e-08
0.000000000000000000e+00,-3.028323961068685343e-08
0.000000000000000000e+00,-2.926439793331308714e-08
0.000000000000000000e+00,-3.158868876841308846e-08
0.000000000000000000e+00,3.199300158599416582e-08
0.000000000000000000e+00,3.116328783150450534e-08
0.000000000000000000e+00,3.312972826943493913e-08
0.000000000000000000e+00,-3.199300160403019718e-08
0.000000000000000000e+00,-3.116328784968974023e-08
0.000000000000000000e+00,-3.312972828792912929e-08
0.000000000000000000e+00,3.340914166141932223e-08
0.000000000000000000e+00,3.271880355175719907e-08
0.000000000000000000e+00,3.440690960329052708e-08
0.000000000000000000e+00,-3.340914167913855666e-08
0.000000000000000000e+00,-3.271880356964290856e-08
0.000000000000000000e+00,-3.440690962147977876e-08
0.000000000000000000e+00,3.460663331210611652e-08
0.000000000000000000e+00,3.402069656221735086e-08
0.000000000000000000e+00,3.548912756087359800e-08
0.000000000000000000e+00,-3.460663332943666870e-08
0.000000000000000000e+00,-3.402069657975012554e-08
0.000000000000000000e+00,-3.548912757869595869e-08
0.000000000000000000e+00,3.563881525982344198e-08
0.000000000000000000e+00,3.513217926684652737e-08
0.000000000000000000e+00,3.642516377972933643e-08
0.000000000000000000e+00,-3.563881527672743366e-08
0.000000000000000000e+00,-3.513217928397029102e-08
0.000000000000000000e+00,-3.642516379712415062e-08
0.000000000000000000e+00,3.654444352143765641e-08
0.000000000000000000e+00,3.609874563507136228e-08
0.000000000000000000e+00,3.725028262234506014e-08
0.000000000000000000e+00,-3.654444353784802641e-08
0.000000000000000000e+00,-3.609874565173294372e-08
0.000000000000000000e+00,-3.725028263925122235e-08
0.000000000000000000e+00,3.735220050953708337e-08
0.000000000000000000e+00,3.695377630950386292e-08
0.000000000000000000e+00,3.799044044195756476e-08
0.000000000000000000e+00,-3.735220052539732532e-08
0.000000000000000000e+00,-3.695377632564174639e-08
0.000000000000000000e+00,-3.799044045830782851e-08
0.000000000000000000e+00,3.808367340816418385e-08
0.000000000000000000e+00,3.772218965152282326e-08
0.000000000000000000e+00,3.866504794798017089e-08
0.000000000000000000e+00,-3.808367342340838138e-08
0.000000000000000000e+00,-3.772218966707796791e-08
0.000000000000000000e+00,-3.866504796371452919e-08
0.000000000000000000e+00,3.875537430848720774e-08
0.000000000000000000e+00,3.842289097142725035e-08
0.000000000000000000e+00,3.928883959951003490e-08
0.000000000000000000e+00,-3.875537432307766128e-08
0.000000000000000000e+00,-3.842289098635062093e-08
0.000000000000000000e+00,-3.928883961458638756e-08
0.000000000000000000e+00,3.938014935219327904e-08
0.000000000000000000e+00,3.907045881584593417e-08
0.000000000000000000e+00,3.987317695524860501e-08
0.000000000000000000e+00,-3.938014936609512787e-08
0.000000000000000000e+00,-3.907045883009460329e-08
0.000000000000000000e+00,-3.987317696963417583e-08
0.000000000000000000e+00,3.996818985976140564e-08
0.000000000000000000e+00,3.967633852143603594e-08
0.000000000000000000e+00,4.042698769424490711e-08
0.000000000000000000e+00,-3.996818987295266000e-08
0.000000000000000000e+00,-3.967633853498776238e-08
0.000000000000000000e+00,-4.042698770789209682e-08
0.000000000000000000e+00,4.052778101979816795e-08
0.000000000000000000e+00,4.024971209709539397e-08
0.000000000000000000e+00,4.095746758886749651e-08
0.000000000000000000e+00,-4.052778103222162665e-08
0.000000000000000000e+00,-4.024971210990519234e-08
0.000000000000000000e+00,-4.095746760173733496e-08
0.000000000000000000e+00,4.106587514955147719e-08
0.000000000000000000e+00,4.079815288542232132e-08
0.000000000000000000e+00,4.147062913183178317e-08
0.000000000000000000e+00,-4.106587516116865318e-08
0.000000000000000000e+00,-4.079815289744478272e-08
0.000000000000000000e+00,-4.147062914388378485e-08
0.000000000000000000e+00,4.158855331790147316e-08
0.000000000000000000e+00,4.132813889787275368e-08
0.000000000000000000e+00,4.197175080172086675e-08
0.000000000000000000e+00,-4.158855332869999842e-08
0.000000000000000000e+00,-4.132813890908257299e-08
0.000000000000000000e+00,-4.197175081292521343e-08
0.000000000000000000e+00,4.210139200135936230e-08
0.000000000000000000e+00,4.184546436596200513e-08
0.000000000000000000e+00,4.246577878714859793e-08
0.000000000000000000e+00,-4.210139201131676399e-08
0.000000000000000000e+00,-4.184546437634603349e-08
0.000000000000000000e+00,-4.246577879747253328e-08
0.000000000000000000e+00,4.260994350224584424e-08
0.000000000000000000e+00,4.235566052414718701e-08
0.000000000000000000e+00,4.295763227625619097e-08
0.000000000000000000e+00,-4.260994351132314561e-08
0.000000000000000000e+00,-4.235566053366705647e-08
0.000000000000000000e+00,-4.295763228567313932e-08
0.000000000000000000e+00,4.312006194582385697e-08
0.000000000000000000e+00,4.286438741720255785e-08
0.000000000000000000e+00,4.345249747049159791e-08
0.000000000000000000e+00,-4.312006195400165567e-08
0.000000000000000000e+00,-4.286438742583345301e-08
0.000000000000000000e+00,-4.345249747897973493e-08
0.000000000000000000e+00,4.337895244981589251e-08
0.000000000000000000e+00,-4.337895245753946980e-08
0.000000000000000000e+00,-5.881154723820940849e-09
0.000000000000000000e+00,-2.111736145214575284e-08
0.000000000000000000e+00,-1.245855940422771955e-08
0.000000000000000000e+00,-1.260211267237895751e-08
0.000000000000000000e+00,-1.710024194224007090e-08
0.000000000000000000e+00,-2.459375115572811505e-09
0.000000000000000000e+00,-1.679445857815730196e-08
0.000000000000000000e+00,-1.005786236138675466e-08
0.000000000000000000e+00,-4.112547885994510377e-09
0.000000000000000000e+00,-8.280591207675233761e-09
0.000000000000000000e+00,-3.314104695924138060e-09
0.000000000000000000e+00,4.112547866816863888e-09
0.000000000000000000e+00,-9.588763218570386391e-18
0.000000000000000000e+00,3.314104676528640735e-09
0.000000000000000000e+00,1.245855938504404126e-08
0.000000000000000000e+00,8.280591188496450725e-09
0.000000000000000000e+00,1.005786234198904670e-08
0.000000000000000000e+00,5.881154704828710203e-09
0.000000000000000000e+00,2.111736143294760220e-08
0.000000000000000000e+00,1.679445855896647021e-08
0.000000000000000000e+00,1.260211265328332764e-08
0.000000000000000000e+00,1.710024192283143919e-08
0.000000000000000000e+00,2.459375096331259109e-09
0.000000000000000000e+00,4.870654154288027376e-09
0.000000000000000000e+00,7.986376854239260273e-11
0.000000000000000000e+00,7.753362121759887269e-09
0.000000000000000000e+00,-4.870654173066591479e-09
0.000000000000000000e+00,-7.986378742797069058e-11
0.000000000000000000e+00,-7.753362140816135077e-09
0.000000000000000000e+00,1.236326708714814813e-08
0.000000000000000000e+00,8.940787123026232091e-09
0.000000000000000000e+00,1.480058671655471824e-08
0.000000000000000000e+00,-1.236326710569360860e-08
0.000000000000000000e+00,-8.940787141688913981e-09
0.000000000000000000e+00,-1.480058673540625373e-08
0.000000000000000000e+00,1.779626382709799091e-08
0.000000000000000000e+00,1.526371905460862107e-08
0.000000000000000000e+00,1.987276134631290648e-08
0.000000000000000000e+00,-1.779626384540801427e-08
0.000000000000000000e+00,-1.526371907303967419e-08
0.000000000000000000e+00,-1.987276136495614466e-08
0.000000000000000000e+00,2.188429182133821875e-08
0.000000000000000000e+00,1.995345794179204854e-08
0.000000000000000000e+00,2.366862460102705176e-08
0.000000000000000000e+00,-2.188429183940073975e-08
0.000000000000000000e+00,-1.995345795998185609e-08
0.000000000000000000e+00,-2.366862461944090284e-08
0.000000000000000000e+00,2.505214381177208816e-08
0.000000000000000000e+00,2.354163458461260687e-08
0.000000000000000000e+00,2.659768392143745545e-08
0.000000000000000000e+00,-2.505214382956670190e-08
0.000000000000000000e+00,-2.354163460254147203e-08
0.000000000000000000e+00,-2.659768393960683494e-08
0.000000000000000000e+00,2.756950220020151263e-08
0.000000000000000000e+00,2.636055996031080778e-08
0.000000000000000000e+00,2.891856186836218127e-08
0.000000000000000000e+00,-2.756950221771354162e-08
0.000000000000000000e+00,-2.636055997796270970e-08
0.000000000000000000e+00,-2.891856188626656188e-08
0.000000000000000000e+00,2.961500046016356005e-08
0.000000000000000000e+00,2.862710066442938030e-08
0.000000000000000000e+00,3.080109530149620224e-08
0.000000000000000000e+00,-2.961500047735175114e-08
0.000000000000000000e+00,-2.862710068178011569e-08
0.000000000000000000e+00,-3.080109531910017401e-08
0.000000000000000000e+00,3.131077311276722874e-08
0.000000000000000000e+00,3.048800569162367623e-08
0.000000000000000000e+00,3.236079709513791267e-08
0.000000000000000000e+00,-3.131077312960196225e-08
0.000000000000000000e+00,-3.048800570863872849e-08
0.000000000000000000e+00,-3.236079711240278009e-08
0.000000000000000000e+00,3.274260942618601894e-08
0.000000000000000000e+00,3.204523143649903787e-08
0.000000000000000000e+00,3.367835105012784816e-08
0.000000000000000000e+00,-3.274260944261267447e-08
0.000000000000000000e+00,-3.204523145313389807e-08
0.000000000000000000e+00,-3.367835106699997023e-08
0.000000000000000000e+00,3.397215733599255437e-08
0.000000000000000000e+00,3.337135048770864111e-08
0.000000000000000000e+00,3.481147832379677368e-08
0.000000000000000000e+00,-3.397215735196851558e-08
0.000000000000000000e+00,-3.337135050391512102e-08
0.000000000000000000e+00,-3.481147834022378655e-08
0.000000000000000000e+00,3.504462594893083549e-08
0.000000000000000000e+00,3.451910347013789100e-08
0.000000000000000000e+00,3.580232513792066711e-08
0.000000000000000000e+00,-3.504462596441404852e-08
0.000000000000000000e+00,-3.451910348587649108e-08
0.000000000000000000e+00,-3.580232515385863757e-08
0.000000000000000000e+00,3.599377237591394133e-08
0.000000000000000000e+00,3.552754498716955134e-08
0.000000000000000000e+00,3.668223465110837573e-08
0.000000000000000000e+00,-3.599377239083932360e-08
0.000000000000000000e+00,-3.552754500238444021e-08
0.000000000000000000e+00,-3.668223466649752840e-08
0.000000000000000000e+00,3.684522735441637906e-08
0.000000000000000000e+00,3.642609200892831716e-08
0.000000000000000000e+00,3.747491042205243094e-08
0.000000000000000000e+00,-3.684522736875108820e-08
0.000000000000000000e+00,-3.642609202356687952e-08
0.000000000000000000e+00,-3.747491043683078682e-08
0.000000000000000000e+00,3.761876693032464743e-08
0.000000000000000000e+00,3.723726276208784645e-08
0.000000000000000000e+00,3.819857192603682432e-08
0.000000000000000000e+00,-3.761876694401849012e-08
0.000000000000000000e+00,-3.723726277610569248e-08
0.000000000000000000e+00,-3.819857194016877495e-08
0.000000000000000000e+00,3.832990226718927888e-08
0.000000000000000000e+00,3.797857288205475666e-08
0.000000000000000000e+00,3.886746080380051892e-08
0.000000000000000000e+00,-3.832990228021575888e-08
0.000000000000000000e+00,-3.797857289542045349e-08
0.000000000000000000e+00,-3.886746081725501524e-08
0.000000000000000000e+00,3.899101807466525350e-08
0.000000000000000000e+00,3.866387890440644152e-08
0.000000000000000000e+00,3.949292102000022100e-08
0.000000000000000000e+00,-3.899101808699185928e-08
0.000000000000000000e+00,-3.866387891708530051e-08
0.000000000000000000e+00,-3.949292103274856316e-08
0.000000000000000000e+00,3.961220721644140332e-08
0.000000000000000000e+00,3.930435211105779063e-08
0.000000000000000000e+00,4.008419440985379821e-08
0.000000000000000000e+00,-3.961220722804551647e-08
0.000000000000000000e+00,-3.930435212302805363e-08
0.000000000000000000e+00,-4.008419442185752562e-08
0.000000000000000000e+00,4.020189663999954446e-08
0.000000000000000000e+00,3.990920082440509845e-08
0.000000000000000000e+00,4.064902426750658037e-08
0.000000000000000000e+00,-4.020189665084961962e-08
0.000000000000000000e+00,-3.990920083563701341e-08
0.000000000000000000e+00,-4.064902427873207641e-08
0.000000000000000000e+00,4.076733259338564595e-08
0.000000000000000000e+00,4.048622080027614624e-08
0.000000000000000000e+00,4.119412579828844607e-08
0.000000000000000000e+00,-4.076733260344441366e-08
0.000000000000000000e+00,-4.048622081073231799e-08
0.000000000000000000e+00,-4.119412580870738145e-08
0.000000000000000000e+00,4.131495040840337461e-08
0.000000000000000000e+00,4.104221939317782290e-08
0.000000000000000000e+00,4.172557651833451606e-08
0.000000000000000000e+00,-4.131495041767299216e-08
0.000000000000000000e+00,-4.104221940284299823e-08
0.000000000000000000e+00,-4.172557652793294783e-08
0.000000000000000000e+00,4.185081268260989100e-08
0.000000000000000000e+00,4.158341651315248734e-08
0.000000000000000000e+00,4.224906325578289359e-08
0.000000000000000000e+00,-4.185081269106109606e-08
0.000000000000000000e+00,-4.158341652201623714e-08
0.000000000000000000e+00,-4.224906326453660852e-08
0.000000000000000000e+00,4.238042950241558832e-08
0.000000000000000000e+00,4.211558147243981305e-08
0.000000000000000000e+00,4.277029610276827763e-08
0.000000000000000000e+00,-4.238042951002841605e-08
0.000000000000000000e+00,-4.211558148047143901e-08
0.000000000000000000e+00,-4.277029611066031521e-08
0.000000000000000000e+00,4.264475402345939476e-08
0.000000000000000000e+00,-4.264475403065621020e-08
0.000000000000000000e+00,-1.226475567481104756e-08
0.000000000000000000e+00,-2.834342676952391816e-08
0.000000000000000000e+00,-1.677757787273787322e-08
0.000000000000000000e+00,-1.942652495526859370e-08
0.000000000000000000e+00,-2.487343656106356697e-08
0.000000000000000000e+00,-9.209726541693423272e-09
0.000000000000000000e+00,-2.256833442387457128e-08
0.000000000000000000e+00,-1.470201637551596357e-08
0.000000000000000000e+00,-5.549861945547687846e-09
0.000000000000000000e+00,-1.115765507938047410e-08
0.000000000000000000e+00,-4.859163645168825912e-09
0.000000000000000000e+00,5.549861926771209892e-09
0.000000000000000000e+00,-9.388103859419512157e-18
0.000000000000000000e+00,4.859163626195296993e-09
0.000000000000000000e+00,1.677757785396153175e-08
0.000000000000000000e+00,1.115765506060676803e-08
0.000000000000000000e+00,1.470201635653828138e-08
0.000000000000000000e+00,1.226475565629672878e-08
0.000000000000000000e+00,2.834342675072688724e-08
0.000000000000000000e+00,2.256833440508929626e-08
0.000000000000000000e+00,1.942652493662132549e-08
0.000000000000000000e+00,2.487343654206665283e-08
0.000000000000000000e+00,9.209726522942707859e-09
0.000000000000000000e+00,-6.263048121480535525e-10
0.000000000000000000e+00,-5.833365537143096912e-09
0.000000000000000000e+00,2.017565188290048898e-09
0.000000000000000000e+00,6.263047939002082198e-10
0.000000000000000000e+00,5.833365518757003539e-09
0.000000000000000000e+00,-2.017565206798336699e-09
0.000000000000000000e+00,7.641728424732913050e-09
0.000000000000000000e+00,3.864229862773446638e-09
0.000000000000000000e+00,9.922445495694476117e-09
0.000000000000000000e+00,-7.641728442708816656e-09
0.000000000000000000e+00,-3.864229880896208717e-09
0.000000000000000000e+00,-9.922445513950188455e-09
0.000000000000000000e+00,1.372136522399471279e-08
0.000000000000000000e+00,1.089180117455249852e-08
0.000000000000000000e+00,1.569606930995425938e-08
0.000000000000000000e+00,-1.372136524168330183e-08
0.000000000000000000e+00,-1.089180119236786457e-08
0.000000000000000000e+00,-1.569606932795002028e-08
0.000000000000000000e+00,1.834653055451567212e-08
0.000000000000000000e+00,1.616706990777531832e-08
0.000000000000000000e+00,2.006609492663855882e-08
0.000000000000000000e+00,-1.834653057193209558e-08
0.000000000000000000e+00,-1.616706992533084708e-08
0.000000000000000000e+00,-2.006609494436906937e-08
0.000000000000000000e+00,2.196138273322914733e-08
0.000000000000000000e+00,2.024241724972333624e-08
0.000000000000000000e+00,2.346765916306552802e-08
0.000000000000000000e+00,-2.196138275031715692e-08
0.000000000000000000e+00,-2.024241726697245415e-08
0.000000000000000000e+00,-2.346765918049974910e-08
0.000000000000000000e+00,2.485229030948499026e-08
0.000000000000000000e+00,2.346799026428689461e-08
0.000000000000000000e+00,2.617982762130207607e-08
0.000000000000000000e+00,-2.485229032625153430e-08
0.000000000000000000e+00,-2.346799028121801450e-08
0.000000000000000000e+00,-2.617982763843349940e-08
0.000000000000000000e+00,2.721151817484887966e-08
0.000000000000000000e+00,2.607551001401983193e-08
0.000000000000000000e+00,2.838853975592725366e-08
0.000000000000000000e+00,-2.721151819127412567e-08
0.000000000000000000e+00,-2.607551003061390220e-08
0.000000000000000000e+00,-2.838853977272392032e-08
0.000000000000000000e+00,2.917213458964724699e-08
0.000000000000000000e+00,2.822374722495285009e-08
0.000000000000000000e+00,3.022183090674216878e-08
0.000000000000000000e+00,-2.917213460568386370e-08
0.000000000000000000e+00,-2.822374724118582294e-08
0.000000000000000000e+00,-3.022183092316561485e-08
0.000000000000000000e+00,3.082858568297790638e-08
0.000000000000000000e+00,3.002425342734220642e-08
0.000000000000000000e+00,3.177010412269342320e-08
0.000000000000000000e+00,-3.082858569858333699e-08
0.000000000000000000e+00,-3.002425344316802443e-08
0.000000000000000000e+00,-3.177010413870059889e-08
0.000000000000000000e+00,3.224936467180531910e-08
0.000000000000000000e+00,3.155720751727472832e-08
0.000000000000000000e+00,3.309864982847889046e-08
0.000000000000000000e+00,-3.224936468693942883e-08
0.000000000000000000e+00,-3.155720753264109051e-08
0.000000000000000000e+00,-3.309864984402704709e-08
0.000000000000000000e+00,3.348510790625189531e-08
0.000000000000000000e+00,3.288138471235401885e-08
0.000000000000000000e+00,3.425555252361327724e-08
0.000000000000000000e+00,-3.348510792089847802e-08
0.000000000000000000e+00,-3.288138472725003290e-08
0.000000000000000000e+00,-3.425555253866709750e-08
0.000000000000000000e+00,3.457389705394013608e-08
0.000000000000000000e+00,3.404064474451607242e-08
0.000000000000000000e+00,3.527685510458702484e-08
0.000000000000000000e+00,-3.457389706804128912e-08
0.000000000000000000e+00,-3.404064475889188914e-08
0.000000000000000000e+00,-3.527685511909219275e-08
0.000000000000000000e+00,3.554482667877540013e-08
0.000000000000000000e+00,3.506824963262088678e-08
0.000000000000000000e+00,3.619001475178188836e-08
0.000000000000000000e+00,-3.554482669229761938e-08
0.000000000000000000e+00,-3.506824964643688751e-08
0.000000000000000000e+00,-3.619001476569709782e-08
0.000000000000000000e+00,3.642045817678443002e-08
0.000000000000000000e+00,3.598980813480864695e-08
0.000000000000000000e+00,3.701627351305260390e-08
0.000000000000000000e+00,-3.642045818967006431e-08
0.000000000000000000e+00,-3.598980814801633906e-08
0.000000000000000000e+00,-3.701627352633207543e-08
0.000000000000000000e+00,3.721854427985302616e-08
0.000000000000000000e+00,3.682532589802558294e-08
0.000000000000000000e+00,3.777232061433673604e-08
0.000000000000000000e+00,-3.721854429208909868e-08
0.000000000000000000e+00,-3.682532591058425590e-08
0.000000000000000000e+00,-3.777232062695349693e-08
0.000000000000000000e+00,3.795326470986600728e-08
0.000000000000000000e+00,3.759066187147343779e-08
0.000000000000000000e+00,3.847148320226601433e-08
0.000000000000000000e+00,-3.795326472142789452e-08
0.000000000000000000e+00,-3.759066188336943982e-08
0.000000000000000000e+00,-3.847148321420394449e-08
0.000000000000000000e+00,3.863612814084274301e-08
0.000000000000000000e+00,3.829858239500029895e-08
0.000000000000000000e+00,3.912459678787510565e-08
0.000000000000000000e+00,-3.863612815171843430e-08
0.000000000000000000e+00,-3.829858240622860078e-08
0.000000000000000000e+00,-3.912459679910153475e-08
0.000000000000000000e+00,3.927664155402954978e-08
0.000000000000000000e+00,3.895953748898134140e-08
0.000000000000000000e+00,3.974065466653198696e-08
0.000000000000000000e+00,-3.927664156417004293e-08
0.000000000000000000e+00,-3.895953749949024095e-08
0.000000000000000000e+00,-3.974065467702110034e-08
0.000000000000000000e+00,3.988281765174196243e-08
0.000000000000000000e+00,3.958224314938265584e-08
0.000000000000000000e+00,4.032730014363429258e-08
0.000000000000000000e+00,-3.988281766115956590e-08
0.000000000000000000e+00,-3.958224315916662754e-08
0.000000000000000000e+00,-4.032730015336546368e-08
0.000000000000000000e+00,4.046155397028462048e-08
0.000000000000000000e+00,4.017412096106564268e-08
0.000000000000000000e+00,4.089121268176953353e-08
0.000000000000000000e+00,-4.046155397894755730e-08
0.000000000000000000e+00,-4.017412097010850687e-08
0.000000000000000000e+00,-4.089121269072139462e-08
0.000000000000000000e+00,4.101900727848267869e-08
0.000000000000000000e+00,4.074167111195195369e-08
0.000000000000000000e+00,4.143835527403509768e-08
0.000000000000000000e+00,-4.101900728637517949e-08
0.000000000000000000e+00,-4.074167112022843174e-08
0.000000000000000000e+00,-4.143835528219777552e-08
0.000000000000000000e+00,4.156016142298247026e-08
0.000000000000000000e+00,4.129045670630506790e-08
0.000000000000000000e+00,4.197449463671294045e-08
0.000000000000000000e+00,-4.156016143010493870e-08
0.000000000000000000e+00,-4.129045671381569581e-08
0.000000000000000000e+00,-4.197449464407727651e-08
0.000000000000000000e+00,4.182546636595215618e-08
0.000000000000000000e+00,-4.182546637268545931e-08
0.000000000000000000e+00,-1.778450886006976578e-08
0.000000000000000000e+00,-3.440103131069042584e-08
0.000000000000000000e+00,-2.040158220294593639e-08
0.000000000000000000e+00,-2.525099062168778817e-08
0.000000000000000000e+00,-3.152736202866157456e-08
0.000000000000000000e+00,-1.518613924421583701e-08
0.000000000000000000e+00,-2.741042715198601262e-08
0.000000000000000000e+00,-1.868155066795394328e-08
0.000000000000000000e+00,-6.756243048765525547e-09
0.000000000000000000e+00,-1.357173766195462162e-08
0.000000000000000000e+00,-6.183565896633393017e-09
0.000000000000000000e+00,6.756243030419448691e-09
0.000000000000000000e+00,-9.171918499175858288e-18
0.000000000000000000e+00,6.183565878076892167e-09
0.000000000000000000e+00,2.040158218459302206e-08
0.000000000000000000e+00,1.357173764360502263e-08
0.000000000000000000e+00,1.868155064939080596e-08
0.000000000000000000e+00,1.778450884199985310e-08
0.000000000000000000e+00,3.440103129232425677e-08
0.000000000000000000e+00,2.741042713362668929e-08
0.000000000000000000e+00,2.525099060346931054e-08
0.000000000000000000e+00,3.152736201008330976e-08
0.000000000000000000e+00,1.518613922592199992e-08
0.000000000000000000e+00,-5.492536166745549529e-09
0.000000000000000000e+00,-1.101578944530315836e-08
0.000000000000000000e+00,-3.191082713495212782e-09
0.000000000000000000e+00,5.492536148980917778e-09
0.000000000000000000e+00,1.101578942738571492e-08
0.000000000000000000e+00,3.191082695492506457e-09
0.000000000000000000e+00,3.384850007608268257e-09
0.000000000000000000e+00,-6.759340224676570743e-10
0.000000000000000000e+00,5.404790338619123474e-09
0.000000000000000000e+00,-3.384850025061223316e-09
0.000000000000000000e+00,6.759340048585508913e-10
0.000000000000000000e+00,-5.404790356324300791e-09
0.000000000000000000e+00,9.992387198318726042e-09
0.000000000000000000e+00,6.918127588744696956e-09
0.000000000000000000e+00,1.176571976989179794e-08
0.000000000000000000e+00,-9.992387215452088291e-09
0.000000000000000000e+00,-6.918127606040245335e-09
0.000000000000000000e+00,-1.176571978730270245e-08
0.000000000000000000e+00,1.506832903217386357e-08
0.000000000000000000e+00,1.267894298959875034e-08
0.000000000000000000e+00,1.663017797125378744e-08
0.000000000000000000e+00,-1.506832904898356328e-08
0.000000000000000000e+00,-1.267894300657184304e-08
0.000000000000000000e+00,-1.663017798835802301e-08
0.000000000000000000e+00,1.906654739646245880e-08
0.000000000000000000e+00,1.716804503731726706e-08
0.000000000000000000e+00,2.044778488512866384e-08
0.000000000000000000e+00,-1.906654741293003661e-08
0.000000000000000000e+00,-1.716804505396214938e-08
0.000000000000000000e+00,-2.044778490190272861e-08
0.000000000000000000e+00,2.228351602926955184e-08
0.000000000000000000e+00,2.074568782527847311e-08
0.000000000000000000e+00,2.351077169576088754e-08
0.000000000000000000e+00,-2.228351604537349444e-08
