0.000000000000000000e+00,-2.361748970607598761e-07
0.000000000000000000e+00,-2.778219269943384163e-07
0.000000000000000000e+00,-2.714104069396539984e-07
0.000000000000000000e+00,-2.482034476954180956e-07
0.000000000000000000e+00,-2.778219269943091937e-07
0.000000000000000000e+00,-2.714104069396431458e-07
0.000000000000000000e+00,-2.482034476954122193e-07
0.000000000000000000e+00,-2.903750420852485172e-07
0.000000000000000000e+00,-2.841625168239395397e-07
0.000000000000000000e+00,-2.600519922960184562e-07
0.000000000000000000e+00,-2.903750420851852545e-07
0.000000000000000000e+00,-2.841625168238922646e-07
0.000000000000000000e+00,-2.600519922959792280e-07
0.000000000000000000e+00,-3.022483084269149815e-07
0.000000000000000000e+00,-2.964158531730791075e-07
0.000000000000000000e+00,-2.713043923045121011e-07
0.000000000000000000e+00,-3.022483084268256724e-07
0.000000000000000000e+00,-2.964158531730018158e-07
0.000000000000000000e+00,-2.713043923044399975e-07
0.000000000000000000e+00,-3.131828906253105364e-07
0.000000000000000000e+00,-3.078451182493134734e-07
0.000000000000000000e+00,-2.816922867597304366e-07
0.000000000000000000e+00,-3.131828906252016398e-07
0.000000000000000000e+00,-3.078451182492124118e-07
0.000000000000000000e+00,-2.816922867596425040e-07
0.000000000000000000e+00,-3.230174684190776142e-07
0.000000000000000000e+00,-3.182452401121197120e-07
0.000000000000000000e+00,-2.910437224186526974e-07
0.000000000000000000e+00,-3.230174684189442065e-07
0.000000000000000000e+00,-3.182452401119987981e-07
0.000000000000000000e+00,-2.910437224185421596e-07
0.000000000000000000e+00,-3.316556766087196233e-07
0.000000000000000000e+00,-3.274906222029737733e-07
0.000000000000000000e+00,-2.992507008265594539e-07
0.000000000000000000e+00,-3.316556766085636105e-07
0.000000000000000000e+00,-3.274906222028295130e-07
0.000000000000000000e+00,-2.992507008264276873e-07
0.000000000000000000e+00,-3.390444828256791440e-07
0.000000000000000000e+00,-3.355087884298503366e-07
0.000000000000000000e+00,-3.062477392690961039e-07
0.000000000000000000e+00,-3.390444828255097903e-07
0.000000000000000000e+00,-3.355087884296869652e-07
0.000000000000000000e+00,-3.062477392689503613e-07
0.000000000000000000e+00,-3.451589581010579992e-07
0.000000000000000000e+00,-3.422623786104653198e-07
0.000000000000000000e+00,-3.119969547735006966e-07
0.000000000000000000e+00,-3.451589581008769459e-07
0.000000000000000000e+00,-3.422623786102887134e-07
0.000000000000000000e+00,-3.119969547733393898e-07
0.000000000000000000e+00,-3.499908142852433882e-07
0.000000000000000000e+00,-3.477360488865560073e-07
0.000000000000000000e+00,-3.164770602015561103e-07
0.000000000000000000e+00,-3.499908142850567233e-07
0.000000000000000000e+00,-3.477360488863690778e-07
0.000000000000000000e+00,-3.164770602013878683e-07
0.000000000000000000e+00,-3.535391641604066124e-07
0.000000000000000000e+00,-3.519262672584338947e-07
0.000000000000000000e+00,-3.196747203518820756e-07
0.000000000000000000e+00,-3.535391641602230710e-07
0.000000000000000000e+00,-3.519262672582473357e-07
0.000000000000000000e+00,-3.196747203517149454e-07
0.000000000000000000e+00,-3.558025796572959073e-07
0.000000000000000000e+00,-3.548328118748904722e-07
0.000000000000000000e+00,-3.215773268607696375e-07
0.000000000000000000e+00,-3.558025796571168658e-07
0.000000000000000000e+00,-3.548328118747088366e-07
0.000000000000000000e+00,-3.215773268606071660e-07
0.000000000000000000e+00,-3.567718892938323490e-07
0.000000000000000000e+00,-3.564512560454995880e-07
0.000000000000000000e+00,-3.221666086860236932e-07
0.000000000000000000e+00,-3.567718892936677069e-07
0.000000000000000000e+00,-3.564512560453266874e-07
0.000000000000000000e+00,-3.221666086858685274e-07
0.000000000000000000e+00,-3.564233192282225262e-07
0.000000000000000000e+00,-3.567659746212817707e-07
0.000000000000000000e+00,-3.214127028370339071e-07
0.000000000000000000e+00,-3.564233192280786365e-07
0.000000000000000000e+00,-3.567659746211265519e-07
0.000000000000000000e+00,-3.214127028368916585e-07
0.000000000000000000e+00,-3.547118441477715648e-07
0.000000000000000000e+00,-3.557434251417562753e-07
0.000000000000000000e+00,-3.192684070125637399e-07
0.000000000000000000e+00,-3.547118441476464686e-07
0.000000000000000000e+00,-3.557434251416213853e-07
0.000000000000000000e+00,-3.192684070124395436e-07
0.000000000000000000e+00,-3.515629502257766984e-07
0.000000000000000000e+00,-3.533247151439943247e-07
0.000000000000000000e+00,-3.156637620340504039e-07
0.000000000000000000e+00,-3.515629502256726722e-07
0.000000000000000000e+00,-3.533247151438793929e-07
0.000000000000000000e+00,-3.156637620339450013e-07
0.000000000000000000e+00,-3.494202049902576560e-07
0.000000000000000000e+00,-3.494202049901545827e-07
0.000000000000000000e+00,-3.842950051129663549e-07
0.000000000000000000e+00,-5.344558291306149090e-07
0.000000000000000000e+00,-5.417891948754114336e-07
0.000000000000000000e+00,-4.442184987309464939e-07
0.000000000000000000e+00,-5.070068388520448442e-07
0.000000000000000000e+00,-3.597852303719042440e-07
0.000000000000000000e+00,-5.388051552054151175e-07
0.000000000000000000e+00,-5.144309955347148440e-07
0.000000000000000000e+00,-5.447875090031943333e-07
0.000000000000000000e+00,-5.437311238441356807e-07
0.000000000000000000e+00,-5.174735086287244532e-07
0.000000000000000000e+00,-5.447875090032524609e-07
0.000000000000000000e+00,-5.451708605466499181e-07
0.000000000000000000e+00,-5.174735086287828984e-07
0.000000000000000000e+00,-5.417891948755872988e-07
0.000000000000000000e+00,-5.437311238442524653e-07
0.000000000000000000e+00,-5.144309955348960032e-07
0.000000000000000000e+00,-3.842950051132534462e-07
0.000000000000000000e+00,-5.344558291309346639e-07
0.000000000000000000e+00,-5.388051552056587453e-07
0.000000000000000000e+00,-4.442184987312657723e-07
0.000000000000000000e+00,-5.070068388523764576e-07
0.000000000000000000e+00,-3.597852303722080641e-07
0.000000000000000000e+00,-3.178503220192907592e-07
0.000000000000000000e+00,-3.442313147337807326e-07
0.000000000000000000e+00,-2.928793702111945401e-07
0.000000000000000000e+00,-3.178503220195287225e-07
0.000000000000000000e+00,-3.442313147340375424e-07
0.000000000000000000e+00,-2.928793702114406561e-07
0.000000000000000000e+00,-2.911003353754620217e-07
0.000000000000000000e+00,-3.010670944323215155e-07
0.000000000000000000e+00,-2.650501750971502393e-07
0.000000000000000000e+00,-2.911003353756395281e-07
0.000000000000000000e+00,-3.010670944325253328e-07
0.000000000000000000e+00,-2.650501750973399218e-07
0.000000000000000000e+00,-2.846523573909251056e-07
0.000000000000000000e+00,-2.860863362215156191e-07
0.000000000000000000e+00,-2.574270906525902097e-07
0.000000000000000000e+00,-2.846523573910567134e-07
0.000000000000000000e+00,-2.860863362216666557e-07
0.000000000000000000e+00,-2.574270906527325112e-07
0.000000000000000000e+00,-2.889583447891182238e-07
0.000000000000000000e+00,-2.858502107766418651e-07
0.000000000000000000e+00,-2.606381989606563402e-07
0.000000000000000000e+00,-2.889583447892032977e-07
0.000000000000000000e+00,-2.858502107767480089e-07
0.000000000000000000e+00,-2.606381989607604723e-07
0.000000000000000000e+00,-2.989610017187743215e-07
0.000000000000000000e+00,-2.934627852923287251e-07
0.000000000000000000e+00,-2.696574996307513700e-07
0.000000000000000000e+00,-2.989610017188171496e-07
0.000000000000000000e+00,-2.934627852923867998e-07
0.000000000000000000e+00,-2.696574996308096564e-07
0.000000000000000000e+00,-3.118221865388132064e-07
0.000000000000000000e+00,-3.051590069393205303e-07
0.000000000000000000e+00,-2.816477535825371016e-07
0.000000000000000000e+00,-3.118221865388178121e-07
0.000000000000000000e+00,-3.051590069393429767e-07
0.000000000000000000e+00,-2.816477535825553658e-07
0.000000000000000000e+00,-3.258779513882624155e-07
0.000000000000000000e+00,-3.187758038817814369e-07
0.000000000000000000e+00,-2.949352079580000306e-07
0.000000000000000000e+00,-3.258779513882368987e-07
0.000000000000000000e+00,-3.187758038817713784e-07
0.000000000000000000e+00,-2.949352079579893897e-07
0.000000000000000000e+00,-3.401193792596893711e-07
0.000000000000000000e+00,-3.330217717676647083e-07
0.000000000000000000e+00,-3.085002003510637905e-07
0.000000000000000000e+00,-3.401193792596220849e-07
0.000000000000000000e+00,-3.330217717676182274e-07
0.000000000000000000e+00,-3.085002003510202742e-07
0.000000000000000000e+00,-3.539222391316262774e-07
0.000000000000000000e+00,-3.471045371542112137e-07
0.000000000000000000e+00,-3.217076745516318148e-07
0.000000000000000000e+00,-3.539222391315227277e-07
0.000000000000000000e+00,-3.471045371541247634e-07
0.000000000000000000e+00,-3.217076745515481174e-07
0.000000000000000000e+00,-3.668986277913777265e-07
0.000000000000000000e+00,-3.605316519561625744e-07
0.000000000000000000e+00,-3.341586785328236316e-07
0.000000000000000000e+00,-3.668986277912499834e-07
0.000000000000000000e+00,-3.605316519560428780e-07
0.000000000000000000e+00,-3.341586785327158996e-07
0.000000000000000000e+00,-3.788120078574311930e-07
0.000000000000000000e+00,-3.729989084213765251e-07
0.000000000000000000e+00,-3.456047112588312596e-07
0.000000000000000000e+00,-3.788120078572743331e-07
0.000000000000000000e+00,-3.729989084212309413e-07
0.000000000000000000e+00,-3.456047112586973755e-07
0.000000000000000000e+00,-3.895261679408587740e-07
0.000000000000000000e+00,-3.843248834813444927e-07
0.000000000000000000e+00,-3.558961830856621110e-07
0.000000000000000000e+00,-3.895261679406770854e-07
0.000000000000000000e+00,-3.843248834811739214e-07
0.000000000000000000e+00,-3.558961830855050393e-07
0.000000000000000000e+00,-3.989729031347195057e-07
0.000000000000000000e+00,-3.944106109843024038e-07
0.000000000000000000e+00,-3.649498536602426924e-07
0.000000000000000000e+00,-3.989729031345197648e-07
0.000000000000000000e+00,-3.944106109841120861e-07
0.000000000000000000e+00,-3.649498536600664037e-07
0.000000000000000000e+00,-4.071301926055087833e-07
0.000000000000000000e+00,-4.032132535996460331e-07
0.000000000000000000e+00,-3.727270622202700837e-07
0.000000000000000000e+00,-4.071301926053003073e-07
0.000000000000000000e+00,-4.032132535994431158e-07
0.000000000000000000e+00,-3.727270622200779661e-07
0.000000000000000000e+00,-4.140063186570890617e-07
0.000000000000000000e+00,-4.107276689888734685e-07
0.000000000000000000e+00,-3.792181680823094757e-07
0.000000000000000000e+00,-4.140063186568699978e-07
0.000000000000000000e+00,-4.107276689886595927e-07
0.000000000000000000e+00,-3.792181680821072995e-07
0.000000000000000000e+00,-4.196273500925310192e-07
0.000000000000000000e+00,-4.169724487972959604e-07
0.000000000000000000e+00,-3.844305833049202201e-07
0.000000000000000000e+00,-4.196273500923063966e-07
0.000000000000000000e+00,-4.169724487970755201e-07
0.000000000000000000e+00,-3.844305833047155029e-07
0.000000000000000000e+00,-4.240265287870662679e-07
0.000000000000000000e+00,-4.219784883511166420e-07
0.000000000000000000e+00,-3.883788795204306459e-07
0.000000000000000000e+00,-4.240265287868520215e-07
0.000000000000000000e+00,-4.219784883508956193e-07
0.000000000000000000e+00,-3.883788795202285756e-07
0.000000000000000000e+00,-4.272347426116317884e-07
0.000000000000000000e+00,-4.257789908670432873e-07
0.000000000000000000e+00,-3.910760854727467876e-07
0.000000000000000000e+00,-4.272347426114309357e-07
0.000000000000000000e+00,-4.257789908668373524e-07
0.000000000000000000e+00,-3.910760854725556758e-07
0.000000000000000000e+00,-4.292716653299096283e-07
0.000000000000000000e+00,-4.284003117534987132e-07
0.000000000000000000e+00,-3.925256497029919516e-07
0.000000000000000000e+00,-4.292716653297288927e-07
0.000000000000000000e+00,-4.284003117533085543e-07
0.000000000000000000e+00,-3.925256497028195275e-07
0.000000000000000000e+00,-4.301372869170278465e-07
0.000000000000000000e+00,-4.298533150247348003e-07
0.000000000000000000e+00,-3.927137815787664740e-07
0.000000000000000000e+00,-4.301372869168713571e-07
0.000000000000000000e+00,-4.298533150245670349e-07
0.000000000000000000e+00,-3.927137815786167609e-07
0.000000000000000000e+00,-4.298041361243854835e-07
0.000000000000000000e+00,-4.301252668435028123e-07
0.000000000000000000e+00,-3.916018353386799022e-07
0.000000000000000000e+00,-4.298041361242459878e-07
0.000000000000000000e+00,-4.301252668433540522e-07
0.000000000000000000e+00,-3.916018353385515767e-07
0.000000000000000000e+00,-4.282066839588422813e-07
0.000000000000000000e+00,-4.291706950300502449e-07
0.000000000000000000e+00,-3.891197327717974826e-07
0.000000000000000000e+00,-4.282066839587211556e-07
0.000000000000000000e+00,-4.291706950299218665e-07
0.000000000000000000e+00,-3.891197327716848272e-07
0.000000000000000000e+00,-4.269058607767773542e-07
0.000000000000000000e+00,-4.269058607766612578e-07
0.000000000000000000e+00,-4.357656286486701789e-07
0.000000000000000000e+00,-5.881061431768617249e-07
0.000000000000000000e+00,-5.950297520829877905e-07
0.000000000000000000e+00,-4.958508840870894001e-07
0.000000000000000000e+00,-5.615407498868819844e-07
0.000000000000000000e+00,-4.100299747479984221e-07
0.000000000000000000e+00,-5.922089700409001005e-07
0.000000000000000000e+00,-5.687049083169511194e-07
0.000000000000000000e+00,-5.978497477271052104e-07
0.000000000000000000e+00,-5.968598000248914675e-07
0.000000000000000000e+00,-5.716279199167531944e-07
0.000000000000000000e+00,-5.978497477271723377e-07
0.000000000000000000e+00,-5.982135584588643203e-07
0.000000000000000000e+00,-5.716279199168153454e-07
0.000000000000000000e+00,-5.950297520831557147e-07
0.000000000000000000e+00,-5.968598000250044405e-07
0.000000000000000000e+00,-5.687049083171257140e-07
0.000000000000000000e+00,-4.357656286489423412e-07
0.000000000000000000e+00,-5.881061431771729036e-07
0.000000000000000000e+00,-5.922089700411333522e-07
0.000000000000000000e+00,-4.958508840873887204e-07
0.000000000000000000e+00,-5.615407498871966571e-07
0.000000000000000000e+00,-4.100299747482790547e-07
0.000000000000000000e+00,-3.709509360146916577e-07
0.000000000000000000e+00,-3.963401986452412617e-07
0.000000000000000000e+00,-3.440505864133340476e-07
0.000000000000000000e+00,-3.709509360148976985e-07
0.000000000000000000e+00,-3.963401986454730841e-07
0.000000000000000000e+00,-3.440505864135560232e-07
0.000000000000000000e+00,-3.464825366136093587e-07
0.000000000000000000e+00,-3.553042519137793821e-07
0.000000000000000000e+00,-3.183487936310276915e-07
0.000000000000000000e+00,-3.464825366137471603e-07
0.000000000000000000e+00,-3.553042519139475711e-07
0.000000000000000000e+00,-3.183487936311878336e-07
0.000000000000000000e+00,-3.422165541320693737e-07
0.000000000000000000e+00,-3.425898843724065075e-07
0.000000000000000000e+00,-3.129768530823640082e-07
0.000000000000000000e+00,-3.422165541321762587e-07
0.000000000000000000e+00,-3.425898843725227628e-07
0.000000000000000000e+00,-3.129768530824851339e-07
0.000000000000000000e+00,-3.484647054033776887e-07
0.000000000000000000e+00,-3.444181770129605712e-07
0.000000000000000000e+00,-3.182774246225717454e-07
0.000000000000000000e+00,-3.484647054034332753e-07
0.000000000000000000e+00,-3.444181770130295514e-07
0.000000000000000000e+00,-3.182774246226446961e-07
0.000000000000000000e+00,-3.601730111827682616e-07
0.000000000000000000e+00,-3.538503965791579465e-07
0.000000000000000000e+00,-3.291675935381804677e-07
0.000000000000000000e+00,-3.601730111827775790e-07
0.000000000000000000e+00,-3.538503965791815575e-07
0.000000000000000000e+00,-3.291675935382126549e-07
0.000000000000000000e+00,-3.745339496035331409e-07
0.000000000000000000e+00,-3.671449867506810158e-07
0.000000000000000000e+00,-3.428158859619416458e-07
0.000000000000000000e+00,-3.745339496035075711e-07
0.000000000000000000e+00,-3.671449867506674632e-07
0.000000000000000000e+00,-3.428158859619266109e-07
0.000000000000000000e+00,-3.899119835378952721e-07
0.000000000000000000e+00,-3.821693911268543025e-07
0.000000000000000000e+00,-3.575681738933021567e-07
0.000000000000000000e+00,-3.899119835378289918e-07
0.000000000000000000e+00,-3.821693911268108921e-07
0.000000000000000000e+00,-3.575681738932524464e-07
0.000000000000000000e+00,-4.053214037620487946e-07
0.000000000000000000e+00,-3.976577263494870497e-07
0.000000000000000000e+00,-3.724256775819847398e-07
0.000000000000000000e+00,-4.053214037619355569e-07
0.000000000000000000e+00,-3.976577263493972642e-07
0.000000000000000000e+00,-3.724256775818967013e-07
0.000000000000000000e+00,-4.201585752037899239e-07
0.000000000000000000e+00,-4.128390456488320679e-07
0.000000000000000000e+00,-3.867738596061374498e-07
0.000000000000000000e+00,-4.201585752036295700e-07
0.000000000000000000e+00,-4.128390456486951133e-07
0.000000000000000000e+00,-3.867738596060052597e-07
0.000000000000000000e+00,-4.340568653707894868e-07
0.000000000000000000e+00,-4.272414329376461093e-07
0.000000000000000000e+00,-4.002351464989380976e-07
0.000000000000000000e+00,-4.340568653706008632e-07
0.000000000000000000e+00,-4.272414329374789262e-07
0.000000000000000000e+00,-4.002351464987767907e-07
0.000000000000000000e+00,-4.468042272549834247e-07
0.000000000000000000e+00,-4.405832937172883838e-07
0.000000000000000000e+00,-4.125848502246656128e-07
0.000000000000000000e+00,-4.468042272547888189e-07
0.000000000000000000e+00,-4.405832937171006071e-07
0.000000000000000000e+00,-4.125848502244874183e-07
0.000000000000000000e+00,-4.582937102351245086e-07
0.000000000000000000e+00,-4.527099425450817786e-07
0.000000000000000000e+00,-4.237007587209939805e-07
0.000000000000000000e+00,-4.582937102348959685e-07
0.000000000000000000e+00,-4.527099425448715556e-07
0.000000000000000000e+00,-4.237007587207904279e-07
0.000000000000000000e+00,-4.684917325826014549e-07
0.000000000000000000e+00,-4.635543325821997678e-07
0.000000000000000000e+00,-4.335310573939635083e-07
0.000000000000000000e+00,-4.684917325823657680e-07
0.000000000000000000e+00,-4.635543325819648221e-07
0.000000000000000000e+00,-4.335310573937426445e-07
0.000000000000000000e+00,-4.774159900108994695e-07
0.000000000000000000e+00,-4.731108737157181934e-07
0.000000000000000000e+00,-4.420723901013947951e-07
0.000000000000000000e+00,-4.774159900106599709e-07
0.000000000000000000e+00,-4.731108737154767890e-07
0.000000000000000000e+00,-4.420723901011629728e-07
0.000000000000000000e+00,-4.851185609783900853e-07
0.000000000000000000e+00,-4.814163410493372808e-07
0.000000000000000000e+00,-4.493535381894144670e-07
0.000000000000000000e+00,-4.851185609781443399e-07
0.000000000000000000e+00,-4.814163410490927000e-07
0.000000000000000000e+00,-4.493535381891798918e-07
0.000000000000000000e+00,-4.916717686905289617e-07
0.000000000000000000e+00,-4.885345772090628995e-07
0.000000000000000000e+00,-4.554221989471053540e-07
0.000000000000000000e+00,-4.916717686902844868e-07
0.000000000000000000e+00,-4.885345772088162011e-07
0.000000000000000000e+00,-4.554221989468647966e-07
0.000000000000000000e+00,-4.971555112771114424e-07
0.000000000000000000e+00,-4.945431990364948287e-07
0.000000000000000000e+00,-4.603334765053741641e-07
0.000000000000000000e+00,-4.971555112768793553e-07
0.000000000000000000e+00,-4.945431990362575536e-07
0.000000000000000000e+00,-4.603334765051546767e-07
0.000000000000000000e+00,-5.016454530213632481e-07
0.000000000000000000e+00,-4.995214022372841760e-07
0.000000000000000000e+00,-4.641393668249669470e-07
0.000000000000000000e+00,-5.016454530211422784e-07
0.000000000000000000e+00,-4.995214022370587593e-07
0.000000000000000000e+00,-4.641393668247583651e-07
0.000000000000000000e+00,-5.052019247930805901e-07
0.000000000000000000e+00,-5.035385127396557154e-07
0.000000000000000000e+00,-4.668789120978581198e-07
0.000000000000000000e+00,-5.052019247928986898e-07
0.000000000000000000e+00,-5.035385127394506275e-07
0.000000000000000000e+00,-4.668789120976719843e-07
0.000000000000000000e+00,-5.078594976498830356e-07
0.000000000000000000e+00,-5.066432027595006261e-07
0.000000000000000000e+00,-4.685689912146736306e-07
0.000000000000000000e+00,-5.078594976497034646e-07
0.000000000000000000e+00,-5.066432027593192552e-07
0.000000000000000000e+00,-4.685689912145086709e-07
0.000000000000000000e+00,-5.096183343708917708e-07
0.000000000000000000e+00,-5.088538967887624322e-07
0.000000000000000000e+00,-4.691954638601262227e-07
0.000000000000000000e+00,-5.096183343707317874e-07
0.000000000000000000e+00,-5.088538967885916492e-07
0.000000000000000000e+00,-4.691954638599752391e-07
0.000000000000000000e+00,-5.104342495410168376e-07
0.000000000000000000e+00,-5.101493916882541992e-07
0.000000000000000000e+00,-4.687069122214838042e-07
0.000000000000000000e+00,-5.104342495408719949e-07
0.000000000000000000e+00,-5.101493916880963334e-07
0.000000000000000000e+00,-4.687069122213496553e-07
0.000000000000000000e+00,-5.104622307547151662e-07
0.000000000000000000e+00,-5.104622307545676766e-07
0.000000000000000000e+00,-4.895753337723945531e-07
0.000000000000000000e+00,-6.397707321461191383e-07
0.000000000000000000e+00,-6.459939464398794529e-07
0.000000000000000000e+00,-5.482614687782427467e-07
0.000000000000000000e+00,-6.142167710135378529e-07
0.000000000000000000e+00,-4.626583528439751508e-07
0.000000000000000000e+00,-6.434520283623312663e-07
0.000000000000000000e+00,-6.208217029348899604e-07
0.000000000000000000e+00,-6.485270528615547955e-07
0.000000000000000000e+00,-6.476414781137176232e-07
0.000000000000000000e+00,-6.235112115919632176e-07
0.000000000000000000e+00,-6.485270528616091115e-07
0.000000000000000000e+00,-6.488575600125280850e-07
0.000000000000000000e+00,-6.235112115920254745e-07
0.000000000000000000e+00,-6.459939464400305424e-07
0.000000000000000000e+00,-6.476414781138195848e-07
0.000000000000000000e+00,-6.208217029350529084e-07
0.000000000000000000e+00,-4.895753337726369104e-07
0.000000000000000000e+00,-6.397707321463884947e-07
0.000000000000000000e+00,-6.434520283625381541e-07
0.000000000000000000e+00,-5.482614687785158089e-07
0.000000000000000000e+00,-6.142167710138276441e-07
0.000000000000000000e+00,-4.626583528442340782e-07
0.000000000000000000e+00,-4.275043445718822004e-07
0.000000000000000000e+00,-4.515060193277923366e-07
0.000000000000000000e+00,-3.989386617587799070e-07
0.000000000000000000e+00,-4.275043445720597068e-07
0.000000000000000000e+00,-4.515060193280047830e-07
0.000000000000000000e+00,-3.989386617589716012e-07
0.000000000000000000e+00,-4.053413763231642622e-07
0.000000000000000000e+00,-4.130512986116223805e-07
0.000000000000000000e+00,-3.755784825977409646e-07
0.000000000000000000e+00,-4.053413763232861820e-07
0.000000000000000000e+00,-4.130512986117846402e-07
0.000000000000000000e+00,-3.755784825978692372e-07
0.000000000000000000e+00,-4.029385414750847742e-07
0.000000000000000000e+00,-4.024202909672017425e-07
0.000000000000000000e+00,-3.722589760967016395e-07
0.000000000000000000e+00,-4.029385414751602131e-07
0.000000000000000000e+00,-4.024202909673121744e-07
0.000000000000000000e+00,-3.722589760967987836e-07
0.000000000000000000e+00,-4.107343199230762528e-07
0.000000000000000000e+00,-4.059448763180789240e-07
0.000000000000000000e+00,-3.793194294893782925e-07
0.000000000000000000e+00,-4.107343199231033579e-07
0.000000000000000000e+00,-4.059448763181276284e-07
0.000000000000000000e+00,-3.793194294894219677e-07
0.000000000000000000e+00,-4.237731848070116973e-07
0.000000000000000000e+00,-4.168084831989092641e-07
0.000000000000000000e+00,-3.917336440810902870e-07
0.000000000000000000e+00,-4.237731848069900980e-07
0.000000000000000000e+00,-4.168084831989091582e-07
0.000000000000000000e+00,-3.917336440810954221e-07
0.000000000000000000e+00,-4.393065543109386227e-07
0.000000000000000000e+00,-4.313498275324691196e-07
0.000000000000000000e+00,-4.067185548320761725e-07
0.000000000000000000e+00,-4.393065543108817656e-07
0.000000000000000000e+00,-4.313498275324230622e-07
0.000000000000000000e+00,-4.067185548320297974e-07
0.000000000000000000e+00,-4.557305680421176687e-07
0.000000000000000000e+00,-4.474805603989659654e-07
0.000000000000000000e+00,-4.226525723421937424e-07
0.000000000000000000e+00,-4.557305680420080838e-07
0.000000000000000000e+00,-4.474805603988808386e-07
0.000000000000000000e+00,-4.226525723421055980e-07
0.000000000000000000e+00,-4.720780305768178731e-07
0.000000000000000000e+00,-4.639588310862600103e-07
0.000000000000000000e+00,-4.385592960960331726e-07
0.000000000000000000e+00,-4.720780305766632367e-07
0.000000000000000000e+00,-4.639588310861246967e-07
0.000000000000000000e+00,-4.385592960958977532e-07
0.000000000000000000e+00,-4.877601900619541297e-07
0.000000000000000000e+00,-4.800295333315951258e-07
0.000000000000000000e+00,-4.538428679535907146e-07
0.000000000000000000e+00,-4.877601900617616414e-07
0.000000000000000000e+00,-4.800295333314185195e-07
0.000000000000000000e+00,-4.538428679534218374e-07
0.000000000000000000e+00,-5.024280502584357346e-07
0.000000000000000000e+00,-4.952364468512921514e-07
0.000000000000000000e+00,-4.681456805964803558e-07
0.000000000000000000e+00,-5.024280502582168825e-07
0.000000000000000000e+00,-4.952364468510849460e-07
0.000000000000000000e+00,-4.681456805962792914e-07
0.000000000000000000e+00,-5.158937193919806828e-07
0.000000000000000000e+00,-5.093185470159093771e-07
0.000000000000000000e+00,-4.812675975471379007e-07
0.000000000000000000e+00,-5.158937193917419254e-07
0.000000000000000000e+00,-5.093185470156773960e-07
0.000000000000000000e+00,-4.812675975469159781e-07
0.000000000000000000e+00,-5.280828136020486664e-07
0.000000000000000000e+00,-5.221493821056690892e-07
0.000000000000000000e+00,-4.931173493688264445e-07
0.000000000000000000e+00,-5.280828136017912743e-07
0.000000000000000000e+00,-5.221493821054187910e-07
0.000000000000000000e+00,-4.931173493685841931e-07
0.000000000000000000e+00,-5.390030842611885512e-07
0.000000000000000000e+00,-5.336988990013949550e-07
0.000000000000000000e+00,-5.036810142002137006e-07
0.000000000000000000e+00,-5.390030842609217358e-07
0.000000000000000000e+00,-5.336988990011308925e-07
0.000000000000000000e+00,-5.036810141999593789e-07
0.000000000000000000e+00,-5.487213594097368481e-07
0.000000000000000000e+00,-5.440069345108138672e-07
0.000000000000000000e+00,-5.129995564994083810e-07
0.000000000000000000e+00,-5.487213594094628330e-07
0.000000000000000000e+00,-5.440069345105441931e-07
0.000000000000000000e+00,-5.129995564991476007e-07
0.000000000000000000e+00,-5.573445044974174707e-07
0.000000000000000000e+00,-5.531625481370222333e-07
0.000000000000000000e+00,-5.211510521510356980e-07
0.000000000000000000e+00,-5.573445044971333970e-07
0.000000000000000000e+00,-5.531625481367426065e-07
0.000000000000000000e+00,-5.211510521507748119e-07
0.000000000000000000e+00,-5.650021165827968270e-07
0.000000000000000000e+00,-5.612860435660197198e-07
0.000000000000000000e+00,-5.282352382449644774e-07
0.000000000000000000e+00,-5.650021165825327645e-07
0.000000000000000000e+00,-5.612860435657437988e-07
0.000000000000000000e+00,-5.282352382447077205e-07
0.000000000000000000e+00,-5.718298612737903551e-07
0.000000000000000000e+00,-5.685120641102793183e-07
0.000000000000000000e+00,-5.343591959246370669e-07
0.000000000000000000e+00,-5.718298612735385746e-07
0.000000000000000000e+00,-5.685120641100225615e-07
0.000000000000000000e+00,-5.343591959244013800e-07
0.000000000000000000e+00,-5.779530849247952048e-07
0.000000000000000000e+00,-5.749730779429793977e-07
0.000000000000000000e+00,-5.396236940601973249e-07
0.000000000000000000e+00,-5.779530849245531652e-07
0.000000000000000000e+00,-5.749730779427286759e-07
0.000000000000000000e+00,-5.396236940599690495e-07
0.000000000000000000e+00,-5.834707999602570683e-07
0.000000000000000000e+00,-5.807831454841800898e-07
0.000000000000000000e+00,-5.441101339054113307e-07
0.000000000000000000e+00,-5.834707999600297458e-07
0.000000000000000000e+00,-5.807831454839485322e-07
0.000000000000000000e+00,-5.441101339052004195e-07
0.000000000000000000e+00,-5.884401304238428349e-07
0.000000000000000000e+00,-5.860220947315004872e-07
0.000000000000000000e+00,-5.478683484975585199e-07
0.000000000000000000e+00,-5.884401304236295943e-07
0.000000000000000000e+00,-5.860220947312785645e-07
0.000000000000000000e+00,-5.478683484973570319e-07
0.000000000000000000e+00,-5.928621953289864828e-07
0.000000000000000000e+00,-5.907207561069593247e-07
0.000000000000000000e+00,-5.509050957498193424e-07
0.000000000000000000e+00,-5.928621953287983356e-07
0.000000000000000000e+00,-5.907207561067554015e-07
0.000000000000000000e+00,-5.509050957496368068e-07
0.000000000000000000e+00,-5.966668208330730641e-07
0.000000000000000000e+00,-5.948465606784684390e-07
0.000000000000000000e+00,-5.531747576886786229e-07
0.000000000000000000e+00,-5.966668208329109632e-07
