7.384044526901669681e-01,3.452380952380952883e-01
7.384044526901669681e-01,3.571428571428573728e-01
7.384044526901669681e-01,3.571428571428573728e-01
7.345848651044343258e-01,3.595495782256473150e-01
7.384044526901669681e-01,3.452380952380952883e-01
5.640200216010125001e-01,4.730363858076214734e-01
5.564380898145275811e-01,4.770400381926317435e-01
5.564380898145275811e-01,4.770400381926317435e-01
5.602290557077700406e-01,4.750382120001266362e-01
5.557810350595160376e-01,4.748392822913409805e-01
5.633617226737390737e-01,4.704442063794107010e-01
5.564380898145275811e-01,4.770400381926317435e-01
5.557810350595160376e-01,4.748392822913409805e-01
5.564380898145275811e-01,4.770400381926317435e-01
5.564380898145275811e-01,4.770400381926317435e-01
5.557810350595160376e-01,4.748392822913409805e-01
5.564380898145275811e-01,4.770400381926317435e-01
5.564380898145275811e-01,4.770400381926317435e-01
5.557810350595160376e-01,4.748392822913409805e-01
5.564380898145275811e-01,4.770400381926317435e-01
5.564380898145275811e-01,4.770400381926317435e-01
5.557810350595160376e-01,4.748392822913409805e-01
5.640200216010125001e-01,4.730363858076214734e-01
5.564380898145275811e-01,4.770400381926317435e-01
5.564380898145275811e-01,4.770400381926317435e-01
5.602290557077700406e-01,4.750382120001266362e-01
5.557810350595160376e-01,4.748392822913409805e-01
5.633617226737389627e-01,4.704442063794107010e-01
5.716019533874975300e-01,4.690327334226109812e-01
5.678109874942549595e-01,4.710345596151160885e-01
5.709722761527142865e-01,4.660356591041154295e-01
5.716019533874975300e-01,4.690327334226109812e-01
5.678109874942549595e-01,4.710345596151163106e-01
5.709722761527142865e-01,4.660356591041154295e-01
5.791838851739825600e-01,4.650290810376004891e-01
5.753929192807399895e-01,4.670309072301058184e-01
5.785828296316892772e-01,4.616271118288201025e-01
5.791838851739825600e-01,4.650290810376004891e-01
5.753929192807399895e-01,4.670309072301058184e-01
5.785828296316892772e-01,4.616271118288201025e-01
5.867658169604674789e-01,4.610254286525901080e-01
5.829748510672250195e-01,4.630272548450953263e-01
5.861933831106644899e-01,4.572185645535248311e-01
5.867658169604674789e-01,4.610254286525901080e-01
5.829748510672250195e-01,4.630272548450953263e-01
5.861933831106644899e-01,4.572185645535248311e-01
5.943477487469523979e-01,4.570217762675796158e-01
5.905567828537099384e-01,4.590236024600847786e-01
5.938039365896395916e-01,4.528100172782294486e-01
5.943477487469523979e-01,4.570217762675796158e-01
5.905567828537099384e-01,4.590236024600847786e-01
5.938039365896395916e-01,4.528100172782294486e-01
6.019296805334374278e-01,4.530181238825691237e-01
5.981387146401948574e-01,4.550199500750742865e-01
6.014144900686146933e-01,4.484014700029341216e-01
6.019296805334374278e-01,4.530181238825691237e-01
5.981387146401948574e-01,4.550199500750742865e-01
6.014144900686146933e-01,4.484014700029341216e-01
6.095116123199224578e-01,4.490144714975586315e-01
6.057206464266798873e-01,4.510162976900640164e-01
6.090250435475899060e-01,4.439929227276388501e-01
6.095116123199224578e-01,4.490144714975586315e-01
6.057206464266798873e-01,4.510162976900640164e-01
6.090250435475899060e-01,4.439929227276388501e-01
6.170935441064073768e-01,4.450108191125480839e-01
6.133025782131649173e-01,4.470126453050534687e-01
6.166355970265651187e-01,4.395843754523435232e-01
6.170935441064073768e-01,4.450108191125480839e-01
6.133025782131649173e-01,4.470126453050534687e-01
6.166355970265651187e-01,4.395843754523435232e-01
6.246754758928922957e-01,4.410071667275378138e-01
6.208845099996499473e-01,4.430089929200429766e-01
6.242461505055402204e-01,4.351758281770484738e-01
6.246754758928922957e-01,4.410071667275378138e-01
6.208845099996499473e-01,4.430089929200429766e-01
6.242461505055402204e-01,4.351758281770484738e-01
6.322574076793774367e-01,4.370035143425272661e-01
6.284664417861349772e-01,4.390053405350324844e-01
6.318567039845152111e-01,4.307672809017531468e-01
6.322574076793774367e-01,4.370035143425272661e-01
6.284664417861347552e-01,4.390053405350324844e-01
6.318567039845152111e-01,4.307672809017531468e-01
6.398393394658623556e-01,4.329998619575167740e-01
6.360483735726198962e-01,4.350016881500221588e-01
6.394672574634903128e-01,4.263587336264578198e-01
6.398393394658623556e-01,4.329998619575167740e-01
6.360483735726198962e-01,4.350016881500221588e-01
6.394672574634903128e-01,4.263587336264578198e-01
6.474212712523472746e-01,4.289962095725065039e-01
6.436303053591048151e-01,4.309980357650116667e-01
6.470778109424656366e-01,4.219501863511624928e-01
6.474212712523472746e-01,4.289962095725065039e-01
6.436303053591048151e-01,4.309980357650116667e-01
6.470778109424656366e-01,4.219501863511624928e-01
6.550032030388323045e-01,4.249925571874960117e-01
6.512122371455898451e-01,4.269943833800011190e-01
6.546883644214406273e-01,4.175416390758672214e-01
6.550032030388323045e-01,4.249925571874960117e-01
6.512122371455898451e-01,4.269943833800011190e-01
6.546883644214406273e-01,4.175416390758672214e-01
6.625851348253173345e-01,4.209889048024854641e-01
6.587941689320748750e-01,4.229907309949908489e-01
6.622989179004157290e-01,4.131330918005718389e-01
6.625851348253173345e-01,4.209889048024854641e-01
6.587941689320748750e-01,4.229907309949908489e-01
6.622989179004157290e-01,4.131330918005718389e-01
6.701670666118022535e-01,4.169852524174749719e-01
6.663761007185597940e-01,4.189870786099803013e-01
6.699094713793909417e-01,4.087245445252765674e-01
6.701670666118022535e-01,4.169852524174749719e-01
6.663761007185597940e-01,4.189870786099803013e-01
6.699094713793909417e-01,4.087245445252765674e-01
6.777489983982871724e-01,4.129816000324647018e-01
6.739580325050447129e-01,4.149834262249698091e-01
6.775200248583661544e-01,4.043159972499812405e-01
6.777489983982871724e-01,4.129816000324647018e-01
6.739580325050447129e-01,4.149834262249698091e-01
6.775200248583661544e-01,4.043159972499812405e-01
6.853309301847722024e-01,4.089779476474541542e-01
6.815399642915297429e-01,4.109797738399593170e-01
6.851305783373412561e-01,3.999074499746861355e-01
6.853309301847722024e-01,4.089779476474541542e-01
6.815399642915297429e-01,4.109797738399593170e-01
6.851305783373412561e-01,3.999074499746861355e-01
6.929128619712572323e-01,4.049742952624438841e-01
6.891218960780147729e-01,4.069761214549489914e-01
6.927411318163163578e-01,3.954989026993908641e-01
6.929128619712572323e-01,4.049742952624438841e-01
6.891218960780147729e-01,4.069761214549489914e-01
6.927411318163163578e-01,3.954989026993908641e-01
7.004947937577422623e-01,4.009706428774333364e-01
6.967038278644996918e-01,4.029724690699384992e-01
7.003516852952913485e-01,3.910903554240955371e-01
7.004947937577422623e-01,4.009706428774333364e-01
6.967038278644996918e-01,4.029724690699384992e-01
7.003516852952913485e-01,3.910903554240955371e-01
7.080767255442270702e-01,3.969669904924228443e-01
7.042857596509846108e-01,3.989688166849279516e-01
7.079622387742665612e-01,3.866818081488002101e-01
7.080767255442270702e-01,3.969669904924228443e-01
7.042857596509846108e-01,3.989688166849279516e-01
7.079622387742665612e-01,3.866818081488002101e-01
7.156586573307122112e-01,3.929633381074123522e-01
7.118676914374695297e-01,3.949651642999177370e-01
7.155727922532417740e-01,3.822732608735049387e-01
7.156586573307122112e-01,3.929633381074123522e-01
7.118676914374695297e-01,3.949651642999177370e-01
7.155727922532417740e-01,3.822732608735049387e-01
7.232405891171971302e-01,3.889596857224020265e-01
7.194496232239546707e-01,3.909615119149071893e-01
7.231833457322168757e-01,3.778647135982097782e-01
7.232405891171971302e-01,3.889596857224020265e-01
7.194496232239546707e-01,3.909615119149071893e-01
7.231833457322168757e-01,3.778647135982097782e-01
7.308225209036819381e-01,3.849560333373915344e-01
7.270315550104394786e-01,3.869578595298966972e-01
7.307938992111917553e-01,3.734561663229145068e-01
7.308225209036819381e-01,3.849560333373915344e-01
7.270315550104394786e-01,3.869578595298966972e-01
7.307938992111917553e-01,3.734561663229145068e-01
7.384044526901669681e-01,3.809523809523809867e-01
7.384044526901669681e-01,3.809523809523809867e-01
7.346134867969245086e-01,3.829542071448863716e-01
7.384044526901669681e-01,3.690476190476191798e-01
7.384044526901669681e-01,3.809523809523809867e-01
7.384044526901669681e-01,3.690476190476191798e-01
7.384044526901669681e-01,3.809523809523809867e-01
7.384044526901669681e-01,3.809523809523809867e-01
7.384044526901669681e-01,3.690476190476191798e-01
7.384044526901669681e-01,3.809523809523809867e-01
7.384044526901669681e-01,3.809523809523809867e-01
7.384044526901669681e-01,3.690476190476191798e-01
7.384044526901669681e-01,3.809523809523809867e-01
7.384044526901669681e-01,3.809523809523809867e-01
7.384044526901669681e-01,3.690476190476191798e-01
7.384044526901669681e-01,3.809523809523809867e-01
7.384044526901669681e-01,3.809523809523809867e-01
7.346134867969245086e-01,3.829542071448863716e-01
7.384044526901669681e-01,3.690476190476191798e-01
5.651050127473202789e-01,4.783149661586570955e-01
5.575702544889356016e-01,4.815129253498203754e-01
5.575702544889356016e-01,4.815129253498203754e-01
5.613376336181280513e-01,4.799139457542388465e-01
5.570347092493456165e-01,4.792653801961103688e-01
5.645625171741663895e-01,4.756756759831392012e-01
5.575702544889356016e-01,4.815129253498203754e-01
5.570347092493456165e-01,4.792653801961102022e-01
5.575702544889356016e-01,4.815129253498203754e-01
5.575702544889356016e-01,4.815129253498203754e-01
5.570347092493456165e-01,4.792653801961102022e-01
5.575702544889356016e-01,4.815129253498203754e-01
5.575702544889356016e-01,4.815129253498203754e-01
5.570347092493456165e-01,4.792653801961102022e-01
5.575702544889356016e-01,4.815129253498203754e-01
5.575702544889356016e-01,4.815129253498203754e-01
5.570347092493456165e-01,4.792653801961102022e-01
5.651050127473202789e-01,4.783149661586570955e-01
5.575702544889356016e-01,4.815129253498203754e-01
5.575702544889356016e-01,4.815129253498203754e-01
5.613376336181280513e-01,4.799139457542388465e-01
5.570347092493456165e-01,4.792653801961103688e-01
5.645625171741663895e-01,4.756756759831392012e-01
5.726397710057049562e-01,4.751170069674941487e-01
5.688723918765127285e-01,4.767159865630756777e-01
5.721208621966011876e-01,4.720748701950525095e-01
5.726397710057049562e-01,4.751170069674941487e-01
5.688723918765127285e-01,4.767159865630756777e-01
5.721208621966011876e-01,4.720748701950525095e-01
5.801745292640896334e-01,4.719190477763309799e-01
5.764071501348972948e-01,4.735180273719123978e-01
5.796792072190359857e-01,4.684740644069657067e-01
5.801745292640896334e-01,4.719190477763309799e-01
5.764071501348972948e-01,4.735180273719123978e-01
5.796792072190359857e-01,4.684740644069657067e-01
5.877092875224743107e-01,4.687210885851678110e-01
5.839419083932819721e-01,4.703200681807492289e-01
5.872375522414710058e-01,4.648732586188788485e-01
5.877092875224743107e-01,4.687210885851678110e-01
5.839419083932819721e-01,4.703200681807492289e-01
5.872375522414710058e-01,4.648732586188788485e-01
5.952440457808589880e-01,4.655231293940047532e-01
5.914766666516665383e-01,4.671221089895862821e-01
5.947958972639056929e-01,4.612724528307922123e-01
5.952440457808589880e-01,4.655231293940047532e-01
5.914766666516665383e-01,4.671221089895862821e-01
5.947958972639056929e-01,4.612724528307922123e-01
6.027788040392436653e-01,4.623251702028415844e-01
5.990114249100512156e-01,4.639241497984231133e-01
6.023542422863406021e-01,4.576716470427054095e-01
6.027788040392436653e-01,4.623251702028415844e-01
5.990114249100512156e-01,4.639241497984231133e-01
6.023542422863406021e-01,4.576716470427054095e-01
6.103135622976281205e-01,4.591272110116784155e-01
6.065461831684357819e-01,4.607261906072598889e-01
6.099125873087752892e-01,4.540708412546184958e-01
6.103135622976281205e-01,4.591272110116784155e-01
6.065461831684357819e-01,4.607261906072598889e-01
6.099125873087752892e-01,4.540708412546184958e-01
6.178483205560127978e-01,4.559292518205151912e-01
6.140809414268206812e-01,4.575282314160966646e-01
6.174709323312100873e-01,4.504700354665316375e-01
6.178483205560127978e-01,4.559292518205151912e-01
6.140809414268206812e-01,4.575282314160966646e-01
6.174709323312100873e-01,4.504700354665316375e-01
6.253830788143974750e-01,4.527312926293519668e-01
6.216156996852052474e-01,4.543302722249337178e-01
6.250292773536449964e-01,4.468692296784450013e-01
6.253830788143974750e-01,4.527312926293519668e-01
6.216156996852052474e-01,4.543302722249337178e-01
6.250292773536449964e-01,4.468692296784450013e-01
6.329178370727821523e-01,4.495333334381890200e-01
6.291504579435898137e-01,4.511323130337704934e-01
6.325876223760796835e-01,4.432684238903581431e-01
6.329178370727821523e-01,4.495333334381890200e-01
6.291504579435898137e-01,4.511323130337704934e-01
6.325876223760796835e-01,4.432684238903581431e-01
6.404525953311668296e-01,4.463353742470257957e-01
6.366852162019744910e-01,4.479343538426072691e-01
6.401459673985145926e-01,4.396676181022712848e-01
6.404525953311668296e-01,4.463353742470257957e-01
6.366852162019744910e-01,4.479343538426072691e-01
6.401459673985145926e-01,4.396676181022712848e-01
6.479873535895515069e-01,4.431374150558626268e-01
6.442199744603591682e-01,4.447363946514441002e-01
6.477043124209492797e-01,4.360668123141844821e-01
6.479873535895515069e-01,4.431374150558626268e-01
6.442199744603591682e-01,4.447363946514441002e-01
6.477043124209495017e-01,4.360668123141844821e-01
6.555221118479361841e-01,4.399394558646994025e-01
6.517547327187437345e-01,4.415384354602810979e-01
6.552626574433841888e-01,4.324660065260977904e-01
6.555221118479361841e-01,4.399394558646994025e-01
6.517547327187437345e-01,4.415384354602810979e-01
6.552626574433841888e-01,4.324660065260977904e-01
6.630568701063207504e-01,4.367414966735364557e-01
6.592894909771283007e-01,4.383404762691179291e-01
6.628210024658189869e-01,4.288652007380109876e-01
6.630568701063207504e-01,4.367414966735364557e-01
6.592894909771283007e-01,4.383404762691179291e-01
6.628210024658189869e-01,4.288652007380109876e-01
6.705916283647053167e-01,4.335435374823732313e-01
6.668242492355129780e-01,4.351425170779547602e-01
6.703793474882538961e-01,4.252643949499240739e-01
6.705916283647053167e-01,4.335435374823732313e-01
6.668242492355129780e-01,4.351425170779547602e-01
6.703793474882538961e-01,4.252643949499240739e-01
6.781263866230899939e-01,4.303455782912100624e-01
6.743590074938976553e-01,4.319445578867915359e-01
6.779376925106885832e-01,4.216635891618372711e-01
6.781263866230899939e-01,4.303455782912100624e-01
6.743590074938977663e-01,4.319445578867915359e-01
6.779376925106885832e-01,4.216635891618372711e-01
6.856611448814746712e-01,4.271476191000468381e-01
6.818937657522822215e-01,4.287465986956285890e-01
6.854960375331234923e-01,4.180627833737505794e-01
6.856611448814746712e-01,4.271476191000468381e-01
6.818937657522822215e-01,4.287465986956285890e-01
6.854960375331234923e-01,4.180627833737505794e-01
6.931959031398592375e-01,4.239496599088836137e-01
6.894285240106670098e-01,4.255486395044653647e-01
6.930543825555581794e-01,4.144619775856637767e-01
6.931959031398592375e-01,4.239496599088836137e-01
6.894285240106670098e-01,4.255486395044653647e-01
6.930543825555581794e-01,4.144619775856637767e-01
7.007306613982438037e-01,4.207517007177206669e-01
6.969632822690516871e-01,4.223506803133021403e-01
7.006127275779929775e-01,4.108611717975769184e-01
7.007306613982438037e-01,4.207517007177206669e-01
6.969632822690516871e-01,4.223506803133021403e-01
7.006127275779929775e-01,4.108611717975769184e-01
7.082654196566284810e-01,4.175537415265574426e-01
7.044980405274363644e-01,4.191527211221389160e-01
7.081710726004278866e-01,4.072603660094900602e-01
7.082654196566284810e-01,4.175537415265574426e-01
7.044980405274361424e-01,4.191527211221389160e-01
7.081710726004278866e-01,4.072603660094900602e-01
7.158001779150131583e-01,4.143557823353942737e-01
7.120327987858209307e-01,4.159547619309759692e-01
7.157294176228625737e-01,4.036595602214034240e-01
7.158001779150131583e-01,4.143557823353942737e-01
7.120327987858209307e-01,4.159547619309759692e-01
7.157294176228625737e-01,4.036595602214034240e-01
7.233349361733977245e-01,4.111578231442310494e-01
7.195675570442054969e-01,4.127568027398127448e-01
7.232877626452975939e-01,4.000587544333165657e-01
7.233349361733977245e-01,4.111578231442310494e-01
7.195675570442054969e-01,4.127568027398127448e-01
7.232877626452975939e-01,4.000587544333165657e-01
7.308696944317822908e-01,4.079598639530681026e-01
7.271023153025901742e-01,4.095588435486495760e-01
7.308461076677321699e-01,3.964579486452297075e-01
7.308696944317822908e-01,4.079598639530681026e-01
7.271023153025901742e-01,4.095588435486495760e-01
7.308461076677321699e-01,3.964579486452297075e-01
7.384044526901669681e-01,4.047619047619048782e-01
7.384044526901669681e-01,4.047619047619048782e-01
7.346370735609748515e-01,4.063608843574864071e-01
7.384044526901669681e-01,3.928571428571430713e-01
7.384044526901669681e-01,4.047619047619048782e-01
7.384044526901669681e-01,3.928571428571430713e-01
7.384044526901669681e-01,4.047619047619048782e-01
7.384044526901669681e-01,4.047619047619048782e-01
7.384044526901669681e-01,3.928571428571430713e-01
7.384044526901669681e-01,4.047619047619048782e-01
7.384044526901669681e-01,4.047619047619048782e-01
7.384044526901669681e-01,3.928571428571430713e-01
7.384044526901669681e-01,4.047619047619048782e-01
7.384044526901669681e-01,4.047619047619048782e-01
7.384044526901669681e-01,3.928571428571430713e-01
7.384044526901669681e-01,4.047619047619048782e-01
7.384044526901669681e-01,4.047619047619048782e-01
7.346370735609748515e-01,4.063608843574864071e-01
7.384044526901669681e-01,3.928571428571430713e-01
5.659537510867298504e-01,4.836694124810390627e-01
5.584558944952761061e-01,4.860649769988482638e-01
5.584558944952761061e-01,4.860649769988482638e-01
5.622048227910030338e-01,4.848671947399437743e-01
5.580441520580414760e-01,4.837802669261165867e-01
5.655293819170251757e-01,4.809921893198482179e-01
5.584558944952761061e-01,4.860649769988482638e-01
5.580441520580414760e-01,4.837802669261165867e-01
5.584558944952761061e-01,4.860649769988482638e-01
5.584558944952761061e-01,4.860649769988482638e-01
5.580441520580414760e-01,4.837802669261165867e-01
5.584558944952761061e-01,4.860649769988482638e-01
5.584558944952761061e-01,4.860649769988482638e-01
5.580441520580414760e-01,4.837802669261165867e-01
5.584558944952761061e-01,4.860649769988482638e-01
5.584558944952761061e-01,4.860649769988482638e-01
5.580441520580414760e-01,4.837802669261165867e-01
5.659537510867298504e-01,4.836694124810390627e-01
5.584558944952761061e-01,4.860649769988482638e-01
5.584558944952761061e-01,4.860649769988482638e-01
5.622048227910030338e-01,4.848671947399437743e-01
5.580441520580414760e-01,4.837802669261165867e-01
5.655293819170251757e-01,4.809921893198482179e-01
5.734516076781835947e-01,4.812738479632299171e-01
5.697026793824566671e-01,4.824716302221346287e-01
5.730456893419442199e-01,4.781954274653620329e-01
5.734516076781835947e-01,4.812738479632299171e-01
5.697026793824566671e-01,4.824716302221346287e-01
5.730456893419442199e-01,4.781954274653620329e-01
5.809494642696375610e-01,4.788782834454208270e-01
5.772005359739106334e-01,4.800760657043254276e-01
5.805619967668634862e-01,4.753986656108759035e-01
5.809494642696375610e-01,4.788782834454208270e-01
5.772005359739106334e-01,4.800760657043254276e-01
5.805619967668634862e-01,4.753986656108759035e-01
5.884473208610911943e-01,4.764827189276116814e-01
5.846983925653643777e-01,4.776805011865163375e-01
5.880783041917827525e-01,4.726019037563897185e-01
5.884473208610911943e-01,4.764827189276116814e-01
5.846983925653643777e-01,4.776805011865163375e-01
5.880783041917827525e-01,4.726019037563897185e-01
5.959451774525450496e-01,4.740871544098024803e-01
5.921962491568181219e-01,4.752849366687071919e-01
5.955946116167021298e-01,4.698051419019034780e-01
5.959451774525450496e-01,4.740871544098024803e-01
5.921962491568181219e-01,4.752849366687071919e-01
5.955946116167021298e-01,4.698051419019034780e-01
6.034430340439989049e-01,4.716915898919933348e-01
5.996941057482718662e-01,4.728893721508978243e-01
6.031109190416211741e-01,4.670083800474173485e-01
6.034430340439989049e-01,4.716915898919933348e-01
5.996941057482718662e-01,4.728893721508978243e-01
6.031109190416211741e-01,4.670083800474173485e-01
6.109408906354526492e-01,4.692960253741842447e-01
6.071919623397257215e-01,4.704938076330889007e-01
6.106272264665404403e-01,4.642116181929312191e-01
6.109408906354526492e-01,4.692960253741842447e-01
6.071919623397257215e-01,4.704938076330889007e-01
6.106272264665404403e-01,4.642116181929312191e-01
6.184387472269063935e-01,4.669004608563750436e-01
6.146898189311795768e-01,4.680982431152797552e-01
6.181435338914597066e-01,4.614148563384450341e-01
6.184387472269063935e-01,4.669004608563750436e-01
6.146898189311795768e-01,4.680982431152797552e-01
6.181435338914597066e-01,4.614148563384450341e-01
6.259366038183601377e-01,4.645048963385658980e-01
6.221876755226332101e-01,4.657026785974703875e-01
6.256598413163789729e-01,4.586180944839590712e-01
6.259366038183601377e-01,4.645048963385658980e-01
6.221876755226332101e-01,4.657026785974703875e-01
6.256598413163789729e-01,4.586180944839590712e-01
6.334344604098141041e-01,4.621093318207568079e-01
6.296855321140872874e-01,4.633071140796612974e-01
6.331761487412981282e-01,4.558213326294728862e-01
6.334344604098141041e-01,4.621093318207568079e-01
6.296855321140872874e-01,4.633071140796612974e-01
6.331761487412981282e-01,4.558213326294728862e-01
6.409323170012678483e-01,4.597137673029476623e-01
6.371833887055409207e-01,4.609115495618520963e-01
6.406924561662172835e-01,4.530245707749867567e-01
6.409323170012678483e-01,4.597137673029476623e-01
6.371833887055409207e-01,4.609115495618520963e-01
6.406924561662172835e-01,4.530245707749867567e-01
6.484301735927217036e-01,4.573182027851384612e-01
6.446812452969947760e-01,4.585159850440429508e-01
6.482087635911364387e-01,4.502278089205005718e-01
6.484301735927217036e-01,4.573182027851384612e-01
6.446812452969947760e-01,4.585159850440429508e-01
6.482087635911366608e-01,4.502278089205005718e-01
6.559280301841754479e-01,4.549226382673293712e-01
6.521791018884486313e-01,4.561204205262338052e-01
6.557250710160558160e-01,4.474310470660143868e-01
6.559280301841754479e-01,4.549226382673293712e-01
6.521791018884486313e-01,4.561204205262338052e-01
6.557250710160558160e-01,4.474310470660143868e-01
6.634258867756291922e-01,4.525270737495202256e-01
6.596769584799022645e-01,4.537248560084246596e-01
6.632413784409749713e-01,4.446342852115282018e-01
6.634258867756291922e-01,4.525270737495202256e-01
6.596769584799022645e-01,4.537248560084246596e-01
6.632413784409749713e-01,4.446342852115282018e-01
6.709237433670829365e-01,4.501315092317110800e-01
6.671748150713561198e-01,4.513292914906155695e-01
6.707576858658942376e-01,4.418375233570420724e-01
6.709237433670829365e-01,4.501315092317110800e-01
6.671748150713561198e-01,4.513292914906155695e-01
6.707576858658942376e-01,4.418375233570420724e-01
6.784215999585367918e-01,4.477359447139019344e-01
6.746726716628097531e-01,4.489337269728063684e-01
6.782739932908132818e-01,4.390407615025558319e-01
6.784215999585367918e-01,4.477359447139019344e-01
6.746726716628097531e-01,4.489337269728063684e-01
6.782739932908132818e-01,4.390407615025558319e-01
6.859194565499906471e-01,4.453403801960927888e-01
6.821705282542637194e-01,4.465381624549972783e-01
6.857903007157326591e-01,4.362439996480699245e-01
6.859194565499906471e-01,4.453403801960927888e-01
6.821705282542637194e-01,4.465381624549972783e-01
6.857903007157326591e-01,4.362439996480697024e-01
6.934173131414442803e-01,4.429448156782836432e-01
6.896683848457174637e-01,4.441425979371880772e-01
6.933066081406519254e-01,4.334472377935835175e-01
6.934173131414442803e-01,4.429448156782836432e-01
6.896683848457174637e-01,4.441425979371880772e-01
6.933066081406517034e-01,4.334472377935835175e-01
7.009151697328981356e-01,4.405492511604742756e-01
6.971662414371712080e-01,4.417470334193789316e-01
7.008229155655709697e-01,4.306504759390976100e-01
7.009151697328981356e-01,4.405492511604742756e-01
6.971662414371712080e-01,4.417470334193789316e-01
7.008229155655709697e-01,4.306504759390976100e-01
7.084130263243517689e-01,4.381536866426653520e-01
7.046640980286249523e-01,4.393514689015698416e-01
7.083392229904902360e-01,4.278537140846114251e-01
7.084130263243517689e-01,4.381536866426653520e-01
7.046640980286249523e-01,4.393514689015698416e-01
7.083392229904902360e-01,4.278537140846114251e-01
7.159108829158056242e-01,4.357581221248562064e-01
7.121619546200786965e-01,4.369559043837606405e-01
7.158555304154095023e-01,4.250569522301252401e-01
7.159108829158056242e-01,4.357581221248562064e-01
7.121619546200786965e-01,4.369559043837606405e-01
7.158555304154092802e-01,4.250569522301252401e-01
7.234087395072594795e-01,4.333625576070470609e-01
7.196598112115326629e-01,4.345603398659515504e-01
7.233718378403286575e-01,4.222601903756390551e-01
7.234087395072594795e-01,4.333625576070470609e-01
7.196598112115326629e-01,4.345603398659515504e-01
7.233718378403286575e-01,4.222601903756390551e-01
7.309065960987133348e-01,4.309669930892379153e-01
7.271576678029864071e-01,4.321647753481423493e-01
7.308881452652477018e-01,4.194634285211529257e-01
7.309065960987133348e-01,4.309669930892379153e-01
7.271576678029864071e-01,4.321647753481423493e-01
7.308881452652477018e-01,4.194634285211529257e-01
7.384044526901669681e-01,4.285714285714287697e-01
7.384044526901669681e-01,4.285714285714287697e-01
7.346555243944401514e-01,4.297692108303332592e-01
7.384044526901669681e-01,4.166666666666666852e-01
7.384044526901669681e-01,4.285714285714287697e-01
7.384044526901669681e-01,4.166666666666666852e-01
7.384044526901669681e-01,4.285714285714287697e-01
7.384044526901669681e-01,4.285714285714287697e-01
7.384044526901669681e-01,4.166666666666666852e-01
7.384044526901669681e-01,4.285714285714287697e-01
7.384044526901669681e-01,4.285714285714287697e-01
7.384044526901669681e-01,4.166666666666666852e-01
7.384044526901669681e-01,4.285714285714287697e-01
7.384044526901669681e-01,4.285714285714287697e-01
7.384044526901669681e-01,4.166666666666666852e-01
7.384044526901669681e-01,4.285714285714287697e-01
7.384044526901669681e-01,4.285714285714287697e-01
7.346555243944401514e-01,4.297692108303332592e-01
7.384044526901669681e-01,4.166666666666666852e-01
5.665626021913710009e-01,4.890810443817624753e-01
5.590912173870754565e-01,4.906767005557108319e-01
5.590912173870754565e-01,4.906767005557108319e-01
5.628269097892231176e-01,4.898788724687366813e-01
5.588050408965246074e-01,4.883646090432438580e-01
5.662581766390503146e-01,4.863752284314009078e-01
5.590912173870754565e-01,4.906767005557108319e-01
5.588050408965246074e-01,4.883646090432438580e-01
5.590912173870754565e-01,4.906767005557108319e-01
5.590912173870754565e-01,4.906767005557108319e-01
5.588050408965246074e-01,4.883646090432438580e-01
5.590912173870754565e-01,4.906767005557108319e-01
5.590912173870754565e-01,4.906767005557108319e-01
5.588050408965246074e-01,4.883646090432438580e-01
5.590912173870754565e-01,4.906767005557108319e-01
5.590912173870754565e-01,4.906767005557108319e-01
5.588050408965246074e-01,4.883646090432438580e-01
5.665626021913710009e-01,4.890810443817624753e-01
5.590912173870754565e-01,4.906767005557108319e-01
5.590912173870754565e-01,4.906767005557108319e-01
5.628269097892231176e-01,4.898788724687366813e-01
5.588050408965246074e-01,4.883646090432438580e-01
5.662581766390503146e-01,4.863752284314009078e-01
5.740339869956663232e-01,4.874853882078143963e-01
5.702982945935185510e-01,4.882832162947885468e-01
5.737427973369249035e-01,4.843796180855222677e-01
5.740339869956663232e-01,4.874853882078143963e-01
5.702982945935185510e-01,4.882832162947885468e-01
5.737427973369249035e-01,4.843796180855222677e-01
5.815053717999618677e-01,4.858897320338660397e-01
5.777696793978142065e-01,4.866875601208402458e-01
5.812274180347996033e-01,4.823840077396434056e-01
5.815053717999618677e-01,4.858897320338660397e-01
5.777696793978142065e-01,4.866875601208402458e-01
5.812274180347996033e-01,4.823840077396434056e-01
5.889767566042574121e-01,4.842940758599177387e-01
5.852410642021095288e-01,4.850919039468918892e-01
5.887120387326743032e-01,4.803883973937647656e-01
5.889767566042574121e-01,4.842940758599177387e-01
5.852410642021095288e-01,4.850919039468918892e-01
5.887120387326743032e-01,4.803883973937647656e-01
5.964481414085529565e-01,4.826984196859696041e-01
5.927124490064050732e-01,4.834962477729437547e-01
5.961966594305488920e-01,4.783927870478859035e-01
5.964481414085529565e-01,4.826984196859696041e-01
5.927124490064050732e-01,4.834962477729437547e-01
5.961966594305488920e-01,4.783927870478859035e-01
6.039195262128482788e-01,4.811027635120213031e-01
6.001838338107007287e-01,4.819005915989954536e-01
6.036812801284234808e-01,4.763971767020072634e-01
6.039195262128482788e-01,4.811027635120213031e-01
6.001838338107007287e-01,4.819005915989954536e-01
6.036812801284234808e-01,4.763971767020072634e-01
6.113909110171438233e-01,4.795071073380728910e-01
6.076552186149961621e-01,4.803049354250470415e-01
6.111659008262981807e-01,4.744015663561286233e-01
