8.566469042185453214e-03,2.559409828875315943e-02,1.000000000000000021e-03
8.671763089557520121e-03,2.539383002915103146e-02,1.000000000000000021e-03
8.241664929573058393e-03,2.557475748792212983e-02,1.000000000000000021e-03
8.355880947441321135e-03,2.599463480795741882e-02,0.000000000000000000e+00
8.461174994813386308e-03,2.579436654835529086e-02,0.000000000000000000e+00
8.013255996581567647e-03,2.597705226174739160e-02,0.000000000000000000e+00
8.355880947441321135e-03,2.599463480795741882e-02,1.000000000000000021e-03
8.461174994813386308e-03,2.579436654835528045e-02,1.000000000000000021e-03
8.013255996581567647e-03,2.597705226174739160e-02,1.000000000000000021e-03
8.145292852697189057e-03,2.639517132716167128e-02,0.000000000000000000e+00
8.250586900069255963e-03,2.619490306755955025e-02,0.000000000000000000e+00
7.784847063590077769e-03,2.637934703557264990e-02,0.000000000000000000e+00
8.145292852697189057e-03,2.639517132716167128e-02,1.000000000000000021e-03
8.250586900069255963e-03,2.619490306755955025e-02,1.000000000000000021e-03
7.784847063590077769e-03,2.637934703557264990e-02,1.000000000000000021e-03
7.934704757953055243e-03,2.679570784636593067e-02,0.000000000000000000e+00
8.039998805325122150e-03,2.659543958676379924e-02,0.000000000000000000e+00
7.556438130598587023e-03,2.678164180939791167e-02,0.000000000000000000e+00
7.934704757953055243e-03,2.679570784636593067e-02,1.000000000000000021e-03
8.039998805325122150e-03,2.659543958676379924e-02,1.000000000000000021e-03
7.556438130598586156e-03,2.678164180939791167e-02,1.000000000000000021e-03
7.724116663208923164e-03,2.719624436557019007e-02,0.000000000000000000e+00
7.829410710580990071e-03,2.699597610596805863e-02,0.000000000000000000e+00
7.328029197607095410e-03,2.718393658322316997e-02,0.000000000000000000e+00
7.724116663208923164e-03,2.719624436557019007e-02,1.000000000000000021e-03
7.829410710580988336e-03,2.699597610596805863e-02,1.000000000000000021e-03
7.328029197607095410e-03,2.718393658322316997e-02,1.000000000000000021e-03
7.513528568464790218e-03,2.759678088477444946e-02,0.000000000000000000e+00
7.618822615836856257e-03,2.739651262517232150e-02,0.000000000000000000e+00
7.099620264615604665e-03,2.758623135704843868e-02,0.000000000000000000e+00
7.513528568464790218e-03,2.759678088477444946e-02,1.000000000000000021e-03
7.618822615836856257e-03,2.739651262517232150e-02,1.000000000000000021e-03
7.099620264615604665e-03,2.758623135704843868e-02,1.000000000000000021e-03
7.302940473720658139e-03,2.799731740397870886e-02,0.000000000000000000e+00
7.408234521092724179e-03,2.779704914437658089e-02,0.000000000000000000e+00
6.871211331624114786e-03,2.798852613087370045e-02,0.000000000000000000e+00
7.302940473720658139e-03,2.799731740397870886e-02,1.000000000000000021e-03
7.408234521092724179e-03,2.779704914437658089e-02,1.000000000000000021e-03
6.871211331624114786e-03,2.798852613087370045e-02,1.000000000000000021e-03
7.092352378976526060e-03,2.839785392318297172e-02,0.000000000000000000e+00
7.197646426348592100e-03,2.819758566358084029e-02,0.000000000000000000e+00
6.642802398632624040e-03,2.839082090469895875e-02,0.000000000000000000e+00
7.092352378976526060e-03,2.839785392318297172e-02,1.000000000000000021e-03
7.197646426348592100e-03,2.819758566358084029e-02,1.000000000000000021e-03
6.642802398632624040e-03,2.839082090469895875e-02,1.000000000000000021e-03
6.881764284232392247e-03,2.879839044238723111e-02,0.000000000000000000e+00
6.987058331604459153e-03,2.859812218278509968e-02,0.000000000000000000e+00
6.414393465641132427e-03,2.879311567852422052e-02,0.000000000000000000e+00
6.881764284232392247e-03,2.879839044238723111e-02,1.000000000000000021e-03
6.987058331604459153e-03,2.859812218278509968e-02,1.000000000000000021e-03
6.414393465641132427e-03,2.879311567852422052e-02,1.000000000000000021e-03
6.671176189488261035e-03,2.919892696159148010e-02,0.000000000000000000e+00
6.776470236860326207e-03,2.899865870198935908e-02,0.000000000000000000e+00
6.185984532649643416e-03,2.919541045234947882e-02,0.000000000000000000e+00
6.671176189488261035e-03,2.919892696159148010e-02,1.000000000000000021e-03
6.776470236860326207e-03,2.899865870198935908e-02,1.000000000000000021e-03
6.185984532649643416e-03,2.919541045234947882e-02,1.000000000000000021e-03
6.460588094744128089e-03,2.959946348079573950e-02,0.000000000000000000e+00
6.565882142116194128e-03,2.939919522119361847e-02,0.000000000000000000e+00
5.957575599658151803e-03,2.959770522617474059e-02,0.000000000000000000e+00
6.460588094744128089e-03,2.959946348079573950e-02,1.000000000000000021e-03
6.565882142116194128e-03,2.939919522119361847e-02,1.000000000000000021e-03
5.957575599658152671e-03,2.959770522617474059e-02,1.000000000000000021e-03
6.249999999999996010e-03,2.999999999999999889e-02,0.000000000000000000e+00
6.355294047372062050e-03,2.979973174039787093e-02,0.000000000000000000e+00
5.729166666666661925e-03,2.999999999999999889e-02,0.000000000000000000e+00
6.249999999999996010e-03,2.999999999999999889e-02,1.000000000000000021e-03
6.355294047372062050e-03,2.979973174039787093e-02,1.000000000000000021e-03
5.729166666666661925e-03,2.999999999999999889e-02,1.000000000000000021e-03
1.149550167092770053e-02,2.045915665467223921e-02,0.000000000000000000e+00
1.132034187908348942e-02,2.085669179406089008e-02,0.000000000000000000e+00
1.149550167092770053e-02,2.045915665467223921e-02,2.000000000000000096e-04
1.139921860024623035e-02,2.042470602111667866e-02,0.000000000000000000e+00
1.140792177500559931e-02,2.065792422436656117e-02,0.000000000000000000e+00
1.120693402909926986e-02,2.082217592618148053e-02,0.000000000000000000e+00
1.149550167092770053e-02,2.045915665467223921e-02,1.000000000000000048e-04
1.139921860024623035e-02,2.042470602111667866e-02,2.000000000000000096e-04
1.149550167092770053e-02,2.045915665467223921e-02,4.000000000000000192e-04
1.149550167092770053e-02,2.045915665467223921e-02,2.999999999999999737e-04
1.139921860024623035e-02,2.042470602111667866e-02,4.000000000000000192e-04
1.149550167092770053e-02,2.045915665467223921e-02,5.999999999999999474e-04
1.149550167092770053e-02,2.045915665467223921e-02,5.000000000000000104e-04
1.139921860024623035e-02,2.042470602111667866e-02,5.999999999999999474e-04
1.149550167092770053e-02,2.045915665467223921e-02,8.000000000000000383e-04
1.149550167092770053e-02,2.045915665467223921e-02,6.999999999999999929e-04
1.139921860024623035e-02,2.042470602111667866e-02,8.000000000000000383e-04
1.149550167092770053e-02,2.045915665467223921e-02,1.000000000000000021e-03
1.132034187908348942e-02,2.085669179406089008e-02,1.000000000000000021e-03
1.149550167092770053e-02,2.045915665467223921e-02,8.999999999999999754e-04
1.139921860024623035e-02,2.042470602111667866e-02,1.000000000000000021e-03
1.140792177500559931e-02,2.065792422436656117e-02,1.000000000000000021e-03
1.120693402909926986e-02,2.082217592618148053e-02,1.000000000000000021e-03
1.114518208723929045e-02,2.125422693344955136e-02,0.000000000000000000e+00
1.123276198316138993e-02,2.105545936375521898e-02,0.000000000000000000e+00
1.101406008580508959e-02,2.122121175547793046e-02,0.000000000000000000e+00
1.114518208723929045e-02,2.125422693344955136e-02,1.000000000000000021e-03
1.123276198316138993e-02,2.105545936375521898e-02,1.000000000000000021e-03
1.101406008580510000e-02,2.122121175547793046e-02,1.000000000000000021e-03
1.097002229539507934e-02,2.165176207283819876e-02,0.000000000000000000e+00
1.105760219131718056e-02,2.145299450314388026e-02,0.000000000000000000e+00
1.082118614251093014e-02,2.162024758477439079e-02,0.000000000000000000e+00
1.097002229539507934e-02,2.165176207283819876e-02,1.000000000000000021e-03
1.105760219131718056e-02,2.145299450314388026e-02,1.000000000000000021e-03
1.082118614251093014e-02,2.162024758477439079e-02,1.000000000000000021e-03
1.079486250355085955e-02,2.204929721222686004e-02,0.000000000000000000e+00
1.088244239947296944e-02,2.185052964253253113e-02,0.000000000000000000e+00
1.062831219921674987e-02,2.201928341407085113e-02,0.000000000000000000e+00
1.079486250355085955e-02,2.204929721222686004e-02,1.000000000000000021e-03
1.088244239947296944e-02,2.185052964253253113e-02,1.000000000000000021e-03
1.062831219921674987e-02,2.201928341407085113e-02,1.000000000000000021e-03
1.061970271170665017e-02,2.244683235161551091e-02,0.000000000000000000e+00
1.070728260762876007e-02,2.224806478192118894e-02,0.000000000000000000e+00
1.043543825592258001e-02,2.241831924336730106e-02,0.000000000000000000e+00
1.061970271170665017e-02,2.244683235161551091e-02,1.000000000000000021e-03
1.070728260762876007e-02,2.224806478192118894e-02,1.000000000000000021e-03
1.043543825592258001e-02,2.241831924336730106e-02,1.000000000000000021e-03
1.044454291986244079e-02,2.284436749100416872e-02,0.000000000000000000e+00
1.053212281578455069e-02,2.264559992130983981e-02,0.000000000000000000e+00
1.024256431262841015e-02,2.281735507266376140e-02,0.000000000000000000e+00
1.044454291986244079e-02,2.284436749100416872e-02,1.000000000000000021e-03
1.053212281578455069e-02,2.264559992130983981e-02,1.000000000000000021e-03
1.024256431262841015e-02,2.281735507266376140e-02,1.000000000000000021e-03
1.026938312801822968e-02,2.324190263039283000e-02,0.000000000000000000e+00
1.035696302394033957e-02,2.304313506069850109e-02,0.000000000000000000e+00
1.004969036933424029e-02,2.321639090196022173e-02,0.000000000000000000e+00
1.026938312801822968e-02,2.324190263039283000e-02,1.000000000000000021e-03
1.035696302394033957e-02,2.304313506069850109e-02,1.000000000000000021e-03
1.004969036933424029e-02,2.321639090196022173e-02,1.000000000000000021e-03
1.009422333617403071e-02,2.363943776978148087e-02,0.000000000000000000e+00
1.018180323209613020e-02,2.344067020008715890e-02,0.000000000000000000e+00
9.856816426040070425e-03,2.361542673125667860e-02,0.000000000000000000e+00
1.009422333617403071e-02,2.363943776978148087e-02,1.000000000000000021e-03
1.018180323209613020e-02,2.344067020008715890e-02,1.000000000000000021e-03
9.856816426040070425e-03,2.361542673125667860e-02,1.000000000000000021e-03
9.919063544329814394e-03,2.403697290917013868e-02,0.000000000000000000e+00
1.000664344025192082e-02,2.383820533947580977e-02,0.000000000000000000e+00
9.663942482745897095e-03,2.401446256055312853e-02,0.000000000000000000e+00
9.919063544329814394e-03,2.403697290917013868e-02,1.000000000000000021e-03
1.000664344025192082e-02,2.383820533947580977e-02,1.000000000000000021e-03
9.663942482745897095e-03,2.401446256055312853e-02,1.000000000000000021e-03
9.743903752485606751e-03,2.443450804855879996e-02,0.000000000000000000e+00
9.831483648407709705e-03,2.423574047886447105e-02,0.000000000000000000e+00
9.471068539451728968e-03,2.441349838984958887e-02,0.000000000000000000e+00
9.743903752485606751e-03,2.443450804855879996e-02,1.000000000000000021e-03
9.831483648407711440e-03,2.423574047886447105e-02,1.000000000000000021e-03
9.471068539451728968e-03,2.441349838984958887e-02,1.000000000000000021e-03
9.568743960641393903e-03,2.483204318794745083e-02,0.000000000000000000e+00
9.656323856563498592e-03,2.463327561825312886e-02,0.000000000000000000e+00
9.278194596157555638e-03,2.481253421914604920e-02,0.000000000000000000e+00
9.568743960641393903e-03,2.483204318794745083e-02,1.000000000000000021e-03
9.656323856563500327e-03,2.463327561825312886e-02,1.000000000000000021e-03
9.278194596157555638e-03,2.481253421914604920e-02,1.000000000000000021e-03
9.393584168797184525e-03,2.522957832733610864e-02,0.000000000000000000e+00
9.481164064719289214e-03,2.503081075764177973e-02,0.000000000000000000e+00
9.085320652863384042e-03,2.521157004844250954e-02,0.000000000000000000e+00
9.393584168797184525e-03,2.522957832733610864e-02,1.000000000000000021e-03
9.481164064719289214e-03,2.503081075764177973e-02,1.000000000000000021e-03
9.085320652863385776e-03,2.521157004844250954e-02,1.000000000000000021e-03
9.218424376952975147e-03,2.562711346672476992e-02,0.000000000000000000e+00
9.306004272875079836e-03,2.542834589703044101e-02,0.000000000000000000e+00
8.892446709569214180e-03,2.561060587773895947e-02,0.000000000000000000e+00
9.218424376952975147e-03,2.562711346672476992e-02,1.000000000000000021e-03
9.306004272875079836e-03,2.542834589703044101e-02,1.000000000000000021e-03
8.892446709569214180e-03,2.561060587773895947e-02,1.000000000000000021e-03
9.043264585108764034e-03,2.602464860611343120e-02,0.000000000000000000e+00
9.130844481030868723e-03,2.582588103641909882e-02,0.000000000000000000e+00
8.699572766275042585e-03,2.600964170703541981e-02,0.000000000000000000e+00
9.043264585108764034e-03,2.602464860611343120e-02,1.000000000000000021e-03
9.130844481030870458e-03,2.582588103641909882e-02,1.000000000000000021e-03
8.699572766275042585e-03,2.600964170703541981e-02,1.000000000000000021e-03
8.868104793264552921e-03,2.642218374550208901e-02,0.000000000000000000e+00
8.955684689186657610e-03,2.622341617580776010e-02,0.000000000000000000e+00
8.506698822980870989e-03,2.640867753633188014e-02,0.000000000000000000e+00
8.868104793264552921e-03,2.642218374550208901e-02,1.000000000000000021e-03
8.955684689186657610e-03,2.622341617580776010e-02,1.000000000000000021e-03
8.506698822980870989e-03,2.640867753633188014e-02,1.000000000000000021e-03
8.692945001420343543e-03,2.681971888489073988e-02,0.000000000000000000e+00
8.780524897342448232e-03,2.662095131519641097e-02,0.000000000000000000e+00
8.313824879686699393e-03,2.680771336562834048e-02,0.000000000000000000e+00
8.692945001420343543e-03,2.681971888489073988e-02,1.000000000000000021e-03
8.780524897342448232e-03,2.662095131519641097e-02,1.000000000000000021e-03
8.313824879686699393e-03,2.680771336562834048e-02,1.000000000000000021e-03
8.517785209576134164e-03,2.721725402427940116e-02,0.000000000000000000e+00
8.605365105498238854e-03,2.701848645458506878e-02,0.000000000000000000e+00
8.120950936392527797e-03,2.720674919492479041e-02,0.000000000000000000e+00
8.517785209576134164e-03,2.721725402427940116e-02,1.000000000000000021e-03
8.605365105498238854e-03,2.701848645458506878e-02,1.000000000000000021e-03
8.120950936392527797e-03,2.720674919492479041e-02,1.000000000000000021e-03
8.342625417731921317e-03,2.761478916366805897e-02,0.000000000000000000e+00
8.430205313654027741e-03,2.741602159397373006e-02,0.000000000000000000e+00
7.928076993098356201e-03,2.760578502422125075e-02,0.000000000000000000e+00
8.342625417731921317e-03,2.761478916366805897e-02,1.000000000000000021e-03
8.430205313654027741e-03,2.741602159397373006e-02,1.000000000000000021e-03
7.928076993098356201e-03,2.760578502422125075e-02,1.000000000000000021e-03
8.167465625887711939e-03,2.801232430305672025e-02,0.000000000000000000e+00
8.255045521809816628e-03,2.781355673336239134e-02,0.000000000000000000e+00
7.735203049804184605e-03,2.800482085351771108e-02,0.000000000000000000e+00
8.167465625887711939e-03,2.801232430305672025e-02,1.000000000000000021e-03
8.255045521809816628e-03,2.781355673336239134e-02,1.000000000000000021e-03
7.735203049804184605e-03,2.800482085351771108e-02,1.000000000000000021e-03
7.992305834043502560e-03,2.840985944244537112e-02,0.000000000000000000e+00
8.079885729965607249e-03,2.821109187275104915e-02,0.000000000000000000e+00
7.542329106510013877e-03,2.840385668281417142e-02,0.000000000000000000e+00
7.992305834043502560e-03,2.840985944244537112e-02,1.000000000000000021e-03
8.079885729965607249e-03,2.821109187275104915e-02,1.000000000000000021e-03
7.542329106510014744e-03,2.840385668281417142e-02,1.000000000000000021e-03
7.817146042199291447e-03,2.880739458183402893e-02,0.000000000000000000e+00
7.904725938121396137e-03,2.860862701213970002e-02,0.000000000000000000e+00
7.349455163215841413e-03,2.880289251211062829e-02,0.000000000000000000e+00
7.817146042199291447e-03,2.880739458183402893e-02,1.000000000000000021e-03
7.904725938121397871e-03,2.860862701213970002e-02,1.000000000000000021e-03
7.349455163215841413e-03,2.880289251211062829e-02,1.000000000000000021e-03
7.641986250355080335e-03,2.920492972122269021e-02,0.000000000000000000e+00
7.729566146277185891e-03,2.900616215152836130e-02,0.000000000000000000e+00
7.156581219921670685e-03,2.920192834140708862e-02,0.000000000000000000e+00
7.641986250355080335e-03,2.920492972122269021e-02,1.000000000000000021e-03
7.729566146277185891e-03,2.900616215152836130e-02,1.000000000000000021e-03
7.156581219921670685e-03,2.920192834140708862e-02,1.000000000000000021e-03
7.466826458510870956e-03,2.960246486061134108e-02,0.000000000000000000e+00
7.554406354432975645e-03,2.940369729091701911e-02,0.000000000000000000e+00
6.963707276627499956e-03,2.960096417070354896e-02,0.000000000000000000e+00
7.466826458510870956e-03,2.960246486061134108e-02,1.000000000000000021e-03
7.554406354432975645e-03,2.940369729091701911e-02,1.000000000000000021e-03
6.963707276627499956e-03,2.960096417070353855e-02,1.000000000000000021e-03
7.291666666666660711e-03,2.999999999999999889e-02,0.000000000000000000e+00
7.379246562588766267e-03,2.980123243030566998e-02,0.000000000000000000e+00
6.770833333333328360e-03,2.999999999999999889e-02,0.000000000000000000e+00
7.291666666666660711e-03,2.999999999999999889e-02,1.000000000000000021e-03
7.379246562588766267e-03,2.980123243030566998e-02,1.000000000000000021e-03
6.770833333333328360e-03,2.999999999999999889e-02,1.000000000000000021e-03
1.169119048405471012e-02,2.051851820715335992e-02,0.000000000000000000e+00
1.155127976944132079e-02,2.091357994852197089e-02,0.000000000000000000e+00
1.169119048405471012e-02,2.051851820715335992e-02,2.000000000000000096e-04
1.159286038357989004e-02,2.049043854916317992e-02,0.000000000000000000e+00
1.162123512674802066e-02,2.071604907783767061e-02,0.000000000000000000e+00
1.143581082426240944e-02,2.088513587129143048e-02,0.000000000000000000e+00
1.169119048405471012e-02,2.051851820715335992e-02,1.000000000000000048e-04
1.159286038357989004e-02,2.049043854916317992e-02,2.000000000000000096e-04
1.169119048405471012e-02,2.051851820715335992e-02,4.000000000000000192e-04
1.169119048405471012e-02,2.051851820715335992e-02,2.999999999999999737e-04
1.159286038357989004e-02,2.049043854916317992e-02,4.000000000000000192e-04
1.169119048405471012e-02,2.051851820715335992e-02,5.999999999999999474e-04
1.169119048405471012e-02,2.051851820715335992e-02,5.000000000000000104e-04
1.159286038357989004e-02,2.049043854916317992e-02,5.999999999999999474e-04
1.169119048405471012e-02,2.051851820715335992e-02,8.000000000000000383e-04
1.169119048405471012e-02,2.051851820715335992e-02,6.999999999999999929e-04
1.159286038357989004e-02,2.049043854916317992e-02,8.000000000000000383e-04
1.169119048405471012e-02,2.051851820715335992e-02,1.000000000000000021e-03
1.155127976944132079e-02,2.091357994852197089e-02,1.000000000000000021e-03
1.169119048405471012e-02,2.051851820715335992e-02,8.999999999999999754e-04
1.159286038357989004e-02,2.049043854916317992e-02,1.000000000000000021e-03
1.162123512674802066e-02,2.071604907783767061e-02,1.000000000000000021e-03
1.143581082426240944e-02,2.088513587129143048e-02,1.000000000000000021e-03
1.141136905482792972e-02,2.130864168989057839e-02,0.000000000000000000e+00
1.148132441213462959e-02,2.111111081920627117e-02,0.000000000000000000e+00
1.127827557103361009e-02,2.128143431167005967e-02,0.000000000000000000e+00
1.141136905482792972e-02,2.130864168989057839e-02,1.000000000000000021e-03
1.148132441213462959e-02,2.111111081920627117e-02,1.000000000000000021e-03
1.127827557103361009e-02,2.128143431167007008e-02,1.000000000000000021e-03
1.127145834021454039e-02,2.170370343125918935e-02,0.000000000000000000e+00
1.134141369752124026e-02,2.150617256057488907e-02,0.000000000000000000e+00
1.112074031780481073e-02,2.167773275204869926e-02,0.000000000000000000e+00
1.127145834021454039e-02,2.170370343125918935e-02,1.000000000000000021e-03
1.134141369752124026e-02,2.150617256057488907e-02,1.000000000000000021e-03
1.112074031780481073e-02,2.167773275204869926e-02,1.000000000000000021e-03
1.113154762560114933e-02,2.209876517262780032e-02,0.000000000000000000e+00
1.120150298290784052e-02,2.190123430194350004e-02,0.000000000000000000e+00
1.096320506457600964e-02,2.207403119242732845e-02,0.000000000000000000e+00
1.113154762560114933e-02,2.209876517262780032e-02,1.000000000000000021e-03
1.120150298290784052e-02,2.190123430194350004e-02,1.000000000000000021e-03
1.096320506457600964e-02,2.207403119242732845e-02,1.000000000000000021e-03
1.099163691098776000e-02,2.249382691399641129e-02,0.000000000000000000e+00
1.106159226829444946e-02,2.229629604331210060e-02,0.000000000000000000e+00
1.080566981134721029e-02,2.247032963280596110e-02,0.000000000000000000e+00
1.099163691098776000e-02,2.249382691399641129e-02,1.000000000000000021e-03
1.106159226829444946e-02,2.229629604331210060e-02,1.000000000000000021e-03
1.080566981134721029e-02,2.247032963280596110e-02,1.000000000000000021e-03
1.085172619637437066e-02,2.288888865536501879e-02,0.000000000000000000e+00
1.092168155368106013e-02,2.269135778468071157e-02,0.000000000000000000e+00
1.064813455811840920e-02,2.286662807318459029e-02,0.000000000000000000e+00
1.085172619637437066e-02,2.288888865536501879e-02,1.000000000000000021e-03
1.092168155368106013e-02,2.269135778468071157e-02,1.000000000000000021e-03
1.064813455811840920e-02,2.286662807318460069e-02,1.000000000000000021e-03
1.071181548176096919e-02,2.328395039673362976e-02,0.000000000000000000e+00
1.078177083906767079e-02,2.308641952604931907e-02,0.000000000000000000e+00
1.049059930488959944e-02,2.326292651356322988e-02,0.000000000000000000e+00
1.071181548176096919e-02,2.328395039673362976e-02,1.000000000000000021e-03
1.078177083906767079e-02,2.308641952604931907e-02,1.000000000000000021e-03
1.049059930488959944e-02,2.326292651356322988e-02,1.000000000000000021e-03
1.057190476714759027e-02,2.367901213810224073e-02,0.000000000000000000e+00
1.064186012445427973e-02,2.348148126741793004e-02,0.000000000000000000e+00
1.033306405166081049e-02,2.365922495394185907e-02,0.000000000000000000e+00
1.057190476714759027e-02,2.367901213810224073e-02,1.000000000000000021e-03
1.064186012445427973e-02,2.348148126741793004e-02,1.000000000000000021e-03
1.033306405166081049e-02,2.365922495394185907e-02,1.000000000000000021e-03
1.043199405253419053e-02,2.407407387947085170e-02,0.000000000000000000e+00
1.050194940984089040e-02,2.387654300878654101e-02,0.000000000000000000e+00
1.017552879843200073e-02,2.405552339432049866e-02,0.000000000000000000e+00
1.043199405253419053e-02,2.407407387947085170e-02,1.000000000000000021e-03
1.050194940984089040e-02,2.387654300878654101e-02,1.000000000000000021e-03
1.017552879843200073e-02,2.405552339432049866e-02,1.000000000000000021e-03
1.029208333792079946e-02,2.446913562083945920e-02,0.000000000000000000e+00
1.036203869522749933e-02,2.427160475015514851e-02,0.000000000000000000e+00
1.001799354520319964e-02,2.445182183469913131e-02,0.000000000000000000e+00
1.029208333792079946e-02,2.446913562083945920e-02,1.000000000000000021e-03
1.036203869522749933e-02,2.427160475015515892e-02,1.000000000000000021e-03
1.001799354520319964e-02,2.445182183469913131e-02,1.000000000000000021e-03
1.015217262330741013e-02,2.486419736220807017e-02,0.000000000000000000e+00
1.022212798061411000e-02,2.466666649152375948e-02,0.000000000000000000e+00
9.860458291974402018e-03,2.484812027507776050e-02,0.000000000000000000e+00
1.015217262330741013e-02,2.486419736220807017e-02,1.000000000000000021e-03
1.022212798061411000e-02,2.466666649152375948e-02,1.000000000000000021e-03
9.860458291974403752e-03,2.484812027507776050e-02,1.000000000000000021e-03
1.001226190869402080e-02,2.525925910357668114e-02,0.000000000000000000e+00
1.008221726600072067e-02,2.506172823289237045e-02,0.000000000000000000e+00
9.702923038745602663e-03,2.524441871545640009e-02,0.000000000000000000e+00
1.001226190869402080e-02,2.525925910357668114e-02,1.000000000000000021e-03
1.008221726600072067e-02,2.506172823289237045e-02,1.000000000000000021e-03
9.702923038745602663e-03,2.524441871545638968e-02,1.000000000000000021e-03
9.872351194080629735e-03,2.565432084494528864e-02,0.000000000000000000e+00
9.942306551387326136e-03,2.545678997426098142e-02,0.000000000000000000e+00
9.545387785516801574e-03,2.564071715583502928e-02,0.000000000000000000e+00
9.872351194080629735e-03,2.565432084494528864e-02,1.000000000000000021e-03
9.942306551387326136e-03,2.545678997426098142e-02,1.000000000000000021e-03
9.545387785516803308e-03,2.564071715583502928e-02,1.000000000000000021e-03
9.732440479467238670e-03,2.604938258631389961e-02,0.000000000000000000e+00
9.802395836773933335e-03,2.585185171562958892e-02,0.000000000000000000e+00
9.387852532288000484e-03,2.603701559621365846e-02,0.000000000000000000e+00
9.732440479467238670e-03,2.604938258631389961e-02,1.000000000000000021e-03
9.802395836773933335e-03,2.585185171562958892e-02,1.000000000000000021e-03
9.387852532288000484e-03,2.603701559621365846e-02,1.000000000000000021e-03
9.592529764853845869e-03,2.644444432768251058e-02,0.000000000000000000e+00
9.662485122160542270e-03,2.624691345699819989e-02,0.000000000000000000e+00
9.230317279059199395e-03,2.643331403659230153e-02,0.000000000000000000e+00
9.592529764853845869e-03,2.644444432768251058e-02,1.000000000000000021e-03
9.662485122160542270e-03,2.624691345699819989e-02,1.000000000000000021e-03
9.230317279059199395e-03,2.643331403659230153e-02,1.000000000000000021e-03
9.452619050240456539e-03,2.683950606905112155e-02,0.000000000000000000e+00
9.522574407547151204e-03,2.664197519836681086e-02,0.000000000000000000e+00
9.072782025830398306e-03,2.682961247697093071e-02,0.000000000000000000e+00
9.452619050240456539e-03,2.683950606905112155e-02,1.000000000000000021e-03
9.522574407547151204e-03,2.664197519836681086e-02,1.000000000000000021e-03
9.072782025830400041e-03,2.682961247697093071e-02,1.000000000000000021e-03
9.312708335627063738e-03,2.723456781041972904e-02,0.000000000000000000e+00
9.382663692933760138e-03,2.703703693973541836e-02,0.000000000000000000e+00
8.915246772601598951e-03,2.722591091734955990e-02,0.000000000000000000e+00
9.312708335627063738e-03,2.723456781041972904e-02,1.000000000000000021e-03
9.382663692933760138e-03,2.703703693973541836e-02,1.000000000000000021e-03
8.915246772601598951e-03,2.722591091734955990e-02,1.000000000000000021e-03
9.172797621013672673e-03,2.762962955178834001e-02,0.000000000000000000e+00
9.242752978320369073e-03,2.743209868110403973e-02,0.000000000000000000e+00
8.757711519372797862e-03,2.762220935772819949e-02,0.000000000000000000e+00
9.172797621013672673e-03,2.762962955178834001e-02,1.000000000000000021e-03
9.242752978320369073e-03,2.743209868110403973e-02,1.000000000000000021e-03
8.757711519372796127e-03,2.762220935772819949e-02,1.000000000000000021e-03
9.032886906400281607e-03,2.802469129315695098e-02,0.000000000000000000e+00
9.102842263706978007e-03,2.782716042247265070e-02,0.000000000000000000e+00
8.600176266143996773e-03,2.801850779810683909e-02,0.000000000000000000e+00
9.032886906400281607e-03,2.802469129315695098e-02,1.000000000000000021e-03
9.102842263706976272e-03,2.782716042247264029e-02,1.000000000000000021e-03
8.600176266143996773e-03,2.801850779810683909e-02,1.000000000000000021e-03
8.892976191786890541e-03,2.841975303452555848e-02,0.000000000000000000e+00
8.962931549093586941e-03,2.822222216384126167e-02,0.000000000000000000e+00
8.442641012915195683e-03,2.841480623848546827e-02,0.000000000000000000e+00
8.892976191786890541e-03,2.841975303452555848e-02,1.000000000000000021e-03
8.962931549093586941e-03,2.822222216384126167e-02,1.000000000000000021e-03
8.442641012915197418e-03,2.841480623848546827e-02,1.000000000000000021e-03
8.753065477173499476e-03,2.881481477589416945e-02,0.000000000000000000e+00
8.823020834480194141e-03,2.861728390520986917e-02,0.000000000000000000e+00
8.285105759686394594e-03,2.881110467886410093e-02,0.000000000000000000e+00
8.753065477173499476e-03,2.881481477589416945e-02,1.000000000000000021e-03
8.823020834480194141e-03,2.861728390520986917e-02,1.000000000000000021e-03
8.285105759686394594e-03,2.881110467886410093e-02,1.000000000000000021e-03
8.613154762560110145e-03,2.920987651726278042e-02,0.000000000000000000e+00
8.683110119866804810e-03,2.901234564657848014e-02,0.000000000000000000e+00
8.127570506457595240e-03,2.920740311924273011e-02,0.000000000000000000e+00
8.613154762560110145e-03,2.920987651726278042e-02,1.000000000000000021e-03
8.683110119866804810e-03,2.901234564657848014e-02,1.000000000000000021e-03
8.127570506457595240e-03,2.920740311924273011e-02,1.000000000000000021e-03
8.473244047946717344e-03,2.960493825863139139e-02,0.000000000000000000e+00
8.543199405253412010e-03,2.940740738794709111e-02,0.000000000000000000e+00
7.970035253228794150e-03,2.960370155962136970e-02,0.000000000000000000e+00
8.473244047946717344e-03,2.960493825863139139e-02,1.000000000000000021e-03
8.543199405253413745e-03,2.940740738794709111e-02,1.000000000000000021e-03
7.970035253228794150e-03,2.960370155962136970e-02,1.000000000000000021e-03
8.333333333333326279e-03,2.999999999999999889e-02,0.000000000000000000e+00
8.403288690640020944e-03,2.980246912931569861e-02,0.000000000000000000e+00
7.812499999999993061e-03,2.999999999999999889e-02,0.000000000000000000e+00
