0.000000000000000000e+00,6.420226148201846834e-07
0.000000000000000000e+00,5.830748012745922437e-07
0.000000000000000000e+00,5.784956292287289373e-07
0.000000000000000000e+00,6.420226148201734602e-07
0.000000000000000000e+00,6.027352138667115430e-07
0.000000000000000000e+00,5.916877410036080271e-07
0.000000000000000000e+00,6.586308482271180357e-07
0.000000000000000000e+00,6.027352138666955552e-07
0.000000000000000000e+00,5.916877410035923569e-07
0.000000000000000000e+00,6.586308482270905071e-07
0.000000000000000000e+00,6.286322862750846623e-07
0.000000000000000000e+00,6.152979896690575292e-07
0.000000000000000000e+00,6.826283369384023029e-07
0.000000000000000000e+00,6.286322862750659217e-07
0.000000000000000000e+00,6.152979896690449296e-07
0.000000000000000000e+00,6.826283369383754096e-07
0.000000000000000000e+00,6.558377280619789811e-07
0.000000000000000000e+00,6.422702853336805512e-07
0.000000000000000000e+00,7.091533897511596494e-07
0.000000000000000000e+00,6.558377280619647933e-07
0.000000000000000000e+00,6.422702853336668927e-07
0.000000000000000000e+00,7.091533897511347678e-07
0.000000000000000000e+00,6.818733158128594676e-07
0.000000000000000000e+00,6.690978120347092728e-07
0.000000000000000000e+00,7.355360682094988406e-07
0.000000000000000000e+00,6.818733158128412564e-07
0.000000000000000000e+00,6.690978120346869323e-07
0.000000000000000000e+00,7.355360682094860292e-07
0.000000000000000000e+00,7.056290448354614970e-07
0.000000000000000000e+00,6.940669377901342240e-07
0.000000000000000000e+00,7.603754291033340744e-07
0.000000000000000000e+00,7.056290448354627676e-07
0.000000000000000000e+00,6.940669377901256478e-07
0.000000000000000000e+00,7.603754291033321686e-07
0.000000000000000000e+00,7.268928817119500266e-07
0.000000000000000000e+00,7.165559944443130174e-07
0.000000000000000000e+00,7.831340937885560919e-07
0.000000000000000000e+00,7.268928817119624145e-07
0.000000000000000000e+00,7.165559944443170408e-07
0.000000000000000000e+00,7.831340937885654093e-07
0.000000000000000000e+00,7.460859512608975915e-07
0.000000000000000000e+00,7.366977858647568845e-07
0.000000000000000000e+00,8.039302010421950662e-07
0.000000000000000000e+00,7.460859512609041560e-07
0.000000000000000000e+00,7.366977858647669430e-07
0.000000000000000000e+00,8.039302010422002543e-07
0.000000000000000000e+00,7.640315489974343377e-07
0.000000000000000000e+00,7.551454400835563703e-07
0.000000000000000000e+00,8.233753669694736015e-07
0.000000000000000000e+00,7.640315489974257615e-07
0.000000000000000000e+00,7.551454400835625113e-07
0.000000000000000000e+00,8.233753669694580373e-07
0.000000000000000000e+00,7.816803058212582543e-07
0.000000000000000000e+00,7.728253962993878655e-07
0.000000000000000000e+00,8.423806209311176720e-07
0.000000000000000000e+00,7.816803058212439607e-07
0.000000000000000000e+00,7.728253962993745247e-07
0.000000000000000000e+00,8.423806209310869670e-07
0.000000000000000000e+00,7.997680598885637344e-07
0.000000000000000000e+00,7.906309010208804928e-07
0.000000000000000000e+00,8.618806298427573278e-07
0.000000000000000000e+00,7.997680598885794046e-07
0.000000000000000000e+00,7.906309010208810222e-07
0.000000000000000000e+00,8.618806298427248230e-07
0.000000000000000000e+00,8.185523915034352750e-07
0.000000000000000000e+00,8.185739359034381260e-07
0.000000000000000000e+00,8.091123874472907300e-07
0.000000000000000000e+00,8.824668055763193023e-07
0.000000000000000000e+00,8.185657476049226955e-07
0.000000000000000000e+00,8.825610397770686015e-07
0.000000000000000000e+00,8.185739359034395024e-07
0.000000000000000000e+00,8.185789039744415317e-07
0.000000000000000000e+00,8.825610397770650016e-07
0.000000000000000000e+00,8.185523915034475570e-07
0.000000000000000000e+00,8.185657476049282012e-07
0.000000000000000000e+00,8.091123874473100000e-07
0.000000000000000000e+00,8.824668055763067027e-07
0.000000000000000000e+00,6.875743636180310848e-07
0.000000000000000000e+00,4.987619771209832236e-07
0.000000000000000000e+00,6.945752385325743484e-07
0.000000000000000000e+00,7.283374852168327100e-07
0.000000000000000000e+00,5.582982366487170935e-07
0.000000000000000000e+00,5.573879482470414584e-07
0.000000000000000000e+00,6.921685844645879188e-07
0.000000000000000000e+00,7.339238853937480378e-07
0.000000000000000000e+00,6.945752385325763601e-07
0.000000000000000000e+00,6.953949493518322220e-07
0.000000000000000000e+00,7.339238853937516376e-07
0.000000000000000000e+00,6.875743636180274849e-07
0.000000000000000000e+00,4.987619771210092698e-07
0.000000000000000000e+00,6.921685844645903540e-07
0.000000000000000000e+00,7.283374852168314395e-07
0.000000000000000000e+00,5.582982366487290578e-07
0.000000000000000000e+00,5.573879482470571285e-07
0.000000000000000000e+00,4.646849913617190165e-07
0.000000000000000000e+00,4.717857059006484938e-07
0.000000000000000000e+00,5.205105627019876812e-07
0.000000000000000000e+00,4.646849913617321455e-07
0.000000000000000000e+00,4.717857059006706225e-07
0.000000000000000000e+00,5.205105627019958339e-07
0.000000000000000000e+00,4.762718005279556696e-07
0.000000000000000000e+00,4.672230666252687388e-07
0.000000000000000000e+00,5.275724763321321408e-07
0.000000000000000000e+00,4.762718005279563578e-07
0.000000000000000000e+00,4.672230666252712270e-07
0.000000000000000000e+00,5.275724763321235645e-07
0.000000000000000000e+00,5.024185882402576479e-07
0.000000000000000000e+00,4.883509566382832945e-07
0.000000000000000000e+00,5.504448233895859449e-07
0.000000000000000000e+00,5.024185882402482247e-07
0.000000000000000000e+00,4.883509566382752477e-07
0.000000000000000000e+00,5.504448233895713336e-07
0.000000000000000000e+00,5.318795425087852175e-07
0.000000000000000000e+00,5.170653776898507067e-07
0.000000000000000000e+00,5.782116249874681005e-07
0.000000000000000000e+00,5.318795425087804529e-07
0.000000000000000000e+00,5.170653776898439305e-07
0.000000000000000000e+00,5.782116249874501010e-07
0.000000000000000000e+00,5.600043743945090063e-07
0.000000000000000000e+00,5.462458730355621711e-07
0.000000000000000000e+00,6.059982847298461730e-07
0.000000000000000000e+00,5.600043743944956655e-07
0.000000000000000000e+00,5.462458730355573007e-07
0.000000000000000000e+00,6.059982847298277500e-07
0.000000000000000000e+00,5.849141134497396132e-07
0.000000000000000000e+00,5.729033057697192469e-07
0.000000000000000000e+00,6.315900635611750736e-07
0.000000000000000000e+00,5.849141134497381309e-07
0.000000000000000000e+00,5.729033057697061179e-07
0.000000000000000000e+00,6.315900635611664974e-07
0.000000000000000000e+00,6.061629430136705341e-07
0.000000000000000000e+00,5.959824906248519701e-07
0.000000000000000000e+00,6.542007037147857237e-07
0.000000000000000000e+00,6.061629430136961568e-07
0.000000000000000000e+00,5.959824906248666872e-07
0.000000000000000000e+00,6.542007037148024526e-07
0.000000000000000000e+00,6.241452784382205527e-07
0.000000000000000000e+00,6.155146696206135561e-07
0.000000000000000000e+00,6.739384261403671960e-07
0.000000000000000000e+00,6.241452784382440579e-07
0.000000000000000000e+00,6.155146696206407670e-07
0.000000000000000000e+00,6.739384261403830778e-07
0.000000000000000000e+00,6.397103880277989663e-07
0.000000000000000000e+00,6.321666042448053777e-07
0.000000000000000000e+00,6.914795847820786707e-07
0.000000000000000000e+00,6.397103880278264949e-07
0.000000000000000000e+00,6.321666042448330122e-07
0.000000000000000000e+00,6.914795847820948702e-07
0.000000000000000000e+00,6.538020578523905781e-07
0.000000000000000000e+00,6.468816257550470202e-07
0.000000000000000000e+00,7.077686435528040805e-07
0.000000000000000000e+00,6.538020578524280593e-07
0.000000000000000000e+00,6.468816257550771957e-07
0.000000000000000000e+00,7.077686435528113861e-07
0.000000000000000000e+00,6.670753869148824106e-07
0.000000000000000000e+00,6.605083952097630816e-07
0.000000000000000000e+00,7.236778487939707350e-07
0.000000000000000000e+00,6.670753869149274092e-07
0.000000000000000000e+00,6.605083952098013039e-07
0.000000000000000000e+00,7.236778487939967812e-07
0.000000000000000000e+00,6.795058683091029897e-07
0.000000000000000000e+00,6.734106651690497998e-07
0.000000000000000000e+00,7.396171360425498416e-07
0.000000000000000000e+00,6.795058683091899164e-07
0.000000000000000000e+00,6.734106651691134331e-07
0.000000000000000000e+00,7.396171360425778995e-07
0.000000000000000000e+00,6.902278133909061965e-07
0.000000000000000000e+00,6.899860892633294148e-07
0.000000000000000000e+00,6.851867149776179004e-07
0.000000000000000000e+00,7.550304492560622879e-07
0.000000000000000000e+00,6.900787240337410011e-07
0.000000000000000000e+00,7.549396293252110340e-07
0.000000000000000000e+00,6.899860892633797073e-07
0.000000000000000000e+00,6.899585153809934397e-07
0.000000000000000000e+00,7.549396293252211984e-07
0.000000000000000000e+00,6.902278133910528390e-07
0.000000000000000000e+00,6.900787240338421156e-07
0.000000000000000000e+00,6.851867149777326733e-07
0.000000000000000000e+00,7.550304492560921458e-07
0.000000000000000000e+00,6.023378762449286859e-07
0.000000000000000000e+00,3.997648857885871045e-07
0.000000000000000000e+00,6.114034213536357302e-07
0.000000000000000000e+00,6.456455045038350069e-07
0.000000000000000000e+00,4.651140963483530951e-07
0.000000000000000000e+00,4.485567422936694213e-07
0.000000000000000000e+00,6.082835071361539364e-07
0.000000000000000000e+00,6.537862656969617216e-07
0.000000000000000000e+00,6.114034213536512944e-07
0.000000000000000000e+00,6.124524371147822892e-07
0.000000000000000000e+00,6.537862656969841680e-07
0.000000000000000000e+00,6.023378762449404385e-07
0.000000000000000000e+00,3.997648857886186035e-07
0.000000000000000000e+00,6.082835071361628302e-07
0.000000000000000000e+00,6.456455045038310894e-07
0.000000000000000000e+00,4.651140963483907351e-07
0.000000000000000000e+00,4.485567422936922383e-07
0.000000000000000000e+00,3.595553780828287982e-07
0.000000000000000000e+00,3.698526061723949978e-07
0.000000000000000000e+00,4.113863139508776505e-07
0.000000000000000000e+00,3.595553780828394920e-07
0.000000000000000000e+00,3.698526061724195618e-07
0.000000000000000000e+00,4.113863139508933206e-07
0.000000000000000000e+00,3.673993585153289372e-07
0.000000000000000000e+00,3.603779249197737958e-07
0.000000000000000000e+00,4.213070650529847690e-07
0.000000000000000000e+00,3.673993585153454544e-07
0.000000000000000000e+00,3.603779249197956069e-07
0.000000000000000000e+00,4.213070650529942452e-07
0.000000000000000000e+00,3.905805261095888544e-07
0.000000000000000000e+00,3.780726439089371876e-07
0.000000000000000000e+00,4.461607286162415757e-07
0.000000000000000000e+00,3.905805261095894897e-07
0.000000000000000000e+00,3.780726439089424815e-07
0.000000000000000000e+00,4.461607286162379229e-07
0.000000000000000000e+00,4.174903291692753958e-07
0.000000000000000000e+00,4.039717205978732056e-07
0.000000000000000000e+00,4.744866907722737857e-07
0.000000000000000000e+00,4.174903291692821191e-07
0.000000000000000000e+00,4.039717205978724645e-07
0.000000000000000000e+00,4.744866907722707681e-07
0.000000000000000000e+00,4.434063217888424917e-07
0.000000000000000000e+00,4.307460778694110541e-07
0.000000000000000000e+00,5.016095117445352665e-07
0.000000000000000000e+00,4.434063217888496915e-07
0.000000000000000000e+00,4.307460778694242890e-07
0.000000000000000000e+00,5.016095117445305019e-07
0.000000000000000000e+00,4.663357233462943083e-07
0.000000000000000000e+00,4.553144893190196571e-07
0.000000000000000000e+00,5.255998910060634024e-07
0.000000000000000000e+00,4.663357233462811792e-07
0.000000000000000000e+00,4.553144893190190218e-07
0.000000000000000000e+00,5.255998910060516499e-07
0.000000000000000000e+00,4.855686015222213094e-07
0.000000000000000000e+00,4.764314723332956903e-07
0.000000000000000000e+00,5.458724324870010484e-07
0.000000000000000000e+00,4.855686015222221564e-07
0.000000000000000000e+00,4.764314723332898669e-07
0.000000000000000000e+00,5.458724324870203184e-07
0.000000000000000000e+00,5.010729095436296006e-07
0.000000000000000000e+00,4.937764008970265083e-07
0.000000000000000000e+00,5.625902142547724683e-07
0.000000000000000000e+00,5.010729095436744933e-07
0.000000000000000000e+00,4.937764008970505429e-07
0.000000000000000000e+00,5.625902142547836915e-07
0.000000000000000000e+00,5.131752755893823655e-07
0.000000000000000000e+00,5.075274817731103307e-07
0.000000000000000000e+00,5.763227503494277043e-07
0.000000000000000000e+00,5.131752755894162468e-07
0.000000000000000000e+00,5.075274817731441062e-07
0.000000000000000000e+00,5.763227503494580916e-07
0.000000000000000000e+00,5.223362110802169026e-07
0.000000000000000000e+00,5.181021651873060689e-07
0.000000000000000000e+00,5.877746214172729498e-07
0.000000000000000000e+00,5.223362110802555485e-07
0.000000000000000000e+00,5.181021651873397385e-07
0.000000000000000000e+00,5.877746214172959255e-07
0.000000000000000000e+00,5.289613757337419776e-07
0.000000000000000000e+00,5.259544421224185363e-07
0.000000000000000000e+00,5.975214781654665968e-07
0.000000000000000000e+00,5.289613757337991523e-07
0.000000000000000000e+00,5.259544421224661819e-07
0.000000000000000000e+00,5.975214781655197481e-07
0.000000000000000000e+00,5.332143041388903650e-07
0.000000000000000000e+00,5.313885869655186704e-07
0.000000000000000000e+00,6.057589496658182339e-07
0.000000000000000000e+00,5.332143041389832210e-07
0.000000000000000000e+00,5.313885869655939504e-07
0.000000000000000000e+00,6.057589496659085488e-07
0.000000000000000000e+00,5.349088450583642320e-07
0.000000000000000000e+00,5.344033610269679775e-07
0.000000000000000000e+00,6.121269876458707668e-07
0.000000000000000000e+00,5.349088450585356503e-07
0.000000000000000000e+00,5.344033610271037145e-07
0.000000000000000000e+00,6.121269876459732578e-07
0.000000000000000000e+00,5.104117798507313814e-07
0.000000000000000000e+00,3.100224842900681041e-07
0.000000000000000000e+00,5.205684864543980997e-07
0.000000000000000000e+00,5.570293126008490131e-07
0.000000000000000000e+00,3.774295249702626151e-07
0.000000000000000000e+00,3.539769702613640506e-07
0.000000000000000000e+00,5.171136078068484449e-07
0.000000000000000000e+00,5.667785686121576895e-07
0.000000000000000000e+00,5.205684864544182167e-07
0.000000000000000000e+00,5.217211303667542667e-07
0.000000000000000000e+00,5.667785686121777007e-07
0.000000000000000000e+00,5.104117798507652627e-07
0.000000000000000000e+00,3.100224842901001326e-07
0.000000000000000000e+00,5.171136078068759734e-07
0.000000000000000000e+00,5.570293126008705066e-07
0.000000000000000000e+00,3.774295249703165605e-07
0.000000000000000000e+00,3.539769702613849088e-07
0.000000000000000000e+00,2.635828096263941065e-07
0.000000000000000000e+00,2.771974685468502354e-07
0.000000000000000000e+00,3.101726992206966852e-07
0.000000000000000000e+00,2.635828096264190940e-07
0.000000000000000000e+00,2.771974685468780816e-07
0.000000000000000000e+00,3.101726992207187610e-07
0.000000000000000000e+00,2.655714452384119970e-07
0.000000000000000000e+00,2.613176659963268057e-07
0.000000000000000000e+00,3.151947372018159063e-07
0.000000000000000000e+00,2.655714452384447666e-07
0.000000000000000000e+00,2.613176659963501521e-07
0.000000000000000000e+00,3.151947372018414761e-07
0.000000000000000000e+00,2.839869063661647102e-07
0.000000000000000000e+00,2.737147281996333098e-07
0.000000000000000000e+00,3.361676729879230585e-07
0.000000000000000000e+00,2.839869063661790038e-07
0.000000000000000000e+00,2.737147281996536915e-07
0.000000000000000000e+00,3.361676729879336464e-07
0.000000000000000000e+00,3.070417418584697889e-07
0.000000000000000000e+00,2.953362166503125440e-07
0.000000000000000000e+00,3.613255907673737443e-07
0.000000000000000000e+00,3.070417418584633302e-07
0.000000000000000000e+00,2.953362166503132852e-07
0.000000000000000000e+00,3.613255907673620447e-07
0.000000000000000000e+00,3.298325502574610327e-07
0.000000000000000000e+00,3.186480632793373039e-07
0.000000000000000000e+00,3.858214129306464646e-07
0.000000000000000000e+00,3.298325502574754852e-07
0.000000000000000000e+00,3.186480632793415920e-07
0.000000000000000000e+00,3.858214129306516527e-07
0.000000000000000000e+00,3.501801204943062346e-07
0.000000000000000000e+00,3.403916795586851396e-07
0.000000000000000000e+00,4.075664385085074804e-07
0.000000000000000000e+00,3.501801204943278869e-07
0.000000000000000000e+00,3.403916795587018155e-07
0.000000000000000000e+00,4.075664385085144155e-07
0.000000000000000000e+00,3.671386535945892048e-07
0.000000000000000000e+00,3.591166187847101320e-07
0.000000000000000000e+00,4.257234612756886156e-07
0.000000000000000000e+00,3.671386535946012220e-07
0.000000000000000000e+00,3.591166187847228375e-07
0.000000000000000000e+00,4.257234612757052386e-07
0.000000000000000000e+00,3.803660953572230495e-07
0.000000000000000000e+00,3.742300643832247613e-07
0.000000000000000000e+00,4.400905335072027398e-07
0.000000000000000000e+00,3.803660953572537545e-07
0.000000000000000000e+00,3.742300643832470488e-07
0.000000000000000000e+00,4.400905335072339212e-07
0.000000000000000000e+00,3.898185133265875140e-07
0.000000000000000000e+00,3.855669865898698829e-07
0.000000000000000000e+00,4.507881737818324987e-07
0.000000000000000000e+00,3.898185133266215012e-07
0.000000000000000000e+00,3.855669865899080523e-07
0.000000000000000000e+00,4.507881737818583332e-07
0.000000000000000000e+00,3.955651473029897858e-07
0.000000000000000000e+00,3.931591704928568818e-07
0.000000000000000000e+00,4.580591648260506690e-07
0.000000000000000000e+00,3.955651473030246730e-07
0.000000000000000000e+00,3.931591704928912396e-07
0.000000000000000000e+00,4.580591648260905325e-07
0.000000000000000000e+00,3.976522267906311860e-07
0.000000000000000000e+00,3.970802359742964297e-07
0.000000000000000000e+00,4.621084043969173437e-07
0.000000000000000000e+00,3.976522267906875137e-07
0.000000000000000000e+00,3.970802359743404755e-07
0.000000000000000000e+00,4.621084043969749949e-07
0.000000000000000000e+00,3.959723820387661334e-07
0.000000000000000000e+00,3.973132141236182789e-07
0.000000000000000000e+00,4.629758616159357849e-07
0.000000000000000000e+00,3.959723820388598365e-07
0.000000000000000000e+00,3.973132141236905414e-07
0.000000000000000000e+00,4.629758616160323467e-07
0.000000000000000000e+00,3.901854482477768638e-07
0.000000000000000000e+00,3.936487901619131926e-07
0.000000000000000000e+00,4.603785241100253875e-07
0.000000000000000000e+00,3.901854482479144537e-07
0.000000000000000000e+00,3.936487901620317243e-07
0.000000000000000000e+00,4.603785241101605951e-07
0.000000000000000000e+00,4.136664193741397511e-07
0.000000000000000000e+00,2.313285688637392570e-07
0.000000000000000000e+00,4.236206116448738407e-07
0.000000000000000000e+00,4.626688491502008653e-07
0.000000000000000000e+00,2.954141985827976885e-07
0.000000000000000000e+00,2.697951768574508881e-07
0.000000000000000000e+00,4.202563750355829128e-07
0.000000000000000000e+00,4.728771395580303161e-07
0.000000000000000000e+00,4.236206116448962342e-07
0.000000000000000000e+00,4.247452605281633174e-07
0.000000000000000000e+00,4.728771395580478391e-07
0.000000000000000000e+00,4.136664193742107960e-07
0.000000000000000000e+00,2.313285688637997934e-07
0.000000000000000000e+00,4.202563750356283350e-07
0.000000000000000000e+00,4.626688491502505226e-07
0.000000000000000000e+00,2.954141985828728098e-07
0.000000000000000000e+00,2.697951768574899575e-07
0.000000000000000000e+00,1.813792560380262220e-07
0.000000000000000000e+00,1.975235760125848313e-07
0.000000000000000000e+00,2.205929718239578600e-07
0.000000000000000000e+00,1.813792560380380275e-07
0.000000000000000000e+00,1.975235760126185538e-07
0.000000000000000000e+00,2.205929718239830063e-07
0.000000000000000000e+00,1.769429960348978206e-07
0.000000000000000000e+00,1.759188027873459748e-07
0.000000000000000000e+00,2.192329127637372759e-07
0.000000000000000000e+00,1.769429960349391929e-07
0.000000000000000000e+00,1.759188027873757533e-07
0.000000000000000000e+00,2.192329127637762394e-07
0.000000000000000000e+00,1.893300275282179853e-07
0.000000000000000000e+00,1.819663090042356269e-07
0.000000000000000000e+00,2.346865248447893517e-07
0.000000000000000000e+00,1.893300275282471814e-07
0.000000000000000000e+00,1.819663090042710434e-07
0.000000000000000000e+00,2.346865248448102629e-07
0.000000000000000000e+00,2.072628054690155914e-07
0.000000000000000000e+00,1.979978274221926190e-07
0.000000000000000000e+00,2.553152172594712850e-07
0.000000000000000000e+00,2.072628054690211236e-07
0.000000000000000000e+00,1.979978274222145360e-07
0.000000000000000000e+00,2.553152172594674204e-07
0.000000000000000000e+00,2.258537061486246601e-07
0.000000000000000000e+00,2.166594537395468322e-07
0.000000000000000000e+00,2.761439200549735122e-07
0.000000000000000000e+00,2.258537061486265395e-07
0.000000000000000000e+00,2.166594537395514644e-07
0.000000000000000000e+00,2.761439200549679007e-07
0.000000000000000000e+00,2.428069108401433428e-07
0.000000000000000000e+00,2.346244299080897207e-07
0.000000000000000000e+00,2.949136855794459336e-07
0.000000000000000000e+00,2.428069108401266139e-07
0.000000000000000000e+00,2.346244299080845326e-07
0.000000000000000000e+00,2.949136855794519158e-07
0.000000000000000000e+00,2.570110878879859006e-07
0.000000000000000000e+00,2.502980005986529323e-07
0.000000000000000000e+00,3.105780113441962887e-07
0.000000000000000000e+00,2.570110878879915651e-07
0.000000000000000000e+00,2.502980005986447796e-07
0.000000000000000000e+00,3.105780113442080413e-07
0.000000000000000000e+00,2.679244187913574370e-07
0.000000000000000000e+00,2.629033080584614603e-07
0.000000000000000000e+00,3.226792821214469133e-07
0.000000000000000000e+00,2.679244187913673367e-07
0.000000000000000000e+00,2.629033080584707247e-07
0.000000000000000000e+00,3.226792821214645422e-07
0.000000000000000000e+00,2.752843865295797051e-07
0.000000000000000000e+00,2.720637777472626886e-07
0.000000000000000000e+00,3.310456852699417843e-07
0.000000000000000000e+00,2.752843865296002986e-07
0.000000000000000000e+00,2.720637777472784646e-07
0.000000000000000000e+00,3.310456852699648660e-07
0.000000000000000000e+00,2.789479399278951407e-07
0.000000000000000000e+00,2.775917565192741340e-07
0.000000000000000000e+00,3.356191582747151781e-07
0.000000000000000000e+00,2.789479399279097520e-07
0.000000000000000000e+00,2.775917565192914982e-07
0.000000000000000000e+00,3.356191582747365128e-07
0.000000000000000000e+00,2.787890177110213775e-07
0.000000000000000000e+00,2.793631749219264961e-07
0.000000000000000000e+00,3.363365197921928363e-07
0.000000000000000000e+00,2.787890177110303772e-07
0.000000000000000000e+00,2.793631749219368193e-07
0.000000000000000000e+00,3.363365197922385761e-07
0.000000000000000000e+00,2.746221150163752141e-07
0.000000000000000000e+00,2.772309483238845402e-07
0.000000000000000000e+00,3.330314014318790826e-07
0.000000000000000000e+00,2.746221150164021603e-07
0.000000000000000000e+00,2.772309483238980398e-07
0.000000000000000000e+00,3.330314014319595507e-07
0.000000000000000000e+00,2.661474324568229072e-07
0.000000000000000000e+00,2.709613121751678234e-07
0.000000000000000000e+00,3.253282591215462101e-07
0.000000000000000000e+00,2.661474324568656824e-07
0.000000000000000000e+00,2.709613121751970989e-07
0.000000000000000000e+00,3.253282591216728415e-07
0.000000000000000000e+00,3.132334409188700673e-07
0.000000000000000000e+00,1.632877757551541226e-07
0.000000000000000000e+00,3.218068330884907437e-07
0.000000000000000000e+00,3.640295848915366780e-07
0.000000000000000000e+00,2.181533901137876996e-07
0.000000000000000000e+00,1.966453839629377971e-07
0.000000000000000000e+00,3.189220405528501343e-07
0.000000000000000000e+00,3.734278435875308911e-07
0.000000000000000000e+00,3.218068330885108607e-07
0.000000000000000000e+00,3.227749719632968525e-07
0.000000000000000000e+00,3.734278435875551903e-07
0.000000000000000000e+00,3.132334409189796522e-07
0.000000000000000000e+00,1.632877757552507638e-07
0.000000000000000000e+00,3.189220405529087384e-07
0.000000000000000000e+00,3.640295848916322339e-07
0.000000000000000000e+00,2.181533901138955110e-07
0.000000000000000000e+00,1.966453839630165446e-07
0.000000000000000000e+00,1.156724829808609566e-07
0.000000000000000000e+00,1.322145653097410296e-07
0.000000000000000000e+00,1.464801134501059347e-07
0.000000000000000000e+00,1.156724829808937262e-07
0.000000000000000000e+00,1.322145653098057746e-07
0.000000000000000000e+00,1.464801134501389425e-07
0.000000000000000000e+00,1.065673515908604386e-07
0.000000000000000000e+00,1.082297678428780245e-07
0.000000000000000000e+00,1.392741107430746967e-07
0.000000000000000000e+00,1.065673515908889995e-07
0.000000000000000000e+00,1.082297678429114294e-07
0.000000000000000000e+00,1.392741107431030723e-07
0.000000000000000000e+00,1.129478365203758168e-07
0.000000000000000000e+00,1.086046099349329806e-07
0.000000000000000000e+00,1.485060602850122392e-07
0.000000000000000000e+00,1.129478365204019424e-07
0.000000000000000000e+00,1.086046099349644267e-07
0.000000000000000000e+00,1.485060602850348179e-07
0.000000000000000000e+00,1.251372135890265486e-07
0.000000000000000000e+00,1.186631699549883811e-07
0.000000000000000000e+00,1.635808190866704685e-07
0.000000000000000000e+00,1.251372135890473803e-07
0.000000000000000000e+00,1.186631699550094114e-07
0.000000000000000000e+00,1.635808190866790977e-07
0.000000000000000000e+00,1.387264016500256235e-07
0.000000000000000000e+00,1.319253052769411872e-07
0.000000000000000000e+00,1.797406366715717905e-07
0.000000000000000000e+00,1.387264016500284558e-07
0.000000000000000000e+00,1.319253052769472752e-07
0.000000000000000000e+00,1.797406366715754433e-07
0.000000000000000000e+00,1.515341746479150441e-07
0.000000000000000000e+00,1.453144432906043441e-07
0.000000000000000000e+00,1.947076577989212364e-07
0.000000000000000000e+00,1.515341746479144088e-07
0.000000000000000000e+00,1.453144432906013794e-07
0.000000000000000000e+00,1.947076577989193305e-07
0.000000000000000000e+00,1.624301275718820401e-07
0.000000000000000000e+00,1.572684718248090431e-07
0.000000000000000000e+00,2.073325848326889414e-07
0.000000000000000000e+00,1.624301275718770638e-07
0.000000000000000000e+00,1.572684718248106313e-07
0.000000000000000000e+00,2.073325848326922766e-07
0.000000000000000000e+00,1.708000599471725139e-07
0.000000000000000000e+00,1.669586905232101539e-07
0.000000000000000000e+00,2.170186113915196826e-07
0.000000000000000000e+00,1.708000599471864370e-07
0.000000000000000000e+00,1.669586905232118745e-07
0.000000000000000000e+00,2.170186113915461789e-07
0.000000000000000000e+00,1.762940561043331458e-07
0.000000000000000000e+00,1.739248695435361903e-07
0.000000000000000000e+00,2.234433275905198381e-07
0.000000000000000000e+00,1.762940561043521776e-07
0.000000000000000000e+00,1.739248695435500340e-07
0.000000000000000000e+00,2.234433275905503049e-07
0.000000000000000000e+00,1.786956188974552749e-07
0.000000000000000000e+00,1.778954208654320189e-07
0.000000000000000000e+00,2.264126188360145520e-07
0.000000000000000000e+00,1.786956188974526015e-07
0.000000000000000000e+00,1.778954208654470008e-07
0.000000000000000000e+00,2.264126188360249546e-07
0.000000000000000000e+00,1.778502908228929723e-07
0.000000000000000000e+00,1.786912553346747020e-07
0.000000000000000000e+00,2.257746382531792651e-07
0.000000000000000000e+00,1.778502908228388681e-07
0.000000000000000000e+00,1.786912553346467234e-07
0.000000000000000000e+00,2.257746382531590422e-07
0.000000000000000000e+00,1.736304619442225714e-07
0.000000000000000000e+00,1.761744374141747559e-07
0.000000000000000000e+00,2.213622612567197657e-07
0.000000000000000000e+00,1.736304619441222245e-07
0.000000000000000000e+00,1.761744374140949495e-07
0.000000000000000000e+00,2.213622612566739466e-07
0.000000000000000000e+00,1.659022107578720023e-07
0.000000000000000000e+00,1.702155368368225520e-07
0.000000000000000000e+00,2.129579034597034275e-07
0.000000000000000000e+00,1.659022107577599558e-07
0.000000000000000000e+00,1.702155368367128877e-07
0.000000000000000000e+00,2.129579034596856133e-07
0.000000000000000000e+00,2.102010414719540069e-07
0.000000000000000000e+00,1.039765472884287241e-07
0.000000000000000000e+00,2.164559006547916175e-07
0.000000000000000000e+00,2.621920234322142052e-07
0.000000000000000000e+00,1.440823653169371832e-07
0.000000000000000000e+00,1.332490903191765860e-07
0.000000000000000000e+00,2.143559900940252437e-07
0.000000000000000000e+00,2.697078535300833215e-07
0.000000000000000000e+00,2.164559006548577125e-07
0.000000000000000000e+00,2.171624475639257400e-07
0.000000000000000000e+00,2.697078535301142382e-07
0.000000000000000000e+00,2.102010414720618713e-07
0.000000000000000000e+00,1.039765472885319033e-07
0.000000000000000000e+00,2.143559900941022707e-07
0.000000000000000000e+00,2.621920234323353309e-07
0.000000000000000000e+00,1.440823653170687909e-07
0.000000000000000000e+00,1.332490903192738095e-07
0.000000000000000000e+00,6.622136352677306000e-08
0.000000000000000000e+00,7.998825368909721470e-08
0.000000000000000000e+00,8.914613890182715853e-08
0.000000000000000000e+00,6.622136352683828154e-08
0.000000000000000000e+00,7.998825368918684137e-08
0.000000000000000000e+00,8.914613890187984662e-08
0.000000000000000000e+00,5.623275649044522498e-08
