6.165219797543668445e-01,7.461858273967143518e-01
6.354778372466103331e-01,7.538147605465851386e-01
6.204638069680838974e-01,7.540915190602285323e-01
6.165219797543668445e-01,7.461858273967143518e-01
6.354778372466103331e-01,7.538147605465851386e-01
6.283474613955182253e-01,7.699029023872571154e-01
6.244056341818009503e-01,7.619972107237428238e-01
6.443689212737158112e-01,7.697645231304354185e-01
6.283474613955182253e-01,7.699029023872571154e-01
6.244056341818009503e-01,7.619972107237428238e-01
6.443689212737158112e-01,7.697645231304354185e-01
6.362311158229525532e-01,7.857142857142856984e-01
6.322892886092353892e-01,7.778085940507714069e-01
6.532600053008215113e-01,7.857142857142856984e-01
6.362311158229525532e-01,7.857142857142856984e-01
6.322892886092353892e-01,7.778085940507714069e-01
6.532600053008215113e-01,7.857142857142856984e-01
5.255770238299053432e-01,5.830126698673910868e-01
5.196849997501123974e-01,5.674202378791683987e-01
5.196849997501123974e-01,5.674202378791683987e-01
5.226310117900089258e-01,5.752164538732797983e-01
5.228083585616498663e-01,5.659913951793769105e-01
5.296603160481061501e-01,5.815894861651529357e-01
5.196849997501123974e-01,5.674202378791683987e-01
5.228083585616498663e-01,5.659913951793769105e-01
5.196849997501123974e-01,5.674202378791683987e-01
5.196849997501123974e-01,5.674202378791683987e-01
5.228083585616498663e-01,5.659913951793769105e-01
5.255770238299053432e-01,5.830126698673910868e-01
5.196849997501123974e-01,5.674202378791683987e-01
5.196849997501123974e-01,5.674202378791683987e-01
5.226310117900089258e-01,5.752164538732797983e-01
5.228083585616498663e-01,5.659913951793769105e-01
5.296603160481061501e-01,5.815894861651529357e-01
5.314690479096983999e-01,5.986051018556136638e-01
5.285230358698018716e-01,5.908088858615023753e-01
5.365481553017196203e-01,5.972913938227785158e-01
5.314690479096983999e-01,5.986051018556136638e-01
5.285230358698018716e-01,5.908088858615023753e-01
5.365481553017198424e-01,5.972913938227785158e-01
5.373610719894914567e-01,6.141975338438363519e-01
5.344150599495949283e-01,6.064013178497249523e-01
5.434359945553333127e-01,6.129933014804040958e-01
5.373610719894914567e-01,6.141975338438363519e-01
5.344150599495949283e-01,6.064013178497249523e-01
5.434359945553333127e-01,6.129933014804040958e-01
5.432530960692845134e-01,6.297899658320589289e-01
5.403070840293879851e-01,6.219937498379476404e-01
5.503238338089470050e-01,6.286952091380296759e-01
5.432530960692845134e-01,6.297899658320589289e-01
5.403070840293879851e-01,6.219937498379476404e-01
5.503238338089470050e-01,6.286952091380296759e-01
5.491451201490773482e-01,6.453823978202816170e-01
5.461991081091808198e-01,6.375861818261703284e-01
5.572116730625606973e-01,6.443971167956553669e-01
5.491451201490773482e-01,6.453823978202816170e-01
5.461991081091808198e-01,6.375861818261703284e-01
5.572116730625606973e-01,6.443971167956553669e-01
5.550371442288704049e-01,6.609748298085045271e-01
5.520911321889738765e-01,6.531786138143929055e-01
5.640995123161742786e-01,6.600990244532809470e-01
5.550371442288704049e-01,6.609748298085045271e-01
5.520911321889738765e-01,6.531786138143929055e-01
5.640995123161742786e-01,6.600990244532809470e-01
5.609291683086634617e-01,6.765672617967269931e-01
5.579831562687669333e-01,6.687710458026158156e-01
5.709873515697878599e-01,6.758009321109065271e-01
5.609291683086634617e-01,6.765672617967269931e-01
5.579831562687669333e-01,6.687710458026158156e-01
5.709873515697878599e-01,6.758009321109065271e-01
5.668211923884565184e-01,6.921596937849496811e-01
5.638751803485599901e-01,6.843634777908383926e-01
5.778751908234016632e-01,6.915028397685321071e-01
5.668211923884565184e-01,6.921596937849496811e-01
5.638751803485599901e-01,6.843634777908383926e-01
5.778751908234016632e-01,6.915028397685321071e-01
5.727132164682493531e-01,7.077521257731723692e-01
5.697672044283528248e-01,6.999559097790609696e-01
5.847630300770152445e-01,7.072047474261576872e-01
5.727132164682493531e-01,7.077521257731723692e-01
5.697672044283528248e-01,6.999559097790609696e-01
5.847630300770152445e-01,7.072047474261576872e-01
5.786052405480424099e-01,7.233445577613949462e-01
5.756592285081458815e-01,7.155483417672836577e-01
5.916508693306289368e-01,7.229066550837832672e-01
5.786052405480424099e-01,7.233445577613949462e-01
5.756592285081458815e-01,7.155483417672836577e-01
5.916508693306289368e-01,7.229066550837832672e-01
5.844972646278352446e-01,7.389369897496178563e-01
5.815512525879389383e-01,7.311407737555062347e-01
5.985387085842424071e-01,7.386085627414088473e-01
5.844972646278352446e-01,7.389369897496178563e-01
5.815512525879387162e-01,7.311407737555062347e-01
5.985387085842424071e-01,7.386085627414088473e-01
5.903892887076283014e-01,7.545294217378404333e-01
5.874432766677317730e-01,7.467332057437289228e-01
6.054265478378560994e-01,7.543104703990345383e-01
5.903892887076283014e-01,7.545294217378404333e-01
5.874432766677317730e-01,7.467332057437291448e-01
6.054265478378560994e-01,7.543104703990345383e-01
5.962813127874214691e-01,7.701218537260630104e-01
5.933353007475248297e-01,7.623256377319518329e-01
6.123143870914697917e-01,7.700123780566601184e-01
5.962813127874214691e-01,7.701218537260630104e-01
5.933353007475248297e-01,7.623256377319518329e-01
6.123143870914697917e-01,7.700123780566601184e-01
6.021733368672141928e-01,7.857142857142856984e-01
5.992273248273177755e-01,7.779180697201744099e-01
6.192022263450834840e-01,7.857142857142856984e-01
6.021733368672141928e-01,7.857142857142856984e-01
5.992273248273178865e-01,7.779180697201744099e-01
6.192022263450834840e-01,7.857142857142856984e-01
5.171805712639548913e-01,5.850717492773654937e-01
5.132624953679918445e-01,5.696377080129868542e-01
5.132624953679918445e-01,5.696377080129868542e-01
5.152215333159733124e-01,5.773547286451762295e-01
5.164997046466125452e-01,5.686369515675064878e-01
5.213787975469301728e-01,5.840422095723782903e-01
5.132624953679918445e-01,5.696377080129868542e-01
5.164997046466125452e-01,5.686369515675064878e-01
5.132624953679918445e-01,5.696377080129868542e-01
5.132624953679918445e-01,5.696377080129868542e-01
5.164997046466125452e-01,5.686369515675064878e-01
5.171805712639548913e-01,5.850717492773654937e-01
5.132624953679918445e-01,5.696377080129868542e-01
5.132624953679918445e-01,5.696377080129868542e-01
5.152215333159733124e-01,5.773547286451762295e-01
5.164997046466125452e-01,5.686369515675064878e-01
5.213787975469301728e-01,5.840422095723782903e-01
5.210986471599181602e-01,6.005057905417438002e-01
5.191396092119364702e-01,5.927887699095546470e-01
5.262838475348081690e-01,5.995554461986787320e-01
5.210986471599181602e-01,6.005057905417438002e-01
5.191396092119364702e-01,5.927887699095546470e-01
5.262838475348081690e-01,5.995554461986787320e-01
5.250167230558813181e-01,6.159398318061222177e-01
5.230576851078997391e-01,6.082228111739330645e-01
5.311888975226863874e-01,6.150686828249793958e-01
5.250167230558813181e-01,6.159398318061222177e-01
5.230576851078997391e-01,6.082228111739330645e-01
5.311888975226863874e-01,6.150686828249793958e-01
5.289347989518444759e-01,6.313738730705007463e-01
5.269757610038627860e-01,6.236568524383115930e-01
5.360939475105643837e-01,6.305819194512799486e-01
5.289347989518444759e-01,6.313738730705007463e-01
5.269757610038630080e-01,6.236568524383115930e-01
5.360939475105643837e-01,6.305819194512799486e-01
5.328528748478076338e-01,6.468079143348793858e-01
5.308938368998260549e-01,6.390908937026900105e-01
5.409989974984423799e-01,6.460951560775805014e-01
5.328528748478076338e-01,6.468079143348793858e-01
5.308938368998260549e-01,6.390908937026900105e-01
5.409989974984423799e-01,6.460951560775805014e-01
5.367709507437709027e-01,6.622419555992578033e-01
5.348119127957891017e-01,6.545249349670685390e-01
5.459040474863207093e-01,6.616083927038810542e-01
5.367709507437709027e-01,6.622419555992578033e-01
5.348119127957891017e-01,6.545249349670685390e-01
5.459040474863205983e-01,6.616083927038810542e-01
5.406890266397339495e-01,6.776759968636363318e-01
5.387299886917524816e-01,6.699589762314470676e-01
5.508090974741988166e-01,6.771216293301817180e-01
5.406890266397339495e-01,6.776759968636363318e-01
5.387299886917524816e-01,6.699589762314470676e-01
5.508090974741988166e-01,6.771216293301817180e-01
5.446071025356972184e-01,6.931100381280146383e-01
5.426480645877156395e-01,6.853930174958255961e-01
5.557141474620768129e-01,6.926348659564822707e-01
5.446071025356972184e-01,6.931100381280146383e-01
5.426480645877156395e-01,6.853930174958255961e-01
5.557141474620768129e-01,6.926348659564822707e-01
5.485251784316602652e-01,7.085440793923933889e-01
5.465661404836787973e-01,7.008270587602039026e-01
5.606191974499549202e-01,7.081481025827828235e-01
5.485251784316602652e-01,7.085440793923933889e-01
5.465661404836787973e-01,7.008270587602039026e-01
5.606191974499549202e-01,7.081481025827828235e-01
5.524432543276235341e-01,7.239781206567716954e-01
5.504842163796419552e-01,7.162611000245825421e-01
5.655242474378330275e-01,7.236613392090833763e-01
5.524432543276235341e-01,7.239781206567716954e-01
5.504842163796419552e-01,7.162611000245825421e-01
5.655242474378330275e-01,7.236613392090833763e-01
5.563613302235865810e-01,7.394121619211503349e-01
5.544022922756051130e-01,7.316951412889611817e-01
5.704292974257110238e-01,7.391745758353840401e-01
5.563613302235865810e-01,7.394121619211503349e-01
5.544022922756051130e-01,7.316951412889611817e-01
5.704292974257110238e-01,7.391745758353840401e-01
5.602794061195499609e-01,7.548462031855286414e-01
5.583203681715683819e-01,7.471291825533394881e-01
5.753343474135891311e-01,7.546878124616845929e-01
5.602794061195499609e-01,7.548462031855286414e-01
5.583203681715683819e-01,7.471291825533394881e-01
5.753343474135891311e-01,7.546878124616845929e-01
5.641974820155130077e-01,7.702802444499071699e-01
5.622384440675314288e-01,7.625632238177179056e-01
5.802393974014672384e-01,7.702010490879851456e-01
5.641974820155130077e-01,7.702802444499071699e-01
5.622384440675314288e-01,7.625632238177179056e-01
5.802393974014672384e-01,7.702010490879851456e-01
5.681155579114762766e-01,7.857142857142856984e-01
5.661565199634946977e-01,7.779972650820964342e-01
5.851444473893452347e-01,7.857142857142856984e-01
5.681155579114762766e-01,7.857142857142856984e-01
5.661565199634946977e-01,7.779972650820964342e-01
5.851444473893452347e-01,7.857142857142856984e-01
5.086292482361252087e-01,5.863176465745514321e-01
5.066732074115395390e-01,5.709794435638027021e-01
5.066732074115395390e-01,5.709794435638027021e-01
5.076512278238323184e-01,5.786485450691770671e-01
5.099835573722925064e-01,5.704193584655878890e-01
5.129049097500399945e-01,5.856946979259582964e-01
5.066732074115395390e-01,5.709794435638027021e-01
5.099835573722925064e-01,5.704193584655878890e-01
5.066732074115395390e-01,5.709794435638027021e-01
5.066732074115395390e-01,5.709794435638027021e-01
5.099835573722925064e-01,5.704193584655878890e-01
5.086292482361252087e-01,5.863176465745514321e-01
5.066732074115395390e-01,5.709794435638027021e-01
5.066732074115395390e-01,5.709794435638027021e-01
5.076512278238323184e-01,5.786485450691770671e-01
5.099835573722925064e-01,5.704193584655878890e-01
5.129049097500399945e-01,5.856946979259582964e-01
5.105852890607107675e-01,6.016558495853003841e-01
5.096072686484178771e-01,5.939867480799259081e-01
5.158419681103143528e-01,6.010808200635220366e-01
5.105852890607107675e-01,6.016558495853003841e-01
5.096072686484178771e-01,5.939867480799259081e-01
5.158419681103143528e-01,6.010808200635220366e-01
5.125413298852965482e-01,6.169940525960491140e-01
5.115633094730035468e-01,6.093249510906747490e-01
5.187790264705889332e-01,6.164669422010857769e-01
5.125413298852965482e-01,6.169940525960491140e-01
5.115633094730035468e-01,6.093249510906747490e-01
5.187790264705889332e-01,6.164669422010857769e-01
5.144973707098821070e-01,6.323322556067979550e-01
5.135193502975889945e-01,6.246631541014233679e-01
5.217160848308631804e-01,6.318530643386494061e-01
5.144973707098821070e-01,6.323322556067979550e-01
5.135193502975892166e-01,6.246631541014235900e-01
5.217160848308631804e-01,6.318530643386494061e-01
5.164534115344676657e-01,6.476704586175464629e-01
5.154753911221747753e-01,6.400013571121723199e-01
5.246531431911376497e-01,6.472391864762130353e-01
5.164534115344676657e-01,6.476704586175464629e-01
5.154753911221747753e-01,6.400013571121720979e-01
5.246531431911376497e-01,6.472391864762128133e-01
5.184094523590532244e-01,6.630086616282953038e-01
5.174314319467603340e-01,6.553395601229209388e-01
5.275902015514120080e-01,6.626253086137766646e-01
5.184094523590532244e-01,6.630086616282953038e-01
5.174314319467603340e-01,6.553395601229209388e-01
5.275902015514120080e-01,6.626253086137766646e-01
5.203654931836387831e-01,6.783468646390442558e-01
5.193874727713460038e-01,6.706777631336697798e-01
5.305272599116863663e-01,6.780114307513402938e-01
5.203654931836387831e-01,6.783468646390442558e-01
5.193874727713460038e-01,6.706777631336697798e-01
5.305272599116863663e-01,6.780114307513402938e-01
5.223215340082245639e-01,6.936850676497928747e-01
5.213435135959315625e-01,6.860159661444185097e-01
5.334643182719609467e-01,6.933975528889039230e-01
5.223215340082245639e-01,6.936850676497928747e-01
5.213435135959315625e-01,6.860159661444187318e-01
5.334643182719609467e-01,6.933975528889037010e-01
5.242775748328101226e-01,7.090232706605417157e-01
5.232995544205173433e-01,7.013541691551673507e-01
5.364013766322351939e-01,7.087836750264674412e-01
5.242775748328101226e-01,7.090232706605417157e-01
5.232995544205173433e-01,7.013541691551673507e-01
5.364013766322351939e-01,7.087836750264674412e-01
5.262336156573956814e-01,7.243614736712905566e-01
5.252555952451030130e-01,7.166923721659160806e-01
5.393384349925095522e-01,7.241697971640310705e-01
5.262336156573956814e-01,7.243614736712905566e-01
5.252555952451030130e-01,7.166923721659160806e-01
5.393384349925095522e-01,7.241697971640310705e-01
5.281896564819812401e-01,7.396996766820392866e-01
5.272116360696885717e-01,7.320305751766649216e-01
5.422754933527840215e-01,7.395559193015946997e-01
5.281896564819812401e-01,7.396996766820392866e-01
5.272116360696885717e-01,7.320305751766649216e-01
5.422754933527840215e-01,7.395559193015946997e-01
5.301456973065669098e-01,7.550378796927881275e-01
5.291676768942741305e-01,7.473687781874136515e-01
5.452125517130583798e-01,7.549420414391584400e-01
5.301456973065669098e-01,7.550378796927881275e-01
5.291676768942741305e-01,7.473687781874136515e-01
5.452125517130583798e-01,7.549420414391584400e-01
5.321017381311524685e-01,7.703760827035369685e-01
5.311237177188596892e-01,7.627069811981624925e-01
5.481496100733327381e-01,7.703281635767220692e-01
5.321017381311524685e-01,7.703760827035369685e-01
5.311237177188596892e-01,7.627069811981624925e-01
5.481496100733327381e-01,7.703281635767220692e-01
5.340577789557382493e-01,7.857142857142856984e-01
5.330797585434452479e-01,7.780451842089112224e-01
5.510866684336073185e-01,7.857142857142856984e-01
5.340577789557382493e-01,7.857142857142856984e-01
5.330797585434452479e-01,7.780451842089112224e-01
5.510866684336073185e-01,7.857142857142856984e-01
5.033418610714208707e-01,5.713162010727010909e-01
5.043146241180626044e-01,5.865261702260513577e-01
5.033418610714208707e-01,5.713162010727010909e-01
5.033418610714208707e-01,5.713162010727010909e-01
5.033418610714208707e-01,5.713162010727010909e-01
5.043146241180626044e-01,5.865261702260513577e-01
5.052926445303553837e-01,6.018483329559154438e-01
5.052926445303553837e-01,6.018483329559154438e-01
5.062706649426481631e-01,6.171704956857796409e-01
5.062706649426481631e-01,6.171704956857796409e-01
5.072486853549409425e-01,6.324926584156438381e-01
5.072486853549409425e-01,6.324926584156438381e-01
5.082267057672339439e-01,6.478148211455079242e-01
5.082267057672339439e-01,6.478148211455079242e-01
5.092047261795267232e-01,6.631369838753721213e-01
5.092047261795267232e-01,6.631369838753721213e-01
5.101827465918195026e-01,6.784591466052363185e-01
5.101827465918195026e-01,6.784591466052363185e-01
5.111607670041122820e-01,6.937813093351006266e-01
5.111607670041122820e-01,6.937813093351006266e-01
5.121387874164050613e-01,7.091034720649648238e-01
5.121387874164050613e-01,7.091034720649648238e-01
5.131168078286978407e-01,7.244256347948290209e-01
5.131168078286978407e-01,7.244256347948290209e-01
5.140948282409907311e-01,7.397477975246932180e-01
5.140948282409907311e-01,7.397477975246932180e-01
5.150728486532833994e-01,7.550699602545571931e-01
5.150728486532833994e-01,7.550699602545571931e-01
5.160508690655762898e-01,7.703921229844215013e-01
5.160508690655762898e-01,7.703921229844215013e-01
5.170288894778689581e-01,7.857142857142856984e-01
5.170288894778689581e-01,7.857142857142856984e-01
2.956533262655711147e-01,7.984126984126985738e-01
2.615955473098330319e-01,7.984126984126985738e-01
2.615955473098330319e-01,7.984126984126985738e-01
2.956533262655711702e-01,7.920634920634920251e-01
2.786244367877021011e-01,7.984126984126985738e-01
2.615955473098330319e-01,7.920634920634920251e-01
2.615955473098330319e-01,7.984126984126985738e-01
2.615955473098330319e-01,7.920634920634920251e-01
2.615955473098330319e-01,7.984126984126985738e-01
2.615955473098330319e-01,7.984126984126985738e-01
2.615955473098330319e-01,7.920634920634920251e-01
2.956533262655711147e-01,7.984126984126985738e-01
2.615955473098330319e-01,7.984126984126985738e-01
2.615955473098330319e-01,7.984126984126985738e-01
2.956533262655711702e-01,7.920634920634920251e-01
2.786244367877021011e-01,7.984126984126985738e-01
2.615955473098330319e-01,7.920634920634920251e-01
2.956533262655711702e-01,8.111111111111111160e-01
2.615955473098330319e-01,8.111111111111111160e-01
2.615955473098330319e-01,8.111111111111111160e-01
2.956533262655711702e-01,8.047619047619049004e-01
2.786244367877021011e-01,8.111111111111111160e-01
2.615955473098330319e-01,8.047619047619049004e-01
2.615955473098330319e-01,8.111111111111111160e-01
2.615955473098330319e-01,8.047619047619049004e-01
2.615955473098330319e-01,8.111111111111111160e-01
2.615955473098330319e-01,8.111111111111111160e-01
2.615955473098330319e-01,8.047619047619049004e-01
2.956533262655711702e-01,8.111111111111111160e-01
2.615955473098330319e-01,8.111111111111111160e-01
2.615955473098330319e-01,8.111111111111111160e-01
2.956533262655711702e-01,8.047619047619049004e-01
2.786244367877021011e-01,8.111111111111111160e-01
2.615955473098330319e-01,8.047619047619049004e-01
2.956533262655711702e-01,8.238095238095238804e-01
2.615955473098330319e-01,8.238095238095238804e-01
2.615955473098330319e-01,8.238095238095238804e-01
2.956533262655711702e-01,8.174603174603174427e-01
2.786244367877021011e-01,8.238095238095238804e-01
2.615955473098330319e-01,8.174603174603174427e-01
2.615955473098330319e-01,8.238095238095238804e-01
2.615955473098330319e-01,8.174603174603174427e-01
2.615955473098330319e-01,8.238095238095238804e-01
2.615955473098330319e-01,8.238095238095238804e-01
2.615955473098330319e-01,8.174603174603174427e-01
2.956533262655711702e-01,8.238095238095238804e-01
2.615955473098330319e-01,8.238095238095238804e-01
2.615955473098330319e-01,8.238095238095238804e-01
2.956533262655711702e-01,8.174603174603174427e-01
2.786244367877021011e-01,8.238095238095238804e-01
2.615955473098330319e-01,8.174603174603174427e-01
2.956533262655711702e-01,8.365079365079366447e-01
2.615955473098330319e-01,8.365079365079366447e-01
2.615955473098330319e-01,8.365079365079366447e-01
2.956533262655711702e-01,8.301587301587302070e-01
2.786244367877021011e-01,8.365079365079366447e-01
2.615955473098330319e-01,8.301587301587302070e-01
2.615955473098330319e-01,8.365079365079366447e-01
2.615955473098330319e-01,8.301587301587302070e-01
2.615955473098330319e-01,8.365079365079366447e-01
2.615955473098330319e-01,8.365079365079366447e-01
2.615955473098330319e-01,8.301587301587302070e-01
2.956533262655711702e-01,8.365079365079366447e-01
2.615955473098330319e-01,8.365079365079366447e-01
2.615955473098330319e-01,8.365079365079366447e-01
2.956533262655711702e-01,8.301587301587302070e-01
2.786244367877021011e-01,8.365079365079366447e-01
2.615955473098330319e-01,8.301587301587302070e-01
2.956533262655711147e-01,8.492063492063492980e-01
2.615955473098330319e-01,8.492063492063492980e-01
2.615955473098330319e-01,8.492063492063492980e-01
2.956533262655711702e-01,8.428571428571428603e-01
2.786244367877021011e-01,8.492063492063492980e-01
2.615955473098330319e-01,8.428571428571428603e-01
2.615955473098330319e-01,8.492063492063492980e-01
2.615955473098330319e-01,8.428571428571428603e-01
2.615955473098330319e-01,8.492063492063492980e-01
2.615955473098330319e-01,8.492063492063492980e-01
2.615955473098330319e-01,8.428571428571428603e-01
2.956533262655711147e-01,8.492063492063492980e-01
2.615955473098330319e-01,8.492063492063492980e-01
2.615955473098330319e-01,8.492063492063492980e-01
2.956533262655711702e-01,8.428571428571428603e-01
2.786244367877021011e-01,8.492063492063492980e-01
2.615955473098330319e-01,8.428571428571428603e-01
2.956533262655711147e-01,8.619047619047620623e-01
2.615955473098330319e-01,8.619047619047620623e-01
2.615955473098330319e-01,8.619047619047620623e-01
2.956533262655711147e-01,8.555555555555556246e-01
2.786244367877021011e-01,8.619047619047620623e-01
2.615955473098330319e-01,8.555555555555556246e-01
2.615955473098330319e-01,8.619047619047620623e-01
2.615955473098330319e-01,8.555555555555556246e-01
2.615955473098330319e-01,8.619047619047620623e-01
2.615955473098330319e-01,8.619047619047620623e-01
2.615955473098330319e-01,8.555555555555556246e-01
2.956533262655711147e-01,8.619047619047620623e-01
2.615955473098330319e-01,8.619047619047620623e-01
2.615955473098330319e-01,8.619047619047620623e-01
2.956533262655711147e-01,8.555555555555556246e-01
2.786244367877021011e-01,8.619047619047620623e-01
2.615955473098330319e-01,8.555555555555556246e-01
2.956533262655711702e-01,8.746031746031747156e-01
2.615955473098330319e-01,8.746031746031747156e-01
2.615955473098330319e-01,8.746031746031747156e-01
2.956533262655711702e-01,8.682539682539682779e-01
2.786244367877021011e-01,8.746031746031747156e-01
2.615955473098330319e-01,8.682539682539682779e-01
2.615955473098330319e-01,8.746031746031747156e-01
2.615955473098330319e-01,8.682539682539683890e-01
2.615955473098330319e-01,8.746031746031747156e-01
2.615955473098330319e-01,8.746031746031747156e-01
2.615955473098330319e-01,8.682539682539683890e-01
2.956533262655711702e-01,8.746031746031747156e-01
2.615955473098330319e-01,8.746031746031747156e-01
2.615955473098330319e-01,8.746031746031747156e-01
2.956533262655711702e-01,8.682539682539683890e-01
2.786244367877021011e-01,8.746031746031747156e-01
2.615955473098330319e-01,8.682539682539682779e-01
2.956533262655711702e-01,8.873015873015874799e-01
2.615955473098330319e-01,8.873015873015874799e-01
2.615955473098330319e-01,8.873015873015874799e-01
2.956533262655711702e-01,8.809523809523810423e-01
2.786244367877021011e-01,8.873015873015874799e-01
2.615955473098330319e-01,8.809523809523810423e-01
2.615955473098330319e-01,8.873015873015874799e-01
2.615955473098330319e-01,8.809523809523810423e-01
2.615955473098330319e-01,8.873015873015874799e-01
2.615955473098330319e-01,8.873015873015874799e-01
2.615955473098330319e-01,8.809523809523810423e-01
2.956533262655711702e-01,8.873015873015874799e-01
2.615955473098330319e-01,8.873015873015874799e-01
2.615955473098330319e-01,8.873015873015874799e-01
2.956533262655711702e-01,8.809523809523810423e-01
2.786244367877021011e-01,8.873015873015874799e-01
2.615955473098330319e-01,8.809523809523810423e-01
2.956533262655711702e-01,9.000000000000000222e-01
2.615955473098330319e-01,9.000000000000000222e-01
2.956533262655711702e-01,9.000000000000000222e-01
2.615955473098330319e-01,9.000000000000000222e-01
2.956533262655711702e-01,8.936507936507934735e-01
2.786244367877021011e-01,9.000000000000000222e-01
2.615955473098330319e-01,8.936507936507934735e-01
2.956533262655711702e-01,9.000000000000000222e-01
2.615955473098330319e-01,9.000000000000000222e-01
2.786244367877021011e-01,9.000000000000000222e-01
2.615955473098330319e-01,8.936507936507934735e-01
2.956533262655711702e-01,9.000000000000000222e-01
2.615955473098330319e-01,9.000000000000000222e-01
2.956533262655711702e-01,9.000000000000000222e-01
2.615955473098330319e-01,9.000000000000000222e-01
2.786244367877021011e-01,9.000000000000000222e-01
2.615955473098330319e-01,8.936507936507934735e-01
2.956533262655711702e-01,9.000000000000000222e-01
2.615955473098330319e-01,9.000000000000000222e-01
2.956533262655711702e-01,9.000000000000000222e-01
2.615955473098330319e-01,9.000000000000000222e-01
2.956533262655711702e-01,8.936507936507934735e-01
2.786244367877021011e-01,9.000000000000000222e-01
2.615955473098330319e-01,8.936507936507934735e-01
3.297111052213092530e-01,7.984126984126985738e-01
3.297111052213092530e-01,7.920634920634920251e-01
3.126822157434401839e-01,7.984126984126985738e-01
3.297111052213092530e-01,7.984126984126985738e-01
3.297111052213092530e-01,7.920634920634920251e-01
3.126822157434401839e-01,7.984126984126985738e-01
3.297111052213091975e-01,8.111111111111111160e-01
3.297111052213092530e-01,8.047619047619046784e-01
3.126822157434401839e-01,8.111111111111111160e-01
3.297111052213091975e-01,8.111111111111111160e-01
3.297111052213092530e-01,8.047619047619049004e-01
3.126822157434401839e-01,8.111111111111111160e-01
3.297111052213092530e-01,8.238095238095238804e-01
3.297111052213091975e-01,8.174603174603174427e-01
3.126822157434401839e-01,8.238095238095238804e-01
3.297111052213092530e-01,8.238095238095238804e-01
3.297111052213091975e-01,8.174603174603174427e-01
3.126822157434401839e-01,8.238095238095238804e-01
3.297111052213092530e-01,8.365079365079366447e-01
3.297111052213092530e-01,8.301587301587302070e-01
3.126822157434401839e-01,8.365079365079366447e-01
3.297111052213092530e-01,8.365079365079366447e-01
3.297111052213092530e-01,8.301587301587302070e-01
3.126822157434401839e-01,8.365079365079366447e-01
3.297111052213092530e-01,8.492063492063492980e-01
3.297111052213092530e-01,8.428571428571428603e-01
3.126822157434401839e-01,8.492063492063492980e-01
3.297111052213092530e-01,8.492063492063492980e-01
3.297111052213092530e-01,8.428571428571428603e-01
3.126822157434401839e-01,8.492063492063492980e-01
3.297111052213091975e-01,8.619047619047620623e-01
3.297111052213092530e-01,8.555555555555556246e-01
3.126822157434401839e-01,8.619047619047620623e-01
3.297111052213091975e-01,8.619047619047620623e-01
3.297111052213092530e-01,8.555555555555556246e-01
3.126822157434401839e-01,8.619047619047620623e-01
3.297111052213091975e-01,8.746031746031747156e-01
3.297111052213091975e-01,8.682539682539682779e-01
3.126822157434401839e-01,8.746031746031747156e-01
3.297111052213091975e-01,8.746031746031747156e-01
3.297111052213091975e-01,8.682539682539683890e-01
3.126822157434401839e-01,8.746031746031747156e-01
3.297111052213092530e-01,8.873015873015874799e-01
3.297111052213092530e-01,8.809523809523810423e-01
3.126822157434401839e-01,8.873015873015874799e-01
3.297111052213092530e-01,8.873015873015874799e-01
3.297111052213092530e-01,8.809523809523810423e-01
3.126822157434401839e-01,8.873015873015874799e-01
3.297111052213091975e-01,9.000000000000000222e-01
3.297111052213091975e-01,9.000000000000000222e-01
3.297111052213092530e-01,8.936507936507934735e-01
3.126822157434401839e-01,9.000000000000000222e-01
3.297111052213091975e-01,9.000000000000000222e-01
3.126822157434401839e-01,9.000000000000000222e-01
3.297111052213091975e-01,9.000000000000000222e-01
3.297111052213091975e-01,9.000000000000000222e-01
3.126822157434401839e-01,9.000000000000000222e-01
3.297111052213091975e-01,9.000000000000000222e-01
3.297111052213091975e-01,9.000000000000000222e-01
3.297111052213092530e-01,8.936507936507934735e-01
3.126822157434401839e-01,9.000000000000000222e-01
3.637688841770473358e-01,7.984126984126985738e-01
3.637688841770473358e-01,7.920634920634920251e-01
3.467399946991782667e-01,7.984126984126985738e-01
3.637688841770473358e-01,7.984126984126985738e-01
3.637688841770473358e-01,7.920634920634920251e-01
3.467399946991783222e-01,7.984126984126985738e-01
3.637688841770473358e-01,8.111111111111111160e-01
3.637688841770473358e-01,8.047619047619046784e-01
3.467399946991782667e-01,8.111111111111111160e-01
3.637688841770473358e-01,8.111111111111111160e-01
3.637688841770473358e-01,8.047619047619049004e-01
3.467399946991782667e-01,8.111111111111111160e-01
3.637688841770473358e-01,8.238095238095238804e-01
3.637688841770473358e-01,8.174603174603174427e-01
3.467399946991782667e-01,8.238095238095238804e-01
3.637688841770473358e-01,8.238095238095238804e-01
3.637688841770473358e-01,8.174603174603174427e-01
3.467399946991782667e-01,8.238095238095238804e-01
3.637688841770473358e-01,8.365079365079366447e-01
3.637688841770473358e-01,8.301587301587302070e-01
3.467399946991782667e-01,8.365079365079366447e-01
3.637688841770473358e-01,8.365079365079366447e-01
3.637688841770473358e-01,8.301587301587302070e-01
3.467399946991783222e-01,8.365079365079366447e-01
3.637688841770473358e-01,8.492063492063492980e-01
3.637688841770473358e-01,8.428571428571428603e-01
3.467399946991782667e-01,8.492063492063492980e-01
3.637688841770473358e-01,8.492063492063492980e-01
