0.000000000000000000e+00,1.182776173637373653e-06
0.000000000000000000e+00,1.269484417250249946e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.494105400597525172e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.463058347985503758e-08
0.000000000000000000e+00,8.668818162280790404e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.494105400592356947e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.463058347982930234e-08
0.000000000000000000e+00,8.668818162275174840e-08
0.000000000000000000e+00,1.650147585029970637e-07
0.000000000000000000e+00,1.244532633030223416e-07
0.000000000000000000e+00,1.685926696593850500e-07
0.000000000000000000e+00,1.650147585028951021e-07
