4.430029363744010795e-01,5.333537244096691055e-01
4.390462536009531735e-01,5.335880458109008018e-01
4.463012525392113794e-01,5.309916956512548136e-01
4.455971013170784145e-01,5.291745897811432897e-01
4.463012525392113794e-01,5.309916956512548136e-01
4.463012525392113794e-01,5.309916956512548136e-01
4.455971013170784145e-01,5.291745897811432897e-01
4.463012525392113794e-01,5.309916956512548136e-01
4.463012525392113794e-01,5.309916956512548136e-01
4.455971013170784145e-01,5.291745897811432897e-01
4.463012525392113794e-01,5.309916956512548136e-01
4.463012525392113794e-01,5.309916956512548136e-01
4.455971013170784145e-01,5.291745897811432897e-01
4.463012525392113794e-01,5.309916956512548136e-01
4.463012525392113794e-01,5.309916956512548136e-01
4.455971013170784145e-01,5.291745897811432897e-01
4.463012525392113794e-01,5.309916956512548136e-01
4.397046202095907796e-01,5.357157531680831752e-01
4.463012525392113794e-01,5.309916956512548136e-01
4.455971013170784145e-01,5.291745897811432897e-01
4.430029363744010795e-01,5.333537244096691055e-01
4.390462536009531735e-01,5.335880458109008018e-01
4.331079878799700689e-01,5.404398106849115369e-01
4.364063040447804243e-01,5.380777819264974671e-01
4.324740052198005613e-01,5.380129783545636313e-01
4.331079878799700689e-01,5.404398106849115369e-01
4.364063040447804243e-01,5.380777819264974671e-01
4.324740052198005613e-01,5.380129783545636313e-01
4.265113555503494691e-01,5.451638682017398985e-01
4.298096717151598245e-01,5.428018394433256066e-01
4.259017568386479491e-01,5.424379108982264608e-01
4.265113555503494691e-01,5.451638682017398985e-01
4.298096717151597135e-01,5.428018394433256066e-01
4.259017568386479491e-01,5.424379108982264608e-01
4.199147232207288138e-01,5.498879257185682601e-01
4.232130393855391137e-01,5.475258969601539683e-01
4.193295084574953924e-01,5.468628434418891793e-01
4.199147232207288138e-01,5.498879257185682601e-01
4.232130393855391137e-01,5.475258969601539683e-01
4.193295084574953924e-01,5.468628434418891793e-01
4.133180908911081586e-01,5.546119832353966217e-01
4.166164070559185140e-01,5.522499544769823299e-01
4.127572600763428357e-01,5.512877759855518978e-01
4.133180908911081586e-01,5.546119832353966217e-01
4.166164070559184585e-01,5.522499544769823299e-01
4.127572600763427801e-01,5.512877759855518978e-01
4.067214585614875033e-01,5.593360407522248723e-01
4.100197747262978587e-01,5.569740119938106915e-01
4.061850116951902234e-01,5.557127085292146162e-01
4.067214585614875033e-01,5.593360407522248723e-01
4.100197747262978032e-01,5.569740119938106915e-01
4.061850116951902234e-01,5.557127085292146162e-01
4.001248262318669036e-01,5.640600982690532339e-01
4.034231423966772034e-01,5.616980695106390531e-01
3.996127633140376112e-01,5.601376410728774458e-01
4.001248262318669036e-01,5.640600982690532339e-01
4.034231423966772034e-01,5.616980695106390531e-01
3.996127633140376112e-01,5.601376410728774458e-01
3.935281939022462483e-01,5.687841557858815955e-01
3.968265100670566037e-01,5.664221270274674147e-01
3.930405149328850545e-01,5.645625736165402753e-01
3.935281939022462483e-01,5.687841557858815955e-01
3.968265100670566037e-01,5.664221270274674147e-01
3.930405149328850545e-01,5.645625736165402753e-01
3.869315615726256485e-01,5.735082133027099571e-01
3.902298777374358929e-01,5.711461845442957763e-01
3.864682665517324978e-01,5.689875061602029938e-01
3.869315615726256485e-01,5.735082133027099571e-01
3.902298777374359484e-01,5.711461845442957763e-01
3.864682665517324978e-01,5.689875061602029938e-01
3.803349292430049378e-01,5.782322708195383187e-01
3.836332454078152376e-01,5.758702420611241379e-01
3.798960181705798300e-01,5.734124387038658233e-01
3.803349292430049378e-01,5.782322708195383187e-01
3.836332454078152931e-01,5.758702420611241379e-01
3.798960181705798300e-01,5.734124387038658233e-01
3.737382969133842825e-01,5.829563283363667914e-01
3.770366130781945824e-01,5.805942995779527216e-01
3.733237697894272733e-01,5.778373712475286528e-01
3.737382969133842825e-01,5.829563283363667914e-01
3.770366130781945824e-01,5.805942995779523885e-01
3.733237697894272733e-01,5.778373712475286528e-01
3.671416645837636272e-01,5.876803858531951530e-01
3.704399807485739271e-01,5.853183570947810832e-01
3.667515214082746611e-01,5.822623037911912602e-01
3.671416645837636272e-01,5.876803858531951530e-01
3.704399807485739826e-01,5.853183570947810832e-01
3.667515214082746611e-01,5.822623037911912602e-01
3.605450322541429720e-01,5.924044433700235146e-01
3.638433484189532718e-01,5.900424146116094448e-01
3.601792730271220488e-01,5.866872363348540897e-01
3.605450322541429720e-01,5.924044433700235146e-01
3.638433484189532718e-01,5.900424146116094448e-01
3.601792730271220488e-01,5.866872363348540897e-01
3.539483999245223167e-01,5.971285008868518762e-01
3.572467160893326166e-01,5.947664721284378064e-01
3.536070246459694921e-01,5.911121688785170303e-01
3.539483999245223167e-01,5.971285008868518762e-01
3.572467160893326166e-01,5.947664721284378064e-01
3.536070246459694921e-01,5.911121688785170303e-01
3.473517675949016614e-01,6.018525584036802378e-01
3.506500837597119613e-01,5.994905296452659460e-01
3.470347762648168799e-01,5.955371014221796377e-01
3.473517675949016614e-01,6.018525584036802378e-01
3.506500837597119613e-01,5.994905296452659460e-01
3.470347762648168799e-01,5.955371014221796377e-01
3.407551352652809507e-01,6.065766159205085994e-01
3.440534514300913060e-01,6.042145871620944186e-01
3.404625278836642677e-01,5.999620339658424673e-01
3.407551352652809507e-01,6.065766159205085994e-01
3.440534514300913060e-01,6.042145871620944186e-01
3.404625278836642677e-01,5.999620339658424673e-01
3.341585029356602954e-01,6.113006734373369611e-01
3.374568191004706508e-01,6.089386446789227803e-01
3.338902795025116554e-01,6.043869665095054078e-01
3.341585029356602954e-01,6.113006734373369611e-01
3.374568191004706508e-01,6.089386446789227803e-01
3.338902795025116554e-01,6.043869665095054078e-01
3.275618706060396956e-01,6.160247309541652116e-01
3.308601867708499955e-01,6.136627021957511419e-01
3.273180311213590987e-01,6.088118990531680153e-01
3.275618706060396956e-01,6.160247309541652116e-01
3.308601867708499955e-01,6.136627021957511419e-01
3.273180311213590987e-01,6.088118990531680153e-01
3.209652382764190404e-01,6.207487884709935733e-01
3.242635544412293402e-01,6.183867597125793925e-01
3.207457827402064865e-01,6.132368315968308448e-01
3.209652382764190404e-01,6.207487884709935733e-01
3.242635544412293402e-01,6.183867597125793925e-01
3.207457827402064865e-01,6.132368315968308448e-01
3.143686059467983296e-01,6.254728459878219349e-01
3.176669221116086850e-01,6.231108172294077541e-01
3.141735343590538743e-01,6.176617641404936743e-01
3.143686059467983296e-01,6.254728459878219349e-01
3.176669221116086850e-01,6.231108172294077541e-01
3.141735343590538743e-01,6.176617641404936743e-01
3.077719736171776743e-01,6.301969035046502965e-01
3.110702897819880297e-01,6.278348747462361157e-01
3.076012859779012620e-01,6.220866966841562817e-01
3.077719736171776743e-01,6.301969035046502965e-01
3.110702897819880297e-01,6.278348747462361157e-01
3.076012859779012620e-01,6.220866966841562817e-01
3.011753412875570191e-01,6.349209610214787691e-01
3.044736574523673189e-01,6.325589322630644773e-01
3.010290375967486498e-01,6.265116292278192223e-01
3.011753412875570191e-01,6.349209610214787691e-01
3.044736574523673189e-01,6.325589322630644773e-01
3.010290375967486498e-01,6.265116292278192223e-01
2.945787089579363638e-01,6.396450185383071307e-01
2.978770251227467192e-01,6.372829897798929499e-01
2.944567892155960931e-01,6.309365617714820518e-01
2.945787089579363638e-01,6.396450185383071307e-01
2.978770251227467192e-01,6.372829897798929499e-01
2.944567892155960931e-01,6.309365617714820518e-01
2.879820766283157085e-01,6.443690760551354924e-01
2.912803927931260084e-01,6.420070472967213115e-01
2.878845408344434254e-01,6.353614943151446592e-01
2.879820766283157085e-01,6.443690760551354924e-01
2.912803927931260084e-01,6.420070472967213115e-01
2.878845408344434254e-01,6.353614943151446592e-01
2.813854442986950533e-01,6.490931335719638540e-01
2.846837604635053531e-01,6.467311048135496732e-01
2.813122924532908686e-01,6.397864268588074887e-01
2.813854442986950533e-01,6.490931335719638540e-01
2.846837604635053531e-01,6.467311048135496732e-01
2.813122924532908686e-01,6.397864268588074887e-01
2.747888119690743980e-01,6.538171910887922156e-01
2.780871281338846979e-01,6.514551623303780348e-01
2.747400440721382564e-01,6.442113594024704293e-01
2.747888119690743980e-01,6.538171910887922156e-01
2.780871281338846979e-01,6.514551623303780348e-01
2.747400440721382564e-01,6.442113594024704293e-01
2.681921796394536872e-01,6.585412486056205772e-01
2.714904958042639871e-01,6.561792198472063964e-01
2.681677956909856442e-01,6.486362919461330367e-01
2.681921796394536872e-01,6.585412486056205772e-01
2.714904958042639871e-01,6.561792198472063964e-01
2.681677956909856442e-01,6.486362919461330367e-01
2.615955473098330319e-01,6.632653061224489388e-01
2.615955473098330319e-01,6.632653061224489388e-01
2.648938634746433318e-01,6.609032773640347580e-01
2.615955473098330319e-01,6.530612244897958663e-01
2.615955473098330319e-01,6.632653061224489388e-01
2.615955473098330319e-01,6.530612244897958663e-01
2.615955473098330319e-01,6.632653061224489388e-01
2.615955473098330319e-01,6.632653061224489388e-01
2.615955473098330319e-01,6.530612244897958663e-01
2.615955473098330319e-01,6.632653061224489388e-01
2.615955473098330319e-01,6.632653061224489388e-01
2.615955473098330319e-01,6.530612244897958663e-01
2.615955473098330319e-01,6.632653061224489388e-01
2.615955473098330319e-01,6.632653061224489388e-01
2.615955473098330319e-01,6.530612244897958663e-01
2.615955473098330319e-01,6.632653061224489388e-01
2.615955473098330319e-01,6.632653061224489388e-01
2.615955473098330319e-01,6.530612244897958663e-01
2.615955473098330319e-01,6.632653061224489388e-01
2.615955473098330319e-01,6.632653061224489388e-01
2.648938634746433318e-01,6.609032773640347580e-01
2.615955473098330319e-01,6.530612244897958663e-01
4.478357097795574449e-01,5.345513490789465250e-01
4.411842754056387594e-01,5.398771390899752554e-01
4.478357097795574449e-01,5.345513490789465250e-01
4.470476511023727118e-01,5.327844188905391798e-01
4.445099925925981577e-01,5.372142440844609457e-01
4.404444478076147695e-01,5.377964461290292153e-01
4.478357097795574449e-01,5.345513490789465250e-01
4.470476511023727118e-01,5.327844188905391798e-01
4.478357097795574449e-01,5.345513490789465250e-01
4.478357097795574449e-01,5.345513490789465250e-01
4.470476511023727118e-01,5.327844188905391798e-01
4.478357097795574449e-01,5.345513490789465250e-01
4.478357097795574449e-01,5.345513490789465250e-01
4.470476511023727118e-01,5.327844188905391798e-01
4.478357097795574449e-01,5.345513490789465250e-01
4.478357097795574449e-01,5.345513490789465250e-01
4.470476511023727118e-01,5.327844188905391798e-01
4.478357097795574449e-01,5.345513490789465250e-01
4.478357097795574449e-01,5.345513490789465250e-01
4.470476511023727118e-01,5.327844188905391798e-01
4.478357097795574449e-01,5.345513490789465250e-01
4.411842754056387594e-01,5.398771390899752554e-01
4.478357097795574449e-01,5.345513490789465250e-01
4.470476511023727118e-01,5.327844188905391798e-01
4.445099925925981577e-01,5.372142440844609457e-01
4.404444478076147695e-01,5.377964461290292153e-01
4.345328410317200740e-01,5.452029291010043188e-01
4.378585582186794167e-01,5.425400340954897871e-01
4.338204144558450714e-01,5.428213698929579278e-01
4.345328410317200740e-01,5.452029291010043188e-01
4.378585582186794167e-01,5.425400340954897871e-01
4.338204144558450714e-01,5.428213698929579278e-01
4.278814066578012776e-01,5.505287191120331602e-01
4.312071238447606758e-01,5.478658241065186285e-01
4.271963811040753733e-01,5.478462936568864183e-01
4.278814066578012776e-01,5.505287191120331602e-01
4.312071238447606758e-01,5.478658241065186285e-01
4.271963811040753733e-01,5.478462936568866404e-01
4.212299722838825922e-01,5.558545091230620017e-01
4.245556894708419904e-01,5.531916141175474699e-01
4.205723477523056753e-01,5.528712174208150198e-01
4.212299722838825922e-01,5.558545091230620017e-01
4.245556894708419904e-01,5.531916141175474699e-01
4.205723477523056753e-01,5.528712174208150198e-01
4.145785379099639067e-01,5.611802991340907321e-01
4.179042550969232495e-01,5.585174041285764224e-01
4.139483144005360327e-01,5.578961411847437324e-01
4.145785379099639067e-01,5.611802991340907321e-01
4.179042550969232495e-01,5.585174041285764224e-01
4.139483144005360327e-01,5.578961411847437324e-01
4.079271035360451658e-01,5.665060891451195735e-01
4.112528207230045085e-01,5.638431941396051528e-01
4.073242810487663901e-01,5.629210649486722229e-01
4.079271035360451658e-01,5.665060891451195735e-01
4.112528207230045085e-01,5.638431941396051528e-01
4.073242810487663346e-01,5.629210649486722229e-01
4.012756691621264249e-01,5.718318791561485259e-01
4.046013863490858231e-01,5.691689841506339942e-01
4.007002476969966365e-01,5.679459887126009354e-01
4.012756691621264249e-01,5.718318791561485259e-01
4.046013863490858231e-01,5.691689841506339942e-01
4.007002476969966920e-01,5.679459887126009354e-01
3.946242347882077395e-01,5.771576691671773673e-01
3.979499519751671377e-01,5.744947741616628356e-01
3.940762143452269939e-01,5.729709124765296480e-01
3.946242347882077395e-01,5.771576691671773673e-01
3.979499519751671377e-01,5.744947741616628356e-01
3.940762143452269939e-01,5.729709124765296480e-01
3.879728004142889985e-01,5.824834591782064308e-01
3.912985176012483413e-01,5.798205641726918991e-01
3.874521809934572958e-01,5.779958362404582495e-01
3.879728004142889985e-01,5.824834591782064308e-01
3.912985176012483413e-01,5.798205641726918991e-01
3.874521809934572958e-01,5.779958362404582495e-01
3.813213660403702576e-01,5.878092491892351612e-01
3.846470832273296558e-01,5.851463541837207405e-01
3.808281476416875977e-01,5.830207600043867400e-01
3.813213660403702576e-01,5.878092491892351612e-01
3.846470832273296558e-01,5.851463541837207405e-01
3.808281476416875977e-01,5.830207600043867400e-01
3.746699316664515722e-01,5.931350392002640026e-01
3.779956488534109149e-01,5.904721441947496929e-01
3.742041142899178996e-01,5.880456837683154525e-01
3.746699316664515722e-01,5.931350392002640026e-01
3.779956488534109149e-01,5.904721441947495819e-01
3.742041142899178996e-01,5.880456837683154525e-01
3.680184972925328313e-01,5.984608292112927330e-01
3.713442144794921740e-01,5.957979342057784233e-01
3.675800809381482015e-01,5.930706075322440540e-01
3.680184972925328313e-01,5.984608292112927330e-01
3.713442144794921740e-01,5.957979342057784233e-01
3.675800809381482015e-01,5.930706075322440540e-01
3.613670629186140903e-01,6.037866192223219075e-01
3.646927801055734886e-01,6.011237242168072648e-01
3.609560475863785589e-01,5.980955312961726555e-01
3.613670629186140903e-01,6.037866192223219075e-01
3.646927801055734331e-01,6.011237242168072648e-01
3.609560475863785589e-01,5.980955312961726555e-01
3.547156285446953494e-01,6.091124092333506379e-01
3.580413457316546921e-01,6.064495142278361062e-01
3.543320142346088053e-01,6.031204550601012571e-01
3.547156285446953494e-01,6.091124092333506379e-01
3.580413457316546921e-01,6.064495142278363282e-01
3.543320142346088053e-01,6.031204550601012571e-01
3.480641941707766085e-01,6.144381992443795903e-01
3.513899113577360067e-01,6.117753042388651696e-01
3.477079808828391627e-01,6.081453788240299696e-01
3.480641941707766085e-01,6.144381992443795903e-01
3.513899113577360067e-01,6.117753042388651696e-01
3.477079808828391627e-01,6.081453788240299696e-01
3.414127597968578676e-01,6.197639892554084318e-01
3.447384769838172658e-01,6.171010942498940111e-01
3.410839475310694091e-01,6.131703025879584601e-01
3.414127597968578676e-01,6.197639892554084318e-01
3.447384769838172658e-01,6.171010942498940111e-01
3.410839475310694091e-01,6.131703025879584601e-01
3.347613254229391266e-01,6.250897792664372732e-01
3.380870426098985249e-01,6.224268842609229635e-01
3.344599141792997110e-01,6.181952263518870616e-01
3.347613254229391266e-01,6.250897792664372732e-01
3.380870426098985249e-01,6.224268842609229635e-01
3.344599141792997110e-01,6.181952263518870616e-01
3.281098910490204412e-01,6.304155692774661146e-01
3.314356082359797839e-01,6.277526742719516939e-01
3.278358808275300684e-01,6.232201501158157742e-01
3.281098910490204412e-01,6.304155692774661146e-01
3.314356082359797839e-01,6.277526742719516939e-01
3.278358808275300684e-01,6.232201501158157742e-01
3.214584566751017003e-01,6.357413592884950670e-01
3.247841738620610430e-01,6.330784642829805353e-01
3.212118474757603703e-01,6.282450738797443757e-01
3.214584566751017003e-01,6.357413592884950670e-01
3.247841738620610430e-01,6.330784642829805353e-01
3.212118474757603703e-01,6.282450738797443757e-01
3.148070223011829594e-01,6.410671492995237974e-01
3.181327394881423576e-01,6.384042542940095988e-01
3.145878141239906722e-01,6.332699976436729772e-01
3.148070223011829594e-01,6.410671492995237974e-01
3.181327394881423576e-01,6.384042542940093767e-01
3.145878141239906722e-01,6.332699976436729772e-01
3.081555879272642184e-01,6.463929393105528609e-01
3.114813051142235611e-01,6.437300443050384402e-01
3.079637807722209186e-01,6.382949214076015787e-01
3.081555879272642184e-01,6.463929393105528609e-01
3.114813051142235611e-01,6.437300443050384402e-01
3.079637807722209186e-01,6.382949214076015787e-01
3.015041535533454220e-01,6.517187293215817023e-01
3.048298707403048202e-01,6.490558343160671706e-01
3.013397474204512205e-01,6.433198451715302912e-01
3.015041535533454220e-01,6.517187293215817023e-01
3.048298707403048202e-01,6.490558343160671706e-01
3.013397474204512205e-01,6.433198451715302912e-01
2.948527191794267366e-01,6.570445193326105437e-01
2.981784363663860793e-01,6.543816243270960120e-01
2.947157140686815779e-01,6.483447689354587817e-01
2.948527191794267366e-01,6.570445193326105437e-01
2.981784363663860793e-01,6.543816243270962341e-01
2.947157140686815779e-01,6.483447689354587817e-01
2.882012848055079957e-01,6.623703093436396072e-01
2.915270019924673939e-01,6.597074143381249645e-01
2.880916807169118243e-01,6.533696926993873833e-01
2.882012848055079957e-01,6.623703093436396072e-01
2.915270019924673939e-01,6.597074143381249645e-01
2.880916807169118243e-01,6.533696926993873833e-01
2.815498504315892547e-01,6.676960993546683376e-01
2.848755676185485974e-01,6.650332043491538059e-01
2.814676473651421262e-01,6.583946164633160958e-01
2.815498504315892547e-01,6.676960993546683376e-01
2.848755676185485974e-01,6.650332043491540279e-01
2.814676473651421262e-01,6.583946164633160958e-01
2.748984160576705138e-01,6.730218893656972901e-01
2.782241332446298565e-01,6.703589943601828693e-01
2.748436140133724281e-01,6.634195402272448083e-01
2.748984160576705138e-01,6.730218893656972901e-01
2.782241332446298565e-01,6.703589943601828693e-01
2.748436140133724281e-01,6.634195402272448083e-01
2.682469816837517729e-01,6.783476793767261315e-01
2.715726988707111156e-01,6.756847843712117108e-01
2.682195806616027300e-01,6.684444639911732988e-01
2.682469816837517729e-01,6.783476793767261315e-01
2.715726988707111156e-01,6.756847843712117108e-01
2.682195806616027300e-01,6.684444639911732988e-01
2.615955473098330319e-01,6.836734693877549729e-01
2.615955473098330319e-01,6.836734693877549729e-01
2.649212644967923747e-01,6.810105743822404412e-01
2.615955473098330319e-01,6.734693877551019003e-01
2.615955473098330319e-01,6.836734693877549729e-01
2.615955473098330319e-01,6.734693877551019003e-01
2.615955473098330319e-01,6.836734693877549729e-01
2.615955473098330319e-01,6.836734693877549729e-01
2.615955473098330319e-01,6.734693877551019003e-01
2.615955473098330319e-01,6.836734693877549729e-01
2.615955473098330319e-01,6.836734693877549729e-01
2.615955473098330319e-01,6.734693877551019003e-01
2.615955473098330319e-01,6.836734693877549729e-01
2.615955473098330319e-01,6.836734693877549729e-01
2.615955473098330319e-01,6.734693877551019003e-01
2.615955473098330319e-01,6.836734693877549729e-01
2.615955473098330319e-01,6.836734693877549729e-01
2.615955473098330319e-01,6.734693877551019003e-01
2.615955473098330319e-01,6.836734693877549729e-01
2.615955473098330319e-01,6.836734693877549729e-01
2.649212644967923747e-01,6.810105743822404412e-01
2.615955473098330319e-01,6.734693877551019003e-01
4.495342951758656835e-01,5.380022911796675800e-01
4.428221970377931305e-01,5.439336962322889324e-01
4.495342951758656835e-01,5.380022911796675800e-01
4.486648085677811815e-01,5.362910960890385770e-01
4.461782461068294348e-01,5.409679937059782562e-01
4.420032362217159450e-01,5.419054176611320939e-01
4.495342951758656835e-01,5.380022911796675800e-01
4.486648085677811815e-01,5.362910960890385770e-01
4.495342951758656835e-01,5.380022911796675800e-01
4.495342951758656835e-01,5.380022911796675800e-01
4.486648085677811815e-01,5.362910960890385770e-01
4.495342951758656835e-01,5.380022911796675800e-01
4.495342951758656835e-01,5.380022911796675800e-01
4.486648085677811815e-01,5.362910960890385770e-01
4.495342951758656835e-01,5.380022911796675800e-01
4.495342951758656835e-01,5.380022911796675800e-01
4.486648085677811815e-01,5.362910960890385770e-01
4.495342951758656835e-01,5.380022911796675800e-01
4.495342951758656835e-01,5.380022911796675800e-01
4.486648085677811815e-01,5.362910960890385770e-01
4.495342951758656835e-01,5.380022911796675800e-01
4.428221970377931305e-01,5.439336962322889324e-01
4.495342951758656835e-01,5.380022911796675800e-01
4.486648085677811815e-01,5.362910960890385770e-01
4.461782461068294348e-01,5.409679937059782562e-01
4.420032362217159450e-01,5.419054176611320939e-01
4.361100988997205219e-01,5.498651012849100628e-01
4.394661479687568262e-01,5.468993987585994976e-01
4.353214699657202980e-01,5.475340151929570798e-01
4.361100988997205219e-01,5.498651012849100628e-01
4.394661479687568262e-01,5.468993987585994976e-01
4.353214699657202980e-01,5.475340151929570798e-01
4.293980007616479133e-01,5.557965063375314152e-01
4.327540498306842176e-01,5.528308038112207390e-01
4.286397037097245954e-01,5.531626127247821767e-01
4.293980007616479133e-01,5.557965063375314152e-01
4.327540498306842176e-01,5.528308038112207390e-01
4.286397037097245954e-01,5.531626127247821767e-01
4.226859026235754158e-01,5.617279113901524346e-01
4.260419516926116090e-01,5.587622088638417583e-01
4.219579374537290040e-01,5.587912102566070516e-01
4.226859026235754158e-01,5.617279113901524346e-01
4.260419516926116090e-01,5.587622088638417583e-01
4.219579374537290040e-01,5.587912102566070516e-01
4.159738044855028072e-01,5.676593164427736760e-01
4.193298535545391115e-01,5.646936139164631108e-01
4.152761711977333570e-01,5.644198077884321485e-01
4.159738044855028072e-01,5.676593164427736760e-01
4.193298535545391115e-01,5.646936139164631108e-01
4.152761711977333570e-01,5.644198077884321485e-01
4.092617063474301986e-01,5.735907214953948063e-01
4.126177554164665029e-01,5.706250189690842411e-01
4.085944049417377100e-01,5.700484053202571344e-01
4.092617063474301986e-01,5.735907214953948063e-01
4.126177554164665029e-01,5.706250189690842411e-01
4.085944049417377100e-01,5.700484053202571344e-01
4.025496082093575900e-01,5.795221265480160477e-01
4.059056572783938943e-01,5.765564240217053715e-01
4.019126386857420075e-01,5.756770028520823423e-01
4.025496082093575900e-01,5.795221265480160477e-01
4.059056572783938943e-01,5.765564240217053715e-01
4.019126386857420075e-01,5.756770028520823423e-01
3.958375100712849814e-01,5.854535316006370671e-01
3.991935591403212857e-01,5.824878290743267240e-01
3.952308724297464160e-01,5.813056003839074393e-01
3.958375100712849814e-01,5.854535316006370671e-01
3.991935591403212857e-01,5.824878290743263909e-01
3.952308724297464160e-01,5.813056003839072172e-01
3.891254119332124284e-01,5.913849366532583085e-01
3.924814610022487327e-01,5.884192341269476323e-01
3.885491061737507135e-01,5.869341979157323141e-01
3.891254119332124284e-01,5.913849366532583085e-01
3.924814610022487327e-01,5.884192341269476323e-01
3.885491061737507135e-01,5.869341979157323141e-01
3.824133137951398753e-01,5.973163417058795499e-01
3.857693628641761241e-01,5.943506391795689847e-01
3.818673399177550665e-01,5.925627954475574111e-01
3.824133137951398753e-01,5.973163417058795499e-01
3.857693628641761241e-01,5.943506391795689847e-01
3.818673399177550665e-01,5.925627954475574111e-01
3.757012156570672667e-01,6.032477467585007913e-01
3.790572647261035710e-01,6.002820442321902261e-01
3.751855736617594195e-01,5.981913929793823970e-01
3.757012156570672667e-01,6.032477467585007913e-01
3.790572647261035710e-01,6.002820442321902261e-01
3.751855736617594195e-01,5.981913929793823970e-01
3.689891175189946027e-01,6.091791518111218107e-01
3.723451665880309625e-01,6.062134492848114675e-01
3.685038074057637170e-01,6.038199905112074939e-01
3.689891175189946027e-01,6.091791518111218107e-01
3.723451665880309625e-01,6.062134492848114675e-01
3.685038074057637170e-01,6.038199905112074939e-01
3.622770193809220496e-01,6.151105568637430521e-01
3.656330684499583539e-01,6.121448543374324869e-01
3.618220411497680700e-01,6.094485880430324798e-01
3.622770193809220496e-01,6.151105568637430521e-01
3.656330684499583539e-01,6.121448543374324869e-01
3.618220411497680700e-01,6.094485880430324798e-01
3.555649212428494410e-01,6.210419619163644045e-01
3.589209703118857453e-01,6.180762593900537283e-01
3.551402748937724230e-01,6.150771855748575767e-01
3.555649212428494410e-01,6.210419619163644045e-01
3.589209703118857453e-01,6.180762593900537283e-01
3.551402748937724230e-01,6.150771855748575767e-01
3.488528231047768324e-01,6.269733669689856459e-01
3.522088721738131367e-01,6.240076644426749697e-01
3.484585086377767205e-01,6.207057831066825626e-01
3.488528231047768324e-01,6.269733669689856459e-01
3.522088721738131367e-01,6.240076644426749697e-01
3.484585086377767205e-01,6.207057831066825626e-01
3.421407249667042239e-01,6.329047720216066653e-01
3.454967740357405281e-01,6.299390694952962111e-01
3.417767423817810735e-01,6.263343806385076595e-01
3.421407249667042239e-01,6.329047720216066653e-01
3.454967740357405281e-01,6.299390694952959890e-01
3.417767423817810735e-01,6.263343806385076595e-01
3.354286268286316708e-01,6.388361770742279067e-01
3.387846758976679751e-01,6.358704745479172304e-01
3.350949761257853710e-01,6.319629781703325344e-01
3.354286268286316708e-01,6.388361770742279067e-01
3.387846758976679751e-01,6.358704745479172304e-01
3.350949761257853710e-01,6.319629781703325344e-01
3.287165286905591177e-01,6.447675821268491481e-01
3.320725777595953665e-01,6.418018796005384718e-01
3.284132098697897795e-01,6.375915757021577424e-01
3.287165286905591177e-01,6.447675821268491481e-01
3.320725777595953665e-01,6.418018796005384718e-01
3.284132098697897795e-01,6.375915757021577424e-01
3.220044305524865091e-01,6.506989871794701674e-01
3.253604796215228134e-01,6.477332846531598243e-01
3.217314436137940770e-01,6.432201732339826172e-01
3.220044305524865091e-01,6.506989871794701674e-01
3.253604796215228134e-01,6.477332846531598243e-01
3.217314436137940770e-01,6.432201732339826172e-01
3.152923324144139006e-01,6.566303922320914088e-01
3.186483814834501493e-01,6.536646897057808436e-01
3.150496773577984300e-01,6.488487707658078252e-01
3.152923324144139006e-01,6.566303922320914088e-01
3.186483814834501493e-01,6.536646897057808436e-01
3.150496773577984300e-01,6.488487707658078252e-01
3.085802342763412365e-01,6.625617972847126502e-01
3.119362833453775963e-01,6.595960947584020850e-01
3.083679111018027275e-01,6.544773682976327001e-01
3.085802342763412365e-01,6.625617972847126502e-01
3.119362833453775963e-01,6.595960947584020850e-01
3.083679111018027275e-01,6.544773682976327001e-01
3.018681361382686279e-01,6.684932023373338916e-01
3.052241852073049322e-01,6.655274998110233264e-01
3.016861448458070250e-01,6.601059658294579080e-01
3.018681361382686279e-01,6.684932023373338916e-01
3.052241852073049322e-01,6.655274998110233264e-01
3.016861448458070250e-01,6.601059658294579080e-01
2.951560380001960748e-01,6.744246073899552441e-01
2.985120870692323236e-01,6.714589048636445678e-01
2.950043785898114335e-01,6.657345633612827829e-01
2.951560380001960748e-01,6.744246073899552441e-01
2.985120870692323236e-01,6.714589048636445678e-01
2.950043785898114335e-01,6.657345633612827829e-01
2.884439398621234663e-01,6.803560124425762634e-01
2.917999889311597705e-01,6.773903099162655872e-01
2.883226123338157310e-01,6.713631608931078798e-01
2.884439398621234663e-01,6.803560124425762634e-01
2.917999889311597705e-01,6.773903099162655872e-01
2.883226123338157310e-01,6.713631608931078798e-01
2.817318417240508022e-01,6.862874174951975048e-01
2.850878907930871620e-01,6.833217149688868286e-01
2.816408460778200284e-01,6.769917584249330877e-01
2.817318417240508022e-01,6.862874174951975048e-01
2.850878907930871620e-01,6.833217149688868286e-01
2.816408460778200284e-01,6.769917584249330877e-01
2.750197435859782491e-01,6.922188225478187462e-01
2.783757926550145534e-01,6.892531200215080700e-01
2.749590798218243815e-01,6.826203559567579626e-01
2.750197435859782491e-01,6.922188225478187462e-01
2.783757926550145534e-01,6.892531200215080700e-01
2.749590798218243815e-01,6.826203559567579626e-01
2.683076454479056405e-01,6.981502276004399876e-01
2.716636945169419448e-01,6.951845250741293114e-01
2.682773135658286789e-01,6.882489534885830595e-01
